TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
458212,9,2.670990,2.816723,2.816603,2.347735,1.628991,2.756931,2.363968,2.820282,2.500777,2.644953,2.435116,2.869949,1.628991,0.983405,32.000000,7.000000,1.000000,0.854448,0.833333,2.358808,7.000000,0.000000,0.981668,0.909091,2.268494,7.000000,0.000000,0.981626,0.919540,2.744260,8.000000,3.000000,0.909274,0.910112,1.909474,8.000000,1.000000,0.912354,0.943820,1.851986,7.000000,1.000000,0.881941,0.955056,2.725296,8.000000,3.000000,0.915561,0.888889,2.506707,7.000000,1.000000,0.902207,0.909091,2.472166,7.000000,1.000000,0.799997,0.898876,2.861499,7.000000,1.000000,0.846119,0.888889,3.053155,8.000000,3.000000,0.943116,0.941176,2.867081,7.000000,1.000000,0.918095,0.930233,2.777874,2023-04-03T19:52:01Z
458319,10,2.670990,2.816723,2.816603,2.347735,1.628991,2.756931,2.363968,2.820282,2.500777,2.644953,2.372844,2.869949,1.628991,0.983108,32.000000,7.000000,1.000000,0.854448,0.833333,2.358808,7.000000,0.000000,0.981668,0.909091,2.268494,7.000000,0.000000,0.981626,0.919540,2.744260,8.000000,3.000000,0.909274,0.910112,1.909474,8.000000,1.000000,0.912354,0.943820,1.851986,7.000000,1.000000,0.881941,0.955056,2.725296,8.000000,3.000000,0.915561,0.888889,2.506707,7.000000,1.000000,0.902207,0.909091,2.472166,7.000000,1.000000,0.799997,0.898876,2.861499,7.000000,1.000000,0.846119,0.888889,3.053155,8.000000,3.000000,0.918998,0.944444,2.863130,7.000000,1.000000,0.918095,0.930233,2.777874,2023-04-03T19:52:01Z
463577,11,2.670990,2.816723,2.816603,2.347735,1.628991,2.756931,2.363968,2.820282,2.500777,2.644953,2.372844,2.812551,1.628991,0.983463,32.000000,7.000000,1.000000,0.854448,0.833333,2.366989,7.000000,0.000000,0.981668,0.909091,2.274600,7.000000,0.000000,0.981626,0.919540,2.745775,8.000000,3.000000,0.909274,0.910112,1.915871,8.000000,1.000000,0.912354,0.943820,1.851135,7.000000,1.000000,0.881941,0.955056,2.729562,8.000000,3.000000,0.915561,0.888889,2.507669,7.000000,1.000000,0.902207,0.909091,2.478812,7.000000,1.000000,0.799997,0.898876,2.864689,7.000000,1.000000,0.846119,0.888889,3.054091,8.000000,3.000000,0.918998,0.944444,2.859286,7.000000,0.000000,0.980214,0.934066,2.785629,2023-04-03T19:52:07Z
467649,2,2.670990,2.816723,2.786767,2.347735,1.628991,2.756931,2.363968,2.820282,2.500777,2.644953,2.372844,2.812551,1.628991,0.983622,32.000000,7.000000,1.000000,0.854448,0.833333,2.374998,7.000000,0.000000,0.981668,0.909091,2.280584,7.000000,0.000000,0.971228,0.923913,2.747254,8.000000,3.000000,0.909274,0.910112,1.915871,8.000000,1.000000,0.912354,0.943820,1.851135,7.000000,1.000000,0.881941,0.955056,2.729562,8.000000,3.000000,0.915561,0.888889,2.507669,7.000000,1.000000,0.902207,0.909091,2.478812,7.000000,1.000000,0.799997,0.898876,2.864689,7.000000,1.000000,0.846119,0.888889,3.054091,8.000000,3.000000,0.918998,0.944444,2.859286,7.000000,0.000000,0.980214,0.934066,2.785629,2023-04-03T19:52:11Z
472634,1,2.670990,2.793177,2.786767,2.347735,1.628991,2.756931,2.363968,2.820282,2.500777,2.644953,2.372844,2.812551,1.628991,0.983751,32.000000,7.000000,1.000000,0.854448,0.833333,2.382840,7.000000,0.000000,0.973462,0.913978,2.286448,7.000000,0.000000,0.971228,0.923913,2.747254,8.000000,3.000000,0.909274,0.910112,1.922148,8.000000,1.000000,0.912354,0.943820,1.850306,7.000000,1.000000,0.881941,0.955056,2.733739,8.000000,3.000000,0.915561,0.888889,2.508606,7.000000,1.000000,0.902207,0.909091,2.485326,7.000000,1.000000,0.799997,0.898876,2.867802,7.000000,1.000000,0.846119,0.888889,3.055004,8.000000,3.000000,0.918998,0.944444,2.859286,7.000000,0.000000,0.980214,0.934066,2.786633,2023-04-03T19:52:16Z
473276,7,2.670990,2.793177,2.786767,2.347735,1.628991,2.756931,2.363968,2.040082,2.500777,2.644953,2.372844,2.812551,1.628991,0.981287,32.000000,7.000000,1.000000,0.854448,0.833333,2.382840,7.000000,0.000000,0.973462,0.913978,2.286448,7.000000,0.000000,0.971228,0.923913,2.748697,8.000000,3.000000,0.909274,0.910112,1.928308,8.000000,1.000000,0.912354,0.943820,1.849496,7.000000,1.000000,0.881941,0.955056,2.737829,8.000000,3.000000,0.915561,0.888889,2.509521,8.000000,2.000000,0.982737,0.913978,2.491709,7.000000,1.000000,0.799997,0.898876,2.867802,7.000000,1.000000,0.846119,0.888889,3.055004,8.000000,3.000000,0.918998,0.944444,2.859286,7.000000,0.000000,0.980214,0.934066,2.786633,2023-04-03T19:52:16Z
477939,3,2.670990,2.793177,2.786767,2.287368,1.628991,2.756931,2.363968,2.040082,2.500777,2.644953,2.372844,2.812551,1.628991,0.980964,32.000000,7.000000,1.000000,0.854448,0.833333,2.390520,7.000000,0.000000,0.973462,0.913978,2.292197,7.000000,0.000000,0.971228,0.923913,2.750107,8.000000,3.000000,0.885894,0.914894,1.934354,8.000000,1.000000,0.912354,0.943820,1.849496,7.000000,1.000000,0.881941,0.955056,2.737829,8.000000,3.000000,0.915561,0.888889,2.509521,8.000000,2.000000,0.982737,0.913978,2.491709,7.000000,1.000000,0.799997,0.898876,2.870842,7.000000,1.000000,0.846119,0.888889,3.055893,8.000000,3.000000,0.918998,0.944444,2.855546,7.000000,0.000000,0.980214,0.934066,2.787613,2023-04-03T19:52:21Z
478043,4,2.670990,2.793177,2.786767,2.287368,1.581777,2.756931,2.363968,2.040082,2.500777,2.644953,2.372844,2.812551,1.581777,0.979831,32.000000,7.000000,1.000000,0.854448,0.833333,2.390520,7.000000,0.000000,0.973462,0.913978,2.292197,7.000000,0.000000,0.971228,0.923913,2.750107,8.000000,3.000000,0.885894,0.914894,1.934354,8.000000,1.000000,0.885911,0.946809,1.848707,7.000000,1.000000,0.881941,0.955056,2.737829,8.000000,3.000000,0.915561,0.888889,2.509521,8.000000,2.000000,0.982737,0.913978,2.491709,7.000000,1.000000,0.799997,0.898876,2.870842,7.000000,1.000000,0.846119,0.888889,3.055893,8.000000,3.000000,0.918998,0.944444,2.855546,7.000000,0.000000,0.980214,0.934066,2.787613,2023-04-03T19:52:21Z
478157,5,2.670990,2.793177,2.786767,2.287368,1.581777,2.794974,2.363968,2.040082,2.500777,2.644953,2.372844,2.812551,1.581777,0.979576,32.000000,7.000000,1.000000,0.854448,0.833333,2.390520,7.000000,0.000000,0.973462,0.913978,2.292197,7.000000,0.000000,0.971228,0.923913,2.750107,8.000000,3.000000,0.885894,0.914894,1.934354,8.000000,1.000000,0.885911,0.946809,1.848707,7.000000,0.000000,0.974088,0.957447,2.741834,8.000000,3.000000,0.915561,0.888889,2.509521,8.000000,2.000000,0.982737,0.913978,2.491709,7.000000,1.000000,0.799997,0.898876,2.870842,7.000000,1.000000,0.846119,0.888889,3.055893,8.000000,3.000000,0.918998,0.944444,2.855546,7.000000,0.000000,0.980214,0.934066,2.787613,2023-04-03T19:52:21Z
482715,0,2.782791,2.793177,2.786767,2.287368,1.581777,2.794974,2.363968,2.040082,2.500777,2.644953,2.372844,2.812551,1.581777,0.978996,32.000000,7.000000,1.000000,0.890213,0.842105,2.398043,7.000000,0.000000,0.973462,0.913978,2.292197,7.000000,0.000000,0.971228,0.923913,2.750107,8.000000,3.000000,0.885894,0.914894,1.934354,8.000000,1.000000,0.885911,0.946809,1.848707,7.000000,0.000000,0.974088,0.957447,2.741834,8.000000,3.000000,0.915561,0.888889,2.510413,8.000000,2.000000,0.982737,0.913978,2.485563,7.000000,1.000000,0.799997,0.898876,2.870842,7.000000,1.000000,0.846119,0.888889,3.056761,8.000000,3.000000,0.918998,0.944444,2.851906,7.000000,0.000000,0.980214,0.934066,2.788569,2023-04-03T19:52:26Z
483348,6,2.782791,2.793177,2.786767,2.287368,1.581777,2.794974,2.309313,2.040082,2.500777,2.644953,2.372844,2.812551,1.581777,0.978719,32.000000,7.000000,1.000000,0.890213,0.842105,2.398043,7.000000,0.000000,0.973462,0.913978,2.297833,7.000000,0.000000,0.971228,0.923913,2.751485,8.000000,3.000000,0.885894,0.914894,1.940289,8.000000,1.000000,0.885911,0.946809,1.847938,7.000000,0.000000,0.974088,0.957447,2.743252,8.000000,3.000000,0.894393,0.894737,2.511283,8.000000,2.000000,0.982737,0.913978,2.485563,7.000000,1.000000,0.799997,0.898876,2.870842,7.000000,1.000000,0.846119,0.888889,3.056761,8.000000,3.000000,0.918998,0.944444,2.851906,7.000000,0.000000,0.980214,0.934066,2.788569,2023-04-03T19:52:26Z
483675,9,2.782791,2.793177,2.786767,2.287368,1.581777,2.794974,2.309313,2.040082,2.500777,2.564784,2.372844,2.812551,1.581777,0.978884,32.000000,7.000000,1.000000,0.890213,0.842105,2.398043,7.000000,0.000000,0.973462,0.913978,2.297833,7.000000,0.000000,0.971228,0.923913,2.751485,8.000000,3.000000,0.885894,0.914894,1.940289,8.000000,1.000000,0.885911,0.946809,1.847938,7.000000,0.000000,0.974088,0.957447,2.743252,8.000000,3.000000,0.894393,0.894737,2.511283,8.000000,2.000000,0.982737,0.913978,2.479596,7.000000,1.000000,0.799997,0.898876,2.873811,7.000000,1.000000,0.820473,0.894737,3.057607,8.000000,3.000000,0.918998,0.944444,2.851906,7.000000,0.000000,0.980214,0.934066,2.788569,2023-04-03T19:52:27Z
488680,8,2.782791,2.793177,2.786767,2.287368,1.581777,2.794974,2.309313,2.040082,2.253430,2.564784,2.372844,2.812551,1.581777,0.977998,32.000000,7.000000,1.000000,0.890213,0.842105,2.405413,7.000000,0.000000,0.973462,0.913978,2.303360,7.000000,0.000000,0.971228,0.923913,2.752831,8.000000,3.000000,0.885894,0.914894,1.946117,8.000000,1.000000,0.885911,0.946809,1.847938,7.000000,0.000000,0.974088,0.957447,2.744638,8.000000,3.000000,0.894393,0.894737,2.512132,8.000000,2.000000,0.982737,0.913978,2.473800,8.000000,3.000000,0.872749,0.885417,2.876712,7.000000,1.000000,0.820473,0.894737,3.057607,8.000000,3.000000,0.918998,0.944444,2.848361,7.000000,0.000000,0.980214,0.934066,2.789504,2023-04-03T19:52:32Z
488878,10,2.782791,2.793177,2.786767,2.287368,1.581777,2.794974,2.309313,2.040082,2.253430,2.564784,2.243340,2.812551,1.581777,0.977339,32.000000,7.000000,1.000000,0.890213,0.842105,2.405413,7.000000,0.000000,0.973462,0.913978,2.303360,7.000000,0.000000,0.971228,0.923913,2.752831,8.000000,3.000000,0.885894,0.914894,1.946117,8.000000,1.000000,0.885911,0.946809,1.847938,7.000000,0.000000,0.974088,0.957447,2.744638,8.000000,3.000000,0.894393,0.894737,2.512132,8.000000,2.000000,0.982737,0.913978,2.473800,8.000000,3.000000,0.872749,0.885417,2.876712,7.000000,1.000000,0.820473,0.894737,3.058433,8.000000,3.000000,0.868842,0.937500,2.844908,7.000000,0.000000,0.980214,0.934066,2.789504,2023-04-03T19:52:32Z
488990,11,2.782791,2.793177,2.786767,2.287368,1.581777,2.794974,2.309313,2.040082,2.253430,2.564784,2.243340,2.832054,1.581777,0.977169,32.000000,7.000000,1.000000,0.890213,0.842105,2.405413,7.000000,0.000000,0.973462,0.913978,2.303360,7.000000,0.000000,0.971228,0.923913,2.752831,8.000000,3.000000,0.885894,0.914894,1.946117,8.000000,1.000000,0.885911,0.946809,1.847938,7.000000,0.000000,0.974088,0.957447,2.744638,8.000000,3.000000,0.894393,0.894737,2.512132,8.000000,2.000000,0.982737,0.913978,2.473800,8.000000,3.000000,0.872749,0.885417,2.876712,7.000000,1.000000,0.820473,0.894737,3.058433,8.000000,3.000000,0.868842,0.937500,2.844908,7.000000,0.000000,0.987011,0.937500,2.790417,2023-04-03T19:52:32Z
493123,2,2.782791,2.793177,2.836705,2.287368,1.581777,2.794974,2.309313,2.040082,2.253430,2.564784,2.243340,2.832054,1.581777,0.976751,32.000000,7.000000,1.000000,0.890213,0.842105,2.412635,7.000000,0.000000,0.973462,0.913978,2.308782,7.000000,0.000000,0.988632,0.927835,2.754146,8.000000,3.000000,0.885894,0.914894,1.946117,8.000000,1.000000,0.885911,0.946809,1.847938,7.000000,0.000000,0.974088,0.957447,2.744638,8.000000,3.000000,0.894393,0.894737,2.512132,8.000000,2.000000,0.982737,0.913978,2.473800,8.000000,3.000000,0.872749,0.885417,2.876712,7.000000,1.000000,0.820473,0.894737,3.058433,8.000000,3.000000,0.868842,0.937500,2.844908,7.000000,0.000000,0.987011,0.937500,2.790417,2023-04-03T19:52:36Z
498113,1,2.782791,2.837946,2.836705,2.287368,1.581777,2.794974,2.309313,2.040082,2.253430,2.564784,2.243340,2.832054,1.581777,0.976381,32.000000,7.000000,1.000000,0.890213,0.842105,2.419715,7.000000,0.000000,0.989065,0.918367,2.314100,7.000000,0.000000,0.988632,0.927835,2.754146,8.000000,3.000000,0.885894,0.914894,1.951839,8.000000,1.000000,0.885911,0.946809,1.847186,7.000000,0.000000,0.974088,0.957447,2.745994,8.000000,3.000000,0.894393,0.894737,2.512961,8.000000,2.000000,0.982737,0.913978,2.468168,8.000000,3.000000,0.872749,0.885417,2.872663,7.000000,1.000000,0.820473,0.894737,3.059239,8.000000,3.000000,0.868842,0.937500,2.841544,7.000000,0.000000,0.987011,0.937500,2.791310,2023-04-03T19:52:41Z
498759,7,2.782791,2.837946,2.836705,2.287368,1.581777,2.794974,2.309313,1.982749,2.253430,2.564784,2.243340,2.832054,1.581777,0.975629,32.000000,7.000000,1.000000,0.890213,0.842105,2.419715,7.000000,0.000000,0.989065,0.918367,2.314100,7.000000,0.000000,0.988632,0.927835,2.755432,8.000000,3.000000,0.885894,0.914894,1.957459,8.000000,1.000000,0.885911,0.946809,1.846453,7.000000,0.000000,0.974088,0.957447,2.747321,8.000000,3.000000,0.894393,0.894737,2.513771,8.000000,2.000000,0.955119,0.918367,2.462694,8.000000,3.000000,0.872749,0.885417,2.872663,7.000000,1.000000,0.820473,0.894737,3.059239,8.000000,3.000000,0.868842,0.937500,2.841544,7.000000,0.000000,0.987011,0.937500,2.791310,2023-04-03T19:52:42Z
503426,3,2.782791,2.837946,2.836705,2.115640,1.581777,2.794974,2.309313,1.982749,2.253430,2.564784,2.243340,2.832054,1.581777,0.974270,32.000000,7.000000,1.000000,0.890213,0.842105,2.426655,7.000000,0.000000,0.989065,0.918367,2.319319,7.000000,0.000000,0.988632,0.927835,2.756690,8.000000,3.000000,0.819384,0.919192,1.962980,8.000000,1.000000,0.885911,0.946809,1.846453,7.000000,0.000000,0.974088,0.957447,2.747321,8.000000,3.000000,0.894393,0.894737,2.513771,8.000000,2.000000,0.955119,0.918367,2.462694,8.000000,3.000000,0.872749,0.885417,2.868725,7.000000,1.000000,0.820473,0.894737,3.060026,8.000000,3.000000,0.868842,0.937500,2.838264,7.000000,0.000000,0.987011,0.937500,2.792182,2023-04-03T19:52:46Z
503638,5,2.782791,2.837946,2.836705,2.115640,1.581777,2.847590,2.309313,1.982749,2.253430,2.564784,2.243340,2.832054,1.581777,0.973810,32.000000,7.000000,1.000000,0.890213,0.842105,2.426655,7.000000,0.000000,0.989065,0.918367,2.319319,7.000000,0.000000,0.988632,0.927835,2.756690,8.000000,3.000000,0.819384,0.919192,1.962980,8.000000,1.000000,0.885911,0.946809,1.845737,7.000000,0.000000,0.992426,0.959596,2.748619,8.000000,3.000000,0.894393,0.894737,2.513771,8.000000,2.000000,0.955119,0.918367,2.462694,8.000000,3.000000,0.872749,0.885417,2.868725,7.000000,1.000000,0.820473,0.894737,3.060026,8.000000,3.000000,0.868842,0.937500,2.838264,7.000000,0.000000,0.987011,0.937500,2.792182,2023-04-03T19:52:47Z
508199,0,2.195860,2.837946,2.836705,2.115640,1.581777,2.847590,2.309313,1.982749,2.253430,2.564784,2.243340,2.832054,1.581777,0.974083,32.000000,8.000000,3.000000,0.850453,0.850000,2.433460,7.000000,0.000000,0.989065,0.918367,2.319319,7.000000,0.000000,0.988632,0.927835,2.756690,8.000000,3.000000,0.819384,0.919192,1.962980,8.000000,1.000000,0.885911,0.946809,1.845737,7.000000,0.000000,0.992426,0.959596,2.748619,8.000000,3.000000,0.894393,0.894737,2.513771,8.000000,2.000000,0.955119,0.918367,2.457370,8.000000,3.000000,0.872749,0.885417,2.868725,7.000000,1.000000,0.820473,0.894737,3.060795,8.000000,3.000000,0.868842,0.937500,2.835066,7.000000,0.000000,0.987011,0.937500,2.793036,2023-04-03T19:52:51Z
508627,4,2.195860,2.837946,2.836705,2.115640,1.538034,2.847590,2.309313,1.982749,2.253430,2.564784,2.243340,2.832054,1.538034,0.973003,32.000000,8.000000,3.000000,0.850453,0.850000,2.433460,7.000000,0.000000,0.989065,0.918367,2.324440,7.000000,0.000000,0.988632,0.927835,2.757920,8.000000,3.000000,0.819384,0.919192,1.968405,8.000000,1.000000,0.861411,0.940000,1.845037,7.000000,0.000000,0.992426,0.959596,2.748619,8.000000,3.000000,0.894393,0.894737,2.513771,8.000000,2.000000,0.955119,0.918367,2.457370,8.000000,3.000000,0.872749,0.885417,2.868725,7.000000,1.000000,0.820473,0.894737,3.060795,8.000000,3.000000,0.868842,0.937500,2.835066,7.000000,0.000000,0.987011,0.937500,2.793036,2023-04-03T19:52:52Z
509169,9,2.195860,2.837946,2.836705,2.115640,1.538034,2.847590,2.309313,1.982749,2.253430,2.728313,2.243340,2.832054,1.538034,0.972131,32.000000,8.000000,3.000000,0.850453,0.850000,2.433460,7.000000,0.000000,0.989065,0.918367,2.324440,7.000000,0.000000,0.988632,0.927835,2.757920,8.000000,3.000000,0.819384,0.919192,1.968405,8.000000,1.000000,0.861411,0.940000,1.845037,7.000000,0.000000,0.992426,0.959596,2.749890,8.000000,3.000000,0.894393,0.894737,2.514562,8.000000,2.000000,0.955119,0.918367,2.452191,8.000000,3.000000,0.872749,0.885417,2.864892,7.000000,1.000000,0.872786,0.900000,3.061546,8.000000,3.000000,0.868842,0.937500,2.835066,7.000000,0.000000,0.987011,0.937500,2.793036,2023-04-03T19:52:52Z
513941,6,2.195860,2.837946,2.836705,2.115640,1.538034,2.847590,2.820854,1.982749,2.253430,2.728313,2.243340,2.832054,1.538034,0.971031,32.000000,8.000000,3.000000,0.850453,0.850000,2.435189,7.000000,0.000000,0.989065,0.918367,2.329467,7.000000,0.000000,0.988632,0.927835,2.759124,8.000000,3.000000,0.819384,0.919192,1.973735,8.000000,1.000000,0.861411,0.940000,1.844353,7.000000,0.000000,0.992426,0.959596,2.751135,7.000000,1.000000,0.902389,0.891089,2.515335,8.000000,2.000000,0.955119,0.918367,2.452191,8.000000,3.000000,0.872749,0.885417,2.864892,7.000000,1.000000,0.872786,0.900000,3.061546,8.000000,3.000000,0.868842,0.937500,2.835066,7.000000,0.000000,0.987011,0.937500,2.793870,2023-04-03T19:52:57Z
514483,11,2.195860,2.837946,2.836705,2.115640,1.538034,2.847590,2.820854,1.982749,2.253430,2.728313,2.243340,1.978887,1.538034,0.969436,32.000000,8.000000,3.000000,0.850453,0.850000,2.435189,7.000000,0.000000,0.989065,0.918367,2.329467,7.000000,0.000000,0.988632,0.927835,2.759124,8.000000,3.000000,0.819384,0.919192,1.973735,8.000000,1.000000,0.861411,0.940000,1.844353,7.000000,0.000000,0.992426,0.959596,2.751135,7.000000,1.000000,0.902389,0.891089,2.515335,8.000000,2.000000,0.955119,0.918367,2.447150,8.000000,3.000000,0.872749,0.885417,2.861160,7.000000,1.000000,0.872786,0.900000,3.062280,8.000000,3.000000,0.868842,0.937500,2.831948,8.000000,2.000000,0.953258,0.940594,2.794687,2023-04-03T19:52:57Z
518608,2,2.195860,2.837946,2.756134,2.115640,1.538034,2.847590,2.820854,1.982749,2.253430,2.728313,2.243340,1.978887,1.538034,0.970255,32.000000,8.000000,3.000000,0.850453,0.850000,2.436879,7.000000,0.000000,0.989065,0.918367,2.334402,7.000000,1.000000,0.881686,0.931373,2.760302,8.000000,3.000000,0.819384,0.919192,1.973735,8.000000,1.000000,0.861411,0.940000,1.844353,7.000000,0.000000,0.992426,0.959596,2.751135,7.000000,1.000000,0.902389,0.891089,2.515335,8.000000,2.000000,0.955119,0.918367,2.447150,8.000000,3.000000,0.872749,0.885417,2.861160,7.000000,1.000000,0.872786,0.900000,3.062280,8.000000,3.000000,0.868842,0.937500,2.831948,8.000000,2.000000,0.953258,0.940594,2.794687,2023-04-03T19:53:02Z
519249,8,2.195860,2.837946,2.756134,2.115640,1.538034,2.847590,2.820854,1.982749,2.845367,2.728313,2.243340,1.978887,1.538034,0.968760,32.000000,8.000000,3.000000,0.850453,0.850000,2.436879,7.000000,0.000000,0.989065,0.918367,2.334402,7.000000,1.000000,0.881686,0.931373,2.760302,8.000000,3.000000,0.819384,0.919192,1.978973,8.000000,1.000000,0.861411,0.940000,1.843685,7.000000,0.000000,0.992426,0.959596,2.752354,7.000000,1.000000,0.902389,0.891089,2.521061,8.000000,2.000000,0.955119,0.918367,2.442243,7.000000,0.000000,0.991651,0.882353,2.857525,7.000000,1.000000,0.872786,0.900000,3.062280,8.000000,3.000000,0.868842,0.937500,2.831948,8.000000,2.000000,0.953258,0.940594,2.794687,2023-04-03T19:53:02Z
519470,10,2.195860,2.837946,2.756134,2.115640,1.538034,2.847590,2.820854,1.982749,2.845367,2.728313,2.267586,1.978887,1.538034,0.968910,32.000000,8.000000,3.000000,0.850453,0.850000,2.436879,7.000000,0.000000,0.989065,0.918367,2.334402,7.000000,1.000000,0.881686,0.931373,2.760302,8.000000,3.000000,0.819384,0.919192,1.978973,8.000000,1.000000,0.861411,0.940000,1.843685,7.000000,0.000000,0.992426,0.959596,2.752354,7.000000,1.000000,0.902389,0.891089,2.521061,8.000000,2.000000,0.955119,0.918367,2.442243,7.000000,0.000000,0.991651,0.882353,2.857525,7.000000,1.000000,0.872786,0.900000,3.062998,8.000000,3.000000,0.878232,0.931373,2.828905,8.000000,2.000000,0.953258,0.940594,2.794687,2023-04-03T19:53:02Z
523603,1,2.195860,2.850277,2.756134,2.115640,1.538034,2.847590,2.820854,1.982749,2.845367,2.728313,2.267586,1.978887,1.538034,0.968792,32.000000,8.000000,3.000000,0.850453,0.850000,2.436879,7.000000,0.000000,0.993362,0.922330,2.339248,7.000000,1.000000,0.881686,0.931373,2.760302,8.000000,3.000000,0.819384,0.919192,1.978973,8.000000,1.000000,0.861411,0.940000,1.843685,7.000000,0.000000,0.992426,0.959596,2.752354,7.000000,1.000000,0.902389,0.891089,2.521061,8.000000,2.000000,0.955119,0.918367,2.442243,7.000000,0.000000,0.991651,0.882353,2.857525,7.000000,1.000000,0.872786,0.900000,3.062998,8.000000,3.000000,0.878232,0.931373,2.828905,8.000000,2.000000,0.953258,0.940594,2.784094,2023-04-03T19:53:07Z
524237,7,2.195860,2.850277,2.756134,2.115640,1.538034,2.847590,2.820854,2.128014,2.845367,2.728313,2.267586,1.978887,1.538034,0.970495,32.000000,8.000000,3.000000,0.850453,0.850000,2.436879,7.000000,0.000000,0.993362,0.922330,2.339248,7.000000,1.000000,0.881686,0.931373,2.763855,8.000000,3.000000,0.819384,0.919192,1.984121,8.000000,1.000000,0.861411,0.940000,1.843032,7.000000,0.000000,0.992426,0.959596,2.753548,7.000000,1.000000,0.902389,0.891089,2.526681,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857525,7.000000,1.000000,0.872786,0.900000,3.062998,8.000000,3.000000,0.878232,0.931373,2.828905,8.000000,2.000000,0.953258,0.940594,2.784094,2023-04-03T19:53:07Z
528911,3,2.195860,2.850277,2.756134,1.986945,1.538034,2.847590,2.820854,2.128014,2.845367,2.728313,2.267586,1.978887,1.538034,0.968971,32.000000,8.000000,3.000000,0.850453,0.850000,2.438530,7.000000,0.000000,0.993362,0.922330,2.344006,7.000000,1.000000,0.881686,0.931373,2.767339,8.000000,2.000000,0.957140,0.923077,1.989183,8.000000,1.000000,0.861411,0.940000,1.843032,7.000000,0.000000,0.992426,0.959596,2.753548,7.000000,1.000000,0.902389,0.891089,2.526681,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857661,7.000000,1.000000,0.872786,0.900000,3.063699,8.000000,3.000000,0.878232,0.931373,2.825935,8.000000,2.000000,0.953258,0.940594,2.773808,2023-04-03T19:53:12Z
529124,5,2.195860,2.850277,2.756134,1.986945,1.538034,2.850811,2.820854,2.128014,2.845367,2.728313,2.267586,1.978887,1.538034,0.968940,32.000000,8.000000,3.000000,0.850453,0.850000,2.438530,7.000000,0.000000,0.993362,0.922330,2.344006,7.000000,1.000000,0.881686,0.931373,2.767339,8.000000,2.000000,0.957140,0.923077,1.989183,8.000000,1.000000,0.861411,0.940000,1.842394,7.000000,0.000000,0.993548,0.961538,2.754718,7.000000,1.000000,0.902389,0.891089,2.526681,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857661,7.000000,1.000000,0.872786,0.900000,3.063699,8.000000,3.000000,0.878232,0.931373,2.825935,8.000000,2.000000,0.953258,0.940594,2.773808,2023-04-03T19:53:12Z
534105,4,2.195860,2.850277,2.756134,1.986945,1.485950,2.850811,2.820854,2.128014,2.845367,2.728313,2.267586,1.978887,1.485950,0.967571,32.000000,8.000000,3.000000,0.850453,0.850000,2.440144,7.000000,0.000000,0.993362,0.922330,2.348680,7.000000,1.000000,0.881686,0.931373,2.770757,8.000000,2.000000,0.957140,0.923077,1.990087,8.000000,1.000000,0.832241,0.942857,1.841769,7.000000,0.000000,0.993548,0.961538,2.754718,7.000000,1.000000,0.902389,0.891089,2.532198,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857795,7.000000,1.000000,0.872786,0.900000,3.064385,8.000000,3.000000,0.878232,0.931373,2.825935,8.000000,2.000000,0.953258,0.940594,2.763818,2023-04-03T19:53:17Z
534642,9,2.195860,2.850277,2.756134,1.986945,1.485950,2.850811,2.820854,2.128014,2.845367,2.758037,2.267586,1.978887,1.485950,0.967369,32.000000,8.000000,3.000000,0.850453,0.850000,2.440144,7.000000,0.000000,0.993362,0.922330,2.348680,7.000000,1.000000,0.881686,0.931373,2.770757,8.000000,2.000000,0.957140,0.923077,1.990087,8.000000,1.000000,0.832241,0.942857,1.841769,7.000000,0.000000,0.993548,0.961538,2.755865,7.000000,1.000000,0.902389,0.891089,2.537614,8.000000,3.000000,0.824176,0.922330,2.437464,7.000000,0.000000,0.991651,0.882353,2.857925,7.000000,1.000000,0.882294,0.904762,3.065056,8.000000,3.000000,0.878232,0.931373,2.825935,8.000000,2.000000,0.953258,0.940594,2.763818,2023-04-03T19:53:18Z
