TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
171338,8,2.028322,1.505864,2.709880,2.133232,2.519394,2.017029,2.836161,2.840573,2.153609,2.590594,1.745436,2.837571,1.505864,0.965768,32.000000,8.000000,2.000000,0.977072,0.833333,1.607352,9.000000,4.000000,0.998971,0.909091,1.363419,7.000000,1.000000,0.866889,0.892857,1.008066,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.805953,0.925926,2.480514,8.000000,2.000000,0.971632,0.937500,2.491772,7.000000,0.000000,0.988443,1.000000,1.021738,7.000000,0.000000,0.989980,0.967742,3.055132,8.000000,3.000000,0.834089,0.909091,2.417549,7.000000,1.000000,0.828730,1.000000,3.073119,8.000000,4.000000,0.623314,0.937500,1.190665,7.000000,0.000000,0.988934,1.000000,2.913624,2023-03-31T11:23:56Z
176000,4,2.028322,1.505864,2.709880,2.133232,2.636060,2.017029,2.836161,2.840573,2.153609,2.590594,1.745436,2.837571,1.505864,0.965224,32.000000,8.000000,2.000000,0.977072,0.833333,1.622613,9.000000,4.000000,0.998971,0.909091,1.368447,7.000000,1.000000,0.866889,0.892857,1.037350,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.501172,8.000000,2.000000,0.971632,0.937500,2.491772,7.000000,0.000000,0.988443,1.000000,1.021738,7.000000,0.000000,0.989980,0.967742,3.055132,8.000000,3.000000,0.834089,0.909091,2.417549,7.000000,1.000000,0.828730,1.000000,3.075045,8.000000,4.000000,0.623314,0.937500,1.217583,7.000000,0.000000,0.988934,1.000000,2.912018,2023-03-31T11:24:01Z
180661,0,2.284631,1.505864,2.709880,2.133232,2.636060,2.017029,2.836161,2.840573,2.153609,2.590594,1.745436,2.837571,1.505864,0.967197,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.368447,7.000000,1.000000,0.866889,0.892857,1.037350,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.501172,8.000000,2.000000,0.971632,0.937500,2.473421,7.000000,0.000000,0.988443,1.000000,1.044940,7.000000,0.000000,0.989980,0.967742,3.048083,8.000000,3.000000,0.834089,0.909091,2.423486,7.000000,1.000000,0.828730,1.000000,3.076836,8.000000,4.000000,0.623314,0.937500,1.217583,7.000000,0.000000,0.988934,1.000000,2.910524,2023-03-31T11:24:05Z
180877,2,2.284631,1.505864,2.827537,2.133232,2.636060,2.017029,2.836161,2.840573,2.153609,2.590594,1.745436,2.837571,1.505864,0.966131,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.373136,7.000000,1.000000,0.904528,0.857143,1.065836,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.501172,8.000000,2.000000,0.971632,0.937500,2.473421,7.000000,0.000000,0.988443,1.000000,1.044940,7.000000,0.000000,0.989980,0.967742,3.048083,8.000000,3.000000,0.834089,0.909091,2.423486,7.000000,1.000000,0.828730,1.000000,3.076836,8.000000,4.000000,0.623314,0.937500,1.217583,7.000000,0.000000,0.988934,1.000000,2.910524,2023-03-31T11:24:05Z
181310,6,2.284631,1.505864,2.827537,2.133232,2.636060,2.017029,2.841895,2.840573,2.153609,2.590594,1.745436,2.837571,1.505864,0.966069,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.373136,7.000000,1.000000,0.904528,0.857143,1.065836,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.520549,8.000000,2.000000,0.971632,0.937500,2.456621,7.000000,0.000000,0.990441,1.000000,1.067566,7.000000,0.000000,0.989980,0.967742,3.048083,8.000000,3.000000,0.834089,0.909091,2.423486,7.000000,1.000000,0.828730,1.000000,3.076836,8.000000,4.000000,0.623314,0.937500,1.217583,7.000000,0.000000,0.988934,1.000000,2.910524,2023-03-31T11:24:06Z
181840,11,2.284631,1.505864,2.827537,2.133232,2.636060,2.017029,2.841895,2.840573,2.153609,2.590594,1.745436,2.832206,1.505864,0.966126,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.373136,7.000000,1.000000,0.904528,0.857143,1.065836,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.520549,8.000000,2.000000,0.971632,0.937500,2.456621,7.000000,0.000000,0.990441,1.000000,1.067566,7.000000,0.000000,0.989980,0.967742,3.041548,8.000000,3.000000,0.834089,0.909091,2.429008,7.000000,1.000000,0.828730,1.000000,3.078505,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.909132,2023-03-31T11:24:06Z
186510,7,2.284631,1.505864,2.827537,2.133232,2.636060,2.017029,2.841895,2.828041,2.153609,2.590594,1.745436,2.832206,1.505864,0.966260,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.377518,7.000000,1.000000,0.904528,0.857143,1.065836,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.538760,8.000000,2.000000,0.971632,0.937500,2.441183,7.000000,0.000000,0.990441,1.000000,1.089637,7.000000,0.000000,0.985613,0.972222,3.035475,8.000000,3.000000,0.834089,0.909091,2.429008,7.000000,1.000000,0.828730,1.000000,3.078505,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.909132,2023-03-31T11:24:11Z
186720,9,2.284631,1.505864,2.827537,2.133232,2.636060,2.017029,2.841895,2.828041,2.153609,2.821942,1.745436,2.832206,1.505864,0.964698,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.377518,7.000000,1.000000,0.904528,0.857143,1.065836,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.538760,8.000000,2.000000,0.971632,0.937500,2.441183,7.000000,0.000000,0.990441,1.000000,1.089637,7.000000,0.000000,0.985613,0.972222,3.035475,8.000000,3.000000,0.834089,0.909091,2.429008,7.000000,0.000000,0.983487,0.972222,3.080064,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.909132,2023-03-31T11:24:11Z
191385,5,2.284631,1.505864,2.827537,2.133232,2.636060,2.823323,2.841895,2.828041,2.153609,2.821942,1.745436,2.832206,1.505864,0.966522,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,9.000000,4.000000,0.998971,0.909091,1.381623,7.000000,1.000000,0.904528,0.857143,1.120538,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.555908,7.000000,0.000000,0.983968,0.945946,2.426949,7.000000,0.000000,0.990441,1.000000,1.089637,7.000000,0.000000,0.985613,0.972222,3.035475,8.000000,3.000000,0.834089,0.909091,2.434159,7.000000,0.000000,0.983487,0.972222,3.080064,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.907831,2023-03-31T11:24:16Z
196046,1,2.284631,1.514639,2.827537,2.133232,2.636060,2.823323,2.841895,2.828041,2.153609,2.821942,1.745436,2.832206,1.514639,0.966755,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,1.000000,0.904528,0.857143,1.120538,8.000000,3.000000,0.826197,0.909091,2.581989,7.000000,1.000000,0.843274,0.882353,2.555908,7.000000,0.000000,0.983968,0.945946,2.426949,7.000000,0.000000,0.990441,1.000000,1.111175,7.000000,0.000000,0.985613,0.972222,3.029816,8.000000,3.000000,0.834089,0.909091,2.434159,7.000000,0.000000,0.983487,0.972222,3.072784,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.906612,2023-03-31T11:24:21Z
196267,3,2.284631,1.514639,2.827537,2.842104,2.636060,2.823323,2.841895,2.828041,2.153609,2.821942,1.745436,2.832206,1.514639,0.968171,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,1.000000,0.904528,0.857143,1.146814,7.000000,0.000000,0.990514,0.921053,2.581989,7.000000,1.000000,0.843274,0.882353,2.555908,7.000000,0.000000,0.983968,0.945946,2.426949,7.000000,0.000000,0.990441,1.000000,1.111175,7.000000,0.000000,0.985613,0.972222,3.029816,8.000000,3.000000,0.834089,0.909091,2.434159,7.000000,0.000000,0.983487,0.972222,3.072784,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.906612,2023-03-31T11:24:21Z
201468,4,2.284631,1.514639,2.827537,2.842104,2.847837,2.823323,2.841895,2.828041,2.153609,2.821942,1.745436,2.832206,1.514639,0.967460,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,1.000000,0.904528,0.857143,1.172410,7.000000,0.000000,0.990514,0.921053,2.581989,7.000000,0.000000,0.992512,0.897436,2.587364,7.000000,0.000000,0.983968,0.945946,2.426949,7.000000,0.000000,0.990441,1.000000,1.132198,7.000000,0.000000,0.985613,0.972222,3.029816,8.000000,3.000000,0.834089,0.909091,2.438974,7.000000,0.000000,0.983487,0.972222,3.065990,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.905467,2023-03-31T11:24:26Z
201898,8,2.284631,1.514639,2.827537,2.842104,2.847837,2.823323,2.841895,2.828041,1.656457,2.821942,1.745436,2.832206,1.514639,0.958911,32.000000,8.000000,3.000000,0.884834,0.857143,1.636910,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,1.000000,0.904528,0.857143,1.172410,7.000000,0.000000,0.990514,0.921053,2.581989,7.000000,0.000000,0.992512,0.897436,2.587364,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.990441,1.000000,1.152723,7.000000,0.000000,0.985613,0.972222,3.029816,9.000000,5.000000,0.988195,0.897436,2.443486,7.000000,0.000000,0.983487,0.972222,3.065990,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.905467,2023-03-31T11:24:26Z
206345,2,2.284631,1.514639,2.815497,2.842104,2.847837,2.823323,2.841895,2.828041,1.656457,2.821942,1.745436,2.832206,1.514639,0.958978,32.000000,8.000000,3.000000,0.884834,0.857143,1.682529,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.197353,7.000000,0.000000,0.990514,0.921053,2.590357,7.000000,0.000000,0.992512,0.897436,2.587364,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.990441,1.000000,1.152723,7.000000,0.000000,0.985613,0.972222,3.029816,9.000000,5.000000,0.988195,0.897436,2.443486,7.000000,0.000000,0.983487,0.972222,3.059635,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.904391,2023-03-31T11:24:31Z
206767,6,2.284631,1.514639,2.815497,2.842104,2.847837,2.823323,2.793457,2.828041,1.656457,2.821942,1.745436,2.832206,1.514639,0.959250,32.000000,8.000000,3.000000,0.884834,0.857143,1.682529,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.197353,7.000000,0.000000,0.990514,0.921053,2.598251,7.000000,0.000000,0.992512,0.897436,2.595592,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.973560,1.000000,1.172770,7.000000,0.000000,0.985613,0.972222,3.029816,9.000000,5.000000,0.988195,0.897436,2.443486,7.000000,0.000000,0.983487,0.972222,3.059635,8.000000,4.000000,0.623314,0.937500,1.243616,7.000000,0.000000,0.987064,1.000000,2.904391,2023-03-31T11:24:31Z
207308,11,2.284631,1.514639,2.815497,2.842104,2.847837,2.823323,2.793457,2.828041,1.656457,2.821942,1.745436,2.629134,1.514639,0.960019,32.000000,8.000000,3.000000,0.884834,0.857143,1.682529,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.197353,7.000000,0.000000,0.990514,0.921053,2.598251,7.000000,0.000000,0.992512,0.897436,2.595592,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.973560,1.000000,1.172770,7.000000,0.000000,0.985613,0.972222,3.029816,9.000000,5.000000,0.988195,0.897436,2.443486,7.000000,0.000000,0.983487,0.972222,3.059635,8.000000,4.000000,0.623314,0.937500,1.268806,7.000000,1.000000,0.841058,1.000000,2.903377,2023-03-31T11:24:32Z
213932,0,2.402899,1.514639,2.815497,2.842104,2.847837,2.823323,2.793457,2.828041,1.656457,2.821942,1.745436,2.629134,1.514639,0.960703,32.000000,8.000000,3.000000,0.930638,0.853659,1.743257,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.220291,7.000000,0.000000,0.990514,0.921053,2.605711,7.000000,0.000000,0.992512,0.897436,2.603353,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.973560,1.000000,1.192353,7.000000,0.000000,0.985613,0.972222,3.019579,9.000000,5.000000,0.988195,0.897436,2.443486,7.000000,0.000000,0.983487,0.972222,3.053678,8.000000,4.000000,0.623314,0.937500,1.293193,7.000000,1.000000,0.841058,1.000000,2.903377,2023-03-31T11:24:38Z
214691,7,2.402899,1.514639,2.815497,2.842104,2.847837,2.823323,2.793457,2.805956,1.656457,2.821942,1.745436,2.629134,1.514639,0.960837,32.000000,8.000000,3.000000,0.930638,0.853659,1.743257,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.220291,7.000000,0.000000,0.990514,0.921053,2.605711,7.000000,0.000000,0.992512,0.897436,2.603353,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.973560,1.000000,1.192353,7.000000,0.000000,0.977916,1.000000,3.010571,9.000000,5.000000,0.988195,0.897436,2.443486,7.000000,0.000000,0.983487,0.972222,3.053678,8.000000,4.000000,0.623314,0.937500,1.293193,7.000000,1.000000,0.841058,1.000000,2.903377,2023-03-31T11:24:39Z
218258,9,2.402899,1.514639,2.815497,2.842104,2.847837,2.823323,2.793457,2.805956,1.656457,2.805365,1.745436,2.629134,1.514639,0.960936,32.000000,8.000000,3.000000,0.930638,0.853659,1.743257,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.242608,7.000000,0.000000,0.990514,0.921053,2.612771,7.000000,0.000000,0.992512,0.897436,2.610686,7.000000,0.000000,0.983968,0.945946,2.450562,7.000000,0.000000,0.973560,1.000000,1.211490,7.000000,0.000000,0.977916,1.000000,3.010571,9.000000,5.000000,0.988195,0.897436,2.407933,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.623314,0.937500,1.293193,7.000000,1.000000,0.841058,1.000000,2.903377,2023-03-31T11:24:43Z
221815,3,2.402899,1.514639,2.815497,2.811095,2.847837,2.823323,2.793457,2.805956,1.656457,2.805365,1.745436,2.629134,1.514639,0.961135,32.000000,8.000000,3.000000,0.930638,0.853659,1.743257,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.264329,7.000000,0.000000,0.979707,0.930233,2.619462,7.000000,0.000000,0.992512,0.897436,2.610686,7.000000,0.000000,0.983968,0.945946,2.471782,7.000000,0.000000,0.973560,1.000000,1.211490,7.000000,0.000000,0.977916,1.000000,3.010571,9.000000,5.000000,0.988195,0.897436,2.375529,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.623314,0.937500,1.293193,7.000000,1.000000,0.841058,1.000000,2.914597,2023-03-31T11:24:46Z
221975,5,2.402899,1.514639,2.815497,2.811095,2.847837,2.820569,2.793457,2.805956,1.656457,2.805365,1.745436,2.629134,1.514639,0.961152,32.000000,8.000000,3.000000,0.930638,0.853659,1.743257,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.264329,7.000000,0.000000,0.979707,0.930233,2.619462,7.000000,0.000000,0.992512,0.897436,2.617626,7.000000,0.000000,0.983009,0.930233,2.481606,7.000000,0.000000,0.973560,1.000000,1.211490,7.000000,0.000000,0.977916,1.000000,3.010571,9.000000,5.000000,0.988195,0.897436,2.375529,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.623314,0.937500,1.293193,7.000000,1.000000,0.841058,1.000000,2.914597,2023-03-31T11:24:47Z
222513,10,2.402899,1.514639,2.815497,2.811095,2.847837,2.820569,2.793457,2.805956,1.656457,2.805365,1.982426,2.629134,1.514639,0.965388,32.000000,8.000000,3.000000,0.930638,0.853659,1.743257,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.264329,7.000000,0.000000,0.979707,0.930233,2.619462,7.000000,0.000000,0.992512,0.897436,2.617626,7.000000,0.000000,0.983009,0.930233,2.481606,7.000000,0.000000,0.973560,1.000000,1.230194,7.000000,0.000000,0.977916,1.000000,3.010571,9.000000,5.000000,0.988195,0.897436,2.375529,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.914597,2023-03-31T11:24:47Z
226966,4,2.402899,1.514639,2.815497,2.811095,2.452072,2.820569,2.793457,2.805956,1.656457,2.805365,1.982426,2.629134,1.514639,0.966278,32.000000,8.000000,3.000000,0.930638,0.853659,1.779383,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.981241,0.875000,1.285477,7.000000,0.000000,0.979707,0.930233,2.619462,8.000000,3.000000,0.949683,0.909091,2.624203,7.000000,0.000000,0.983009,0.930233,2.481606,7.000000,0.000000,0.973560,1.000000,1.230194,7.000000,0.000000,0.977916,1.000000,2.998916,9.000000,5.000000,0.988195,0.897436,2.375529,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.914597,2023-03-31T11:24:52Z
231851,2,2.402899,1.514639,2.808338,2.811095,2.452072,2.820569,2.793457,2.805956,1.656457,2.805365,1.982426,2.629134,1.514639,0.966327,32.000000,8.000000,3.000000,0.930638,0.853659,1.779383,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.978746,0.888889,1.306075,7.000000,0.000000,0.979707,0.930233,2.625814,8.000000,3.000000,0.949683,0.909091,2.624203,7.000000,0.000000,0.983009,0.930233,2.481606,7.000000,0.000000,0.973560,1.000000,1.248482,7.000000,0.000000,0.977916,1.000000,2.995447,9.000000,5.000000,0.988195,0.897436,2.318630,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.919792,2023-03-31T11:24:56Z
232184,8,2.402899,1.514639,2.808338,2.811095,2.452072,2.820569,2.793457,2.805956,2.827766,2.805365,1.982426,2.629134,1.514639,0.976230,32.000000,8.000000,3.000000,0.930638,0.853659,1.779383,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.978746,0.888889,1.306075,7.000000,0.000000,0.979707,0.930233,2.631851,8.000000,3.000000,0.949683,0.909091,2.623012,7.000000,0.000000,0.983009,0.930233,2.481606,7.000000,0.000000,0.973560,1.000000,1.248482,7.000000,0.000000,0.977916,1.000000,2.995447,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.919792,2023-03-31T11:24:57Z
232382,7,2.402899,1.514639,2.808338,2.811095,2.452072,2.820569,2.793457,2.817222,2.827766,2.805365,1.982426,2.629134,1.514639,0.976176,32.000000,8.000000,3.000000,0.930638,0.853659,1.779383,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.978746,0.888889,1.306075,7.000000,0.000000,0.979707,0.930233,2.631851,8.000000,3.000000,0.949683,0.909091,2.623012,7.000000,0.000000,0.983009,0.930233,2.481606,7.000000,0.000000,0.973560,1.000000,1.248482,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.919792,2023-03-31T11:24:57Z
233237,6,2.402899,1.514639,2.808338,2.811095,2.452072,2.820569,2.826941,2.817222,2.827766,2.805365,1.982426,2.629134,1.514639,0.976021,32.000000,8.000000,3.000000,0.930638,0.853659,1.779383,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.978746,0.888889,1.306075,7.000000,0.000000,0.979707,0.930233,2.631851,8.000000,3.000000,0.949683,0.909091,2.623012,7.000000,0.000000,0.983009,0.930233,2.490955,7.000000,0.000000,0.985229,1.000000,1.266366,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,0.000000,0.977710,0.952381,3.048083,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.924739,2023-03-31T11:24:58Z
236735,0,2.339040,1.514639,2.808338,2.811095,2.452072,2.820569,2.826941,2.817222,2.827766,2.805365,1.982426,2.629134,1.514639,0.975637,32.000000,8.000000,3.000000,0.905906,0.869565,1.828091,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.978746,0.888889,1.306075,7.000000,0.000000,0.979707,0.930233,2.631851,8.000000,3.000000,0.949683,0.909091,2.623012,7.000000,0.000000,0.983009,0.930233,2.490955,7.000000,0.000000,0.985229,1.000000,1.266366,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,0.000000,0.977710,0.952381,3.033164,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.841058,1.000000,2.924739,2023-03-31T11:25:01Z
237918,11,2.339040,1.514639,2.808338,2.811095,2.452072,2.820569,2.826941,2.817222,2.827766,2.805365,1.982426,2.758363,1.514639,0.975413,32.000000,8.000000,3.000000,0.905906,0.869565,1.828091,8.000000,4.000000,0.540894,0.921053,1.385477,7.000000,0.000000,0.978746,0.888889,1.326145,7.000000,0.000000,0.979707,0.930233,2.631851,8.000000,3.000000,0.949683,0.909091,2.621886,7.000000,0.000000,0.983009,0.930233,2.490955,7.000000,0.000000,0.985229,1.000000,1.266366,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,0.000000,0.977710,0.952381,3.028730,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.929454,2023-03-31T11:25:02Z
242813,9,2.339040,1.514639,2.808338,2.811095,2.452072,2.820569,2.826941,2.817222,2.827766,2.600870,1.982426,2.758363,1.514639,0.975831,32.000000,8.000000,3.000000,0.905906,0.869565,1.828091,8.000000,4.000000,0.540894,0.921053,1.408432,7.000000,0.000000,0.978746,0.888889,1.345706,7.000000,0.000000,0.979707,0.930233,2.643068,8.000000,3.000000,0.949683,0.909091,2.620820,7.000000,0.000000,0.983009,0.930233,2.516482,7.000000,0.000000,0.985229,1.000000,1.266366,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,1.000000,0.832017,0.957447,3.024529,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.929454,2023-03-31T11:25:07Z
247262,3,2.339040,1.514639,2.808338,2.793837,2.452072,2.820569,2.826941,2.817222,2.827766,2.600870,1.982426,2.758363,1.514639,0.975913,32.000000,8.000000,3.000000,0.905906,0.869565,1.857406,8.000000,4.000000,0.540894,0.921053,1.430653,7.000000,0.000000,0.978746,0.888889,1.364777,7.000000,1.000000,0.893747,0.937500,2.648289,8.000000,3.000000,0.949683,0.909091,2.620820,7.000000,0.000000,0.983009,0.930233,2.516482,7.000000,0.000000,0.985229,1.000000,1.300975,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,1.000000,0.832017,0.957447,3.024529,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.929454,2023-03-31T11:25:12Z
252410,5,2.339040,1.514639,2.808338,2.793837,2.452072,2.832890,2.826941,2.817222,2.827766,2.600870,1.982426,2.758363,1.514639,0.975847,32.000000,8.000000,3.000000,0.905906,0.869565,1.857406,8.000000,4.000000,0.540894,0.921053,1.452176,7.000000,0.000000,0.978746,0.888889,1.383376,7.000000,1.000000,0.893747,0.937500,2.648289,8.000000,3.000000,0.949683,0.909091,2.619810,7.000000,0.000000,0.987303,0.937500,2.524242,7.000000,0.000000,0.985229,1.000000,1.317725,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,1.000000,0.832017,0.957447,3.026925,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.938250,2023-03-31T11:25:17Z
252470,4,2.339040,1.514639,2.808338,2.793837,2.220687,2.832890,2.826941,2.817222,2.827766,2.600870,1.982426,2.758363,1.514639,0.974337,32.000000,8.000000,3.000000,0.905906,0.869565,1.857406,8.000000,4.000000,0.540894,0.921053,1.452176,7.000000,0.000000,0.978746,0.888889,1.383376,7.000000,1.000000,0.893747,0.937500,2.648289,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.987303,0.937500,2.524242,7.000000,0.000000,0.985229,1.000000,1.317725,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.293518,7.000000,1.000000,0.832017,0.957447,3.026925,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.938250,2023-03-31T11:25:17Z
257361,2,2.339040,1.514639,2.810169,2.793837,2.220687,2.832890,2.826941,2.817222,2.827766,2.600870,1.982426,2.758363,1.514639,0.974328,32.000000,8.000000,3.000000,0.905906,0.869565,1.857406,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.979384,0.900000,1.401521,7.000000,1.000000,0.893747,0.937500,2.658197,8.000000,3.000000,0.860068,0.918367,2.618851,7.000000,0.000000,0.987303,0.937500,2.524242,7.000000,0.000000,0.985229,1.000000,1.334121,7.000000,0.000000,0.981842,1.000000,2.992159,7.000000,0.000000,0.985517,0.909091,2.341715,7.000000,1.000000,0.832017,0.957447,3.029210,8.000000,4.000000,0.707946,0.813953,1.316817,7.000000,1.000000,0.882399,0.978261,2.942360,2023-03-31T11:25:22Z
