TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
361498,6,2.798409,3.926883,2.762948,2.434582,2.801961,2.771611,2.767308,2.792303,2.808469,0.682822,5.338439,2.788040,0.682822,0.891156,32.000000,7.000000,0.000000,0.975285,0.970149,2.609371,7.000000,3.000000,0.868685,0.942857,3.837666,7.000000,0.000000,0.962927,0.928571,3.003639,8.000000,3.000000,0.942909,0.820896,2.743994,7.000000,0.000000,0.976523,0.942029,1.916152,7.000000,0.000000,0.965946,0.928571,2.961906,7.000000,0.000000,0.964447,0.845070,2.694297,7.000000,0.000000,0.973158,0.923077,2.909816,7.000000,0.000000,0.978792,0.985075,1.375447,10.000000,3.000000,0.907244,0.882353,1.063800,7.000000,5.000000,0.979222,0.954545,3.167561,7.000000,0.000000,0.971672,0.746269,2.864382,2023-04-03T18:39:45Z
361606,7,2.798409,3.926883,2.762948,2.434582,2.801961,2.771611,2.767308,2.780601,2.808469,0.682822,5.338439,2.788040,0.682822,0.891071,32.000000,7.000000,0.000000,0.975285,0.970149,2.609371,7.000000,3.000000,0.868685,0.942857,3.837666,7.000000,0.000000,0.962927,0.928571,3.003639,8.000000,3.000000,0.942909,0.820896,2.743994,7.000000,0.000000,0.976523,0.942029,1.916152,7.000000,0.000000,0.965946,0.928571,2.961906,7.000000,0.000000,0.964447,0.845070,2.694297,7.000000,0.000000,0.969079,0.915493,2.909132,7.000000,0.000000,0.978792,0.985075,1.375447,10.000000,3.000000,0.907244,0.882353,1.063800,7.000000,5.000000,0.979222,0.954545,3.167561,7.000000,0.000000,0.971672,0.746269,2.864382,2023-04-03T18:39:45Z
361923,10,2.798409,3.926883,2.762948,2.434582,2.801961,2.771611,2.767308,2.780601,2.808469,0.682822,5.351191,2.788040,0.682822,0.890646,32.000000,7.000000,0.000000,0.975285,0.970149,2.609371,7.000000,3.000000,0.868685,0.942857,3.837666,7.000000,0.000000,0.962927,0.928571,3.003639,8.000000,3.000000,0.942909,0.820896,2.743994,7.000000,0.000000,0.976523,0.942029,1.916152,7.000000,0.000000,0.965946,0.928571,2.961906,7.000000,0.000000,0.964447,0.845070,2.694297,7.000000,0.000000,0.969079,0.915493,2.909132,7.000000,0.000000,0.978792,0.985075,1.386553,10.000000,3.000000,0.907244,0.882353,1.063800,7.000000,5.000000,0.981561,0.957746,3.188767,7.000000,0.000000,0.971672,0.746269,2.864382,2023-04-03T18:39:45Z
366268,3,2.798409,3.926883,2.762948,2.463068,2.801961,2.771611,2.767308,2.780601,2.808469,0.682822,5.351191,2.788040,0.682822,0.891005,32.000000,7.000000,0.000000,0.975285,0.970149,2.613070,7.000000,3.000000,0.868685,0.942857,3.846889,7.000000,0.000000,0.962927,0.928571,3.001373,8.000000,3.000000,0.953942,0.833333,2.740867,7.000000,0.000000,0.976523,0.942029,1.916152,7.000000,0.000000,0.965946,0.928571,2.961906,7.000000,0.000000,0.964447,0.845070,2.694297,7.000000,0.000000,0.969079,0.915493,2.909132,7.000000,0.000000,0.978792,0.985075,1.386553,10.000000,3.000000,0.907244,0.882353,1.063800,7.000000,5.000000,0.981561,0.957746,3.188767,7.000000,0.000000,0.971672,0.746269,2.864482,2023-04-03T18:39:50Z
366801,8,2.798409,3.926883,2.762948,2.463068,2.801961,2.771611,2.767308,2.780601,2.804602,0.682822,5.351191,2.788040,0.682822,0.890978,32.000000,7.000000,0.000000,0.975285,0.970149,2.613070,7.000000,3.000000,0.868685,0.942857,3.846889,7.000000,0.000000,0.962927,0.928571,3.001373,8.000000,3.000000,0.953942,0.833333,2.740867,7.000000,0.000000,0.976523,0.942029,1.926309,7.000000,0.000000,0.965946,0.928571,2.960365,7.000000,0.000000,0.964447,0.845070,2.697235,7.000000,0.000000,0.969079,0.915493,2.908471,7.000000,0.000000,0.977444,0.986111,1.397495,10.000000,3.000000,0.907244,0.882353,1.063800,7.000000,5.000000,0.981561,0.957746,3.188767,7.000000,0.000000,0.971672,0.746269,2.864482,2023-04-03T18:39:50Z
367122,11,2.798409,3.926883,2.762948,2.463068,2.801961,2.771611,2.767308,2.780601,2.804602,0.682822,5.351191,2.788481,0.682822,0.890982,32.000000,7.000000,0.000000,0.975285,0.970149,2.613070,7.000000,3.000000,0.868685,0.942857,3.846889,7.000000,0.000000,0.962927,0.928571,3.001373,8.000000,3.000000,0.953942,0.833333,2.740867,7.000000,0.000000,0.976523,0.942029,1.926309,7.000000,0.000000,0.965946,0.928571,2.960365,7.000000,0.000000,0.964447,0.845070,2.697235,7.000000,0.000000,0.969079,0.915493,2.908471,7.000000,0.000000,0.977444,0.986111,1.397495,10.000000,3.000000,0.907244,0.882353,1.056271,7.000000,5.000000,0.981561,0.957746,3.209584,7.000000,0.000000,0.971825,0.763889,2.864579,2023-04-03T18:39:51Z
371042,0,2.784402,3.926883,2.762948,2.463068,2.801961,2.771611,2.767308,2.780601,2.804602,0.682822,5.351191,2.788481,0.682822,0.890881,32.000000,7.000000,0.000000,0.970404,0.958904,2.616665,7.000000,3.000000,0.868685,0.942857,3.846889,7.000000,0.000000,0.962927,0.928571,3.001373,8.000000,3.000000,0.953942,0.833333,2.740867,7.000000,0.000000,0.976523,0.942029,1.926309,7.000000,0.000000,0.965946,0.928571,2.960365,7.000000,0.000000,0.964447,0.845070,2.697235,7.000000,0.000000,0.969079,0.915493,2.908471,7.000000,0.000000,0.977444,0.986111,1.397495,10.000000,3.000000,0.907244,0.882353,1.056271,7.000000,5.000000,0.981561,0.957746,3.209584,7.000000,0.000000,0.971825,0.763889,2.864579,2023-04-03T18:39:54Z
376554,4,2.784402,3.926883,2.762948,2.463068,2.809894,2.771611,2.767308,2.780601,2.804602,0.682822,5.351191,2.788481,0.682822,0.890936,32.000000,7.000000,0.000000,0.970404,0.958904,2.620161,7.000000,3.000000,0.868685,0.942857,3.864608,7.000000,0.000000,0.962927,0.928571,2.997063,8.000000,3.000000,0.953942,0.833333,2.734962,7.000000,0.000000,0.979288,0.945946,1.945988,7.000000,0.000000,0.965946,0.928571,2.958875,7.000000,0.000000,0.964447,0.845070,2.697235,7.000000,0.000000,0.969079,0.915493,2.907831,7.000000,0.000000,0.977444,0.986111,1.408277,10.000000,3.000000,0.907244,0.882353,1.049097,7.000000,5.000000,0.981561,0.957746,3.230021,7.000000,0.000000,0.971825,0.763889,2.864672,2023-04-03T18:40:00Z
377085,9,2.784402,3.926883,2.762948,2.463068,2.809894,2.771611,2.767308,2.780601,2.804602,0.940061,5.351191,2.788481,0.940061,0.900857,32.000000,7.000000,0.000000,0.970404,0.958904,2.620161,7.000000,3.000000,0.868685,0.942857,3.864608,7.000000,0.000000,0.962927,0.928571,2.997063,8.000000,3.000000,0.953942,0.833333,2.734962,7.000000,0.000000,0.979288,0.945946,1.945988,7.000000,0.000000,0.965946,0.928571,2.957433,7.000000,0.000000,0.964447,0.845070,2.700076,7.000000,0.000000,0.969079,0.915493,2.907211,7.000000,0.000000,0.977444,0.986111,1.418902,9.000000,1.000000,0.978059,0.878378,1.042255,7.000000,5.000000,0.981561,0.957746,3.230021,7.000000,0.000000,0.971825,0.763889,2.864672,2023-04-03T18:40:01Z
381416,1,2.784402,3.642048,2.762948,2.463068,2.809894,2.771611,2.767308,2.780601,2.804602,0.940061,5.351191,2.788481,0.940061,0.903470,32.000000,7.000000,0.000000,0.970404,0.958904,2.623561,7.000000,3.000000,0.805675,0.946667,3.873123,7.000000,0.000000,0.962927,0.928571,2.997063,8.000000,3.000000,0.953942,0.833333,2.734962,7.000000,0.000000,0.979288,0.945946,1.945988,7.000000,0.000000,0.965946,0.928571,2.957433,7.000000,0.000000,0.964447,0.845070,2.700076,7.000000,0.000000,0.969079,0.915493,2.907211,7.000000,0.000000,0.977444,0.986111,1.418902,9.000000,1.000000,0.978059,0.878378,1.042255,7.000000,5.000000,0.981561,0.957746,3.250089,7.000000,0.000000,0.971825,0.763889,2.864761,2023-04-03T18:40:05Z
381489,2,2.784402,3.642048,2.762928,2.463068,2.809894,2.771611,2.767308,2.780601,2.804602,0.940061,5.351191,2.788481,0.940061,0.903470,32.000000,7.000000,0.000000,0.970404,0.958904,2.623561,7.000000,3.000000,0.805675,0.946667,3.873123,7.000000,0.000000,0.962920,0.933333,2.995012,8.000000,3.000000,0.953942,0.833333,2.734962,7.000000,0.000000,0.979288,0.945946,1.945988,7.000000,0.000000,0.965946,0.928571,2.957433,7.000000,0.000000,0.964447,0.845070,2.700076,7.000000,0.000000,0.969079,0.915493,2.907211,7.000000,0.000000,0.977444,0.986111,1.418902,9.000000,1.000000,0.978059,0.878378,1.042255,7.000000,5.000000,0.981561,0.957746,3.250089,7.000000,0.000000,0.971825,0.763889,2.864761,2023-04-03T18:40:05Z
382420,10,2.784402,3.642048,2.762928,2.463068,2.809894,2.771611,2.767308,2.780601,2.804602,0.940061,5.215367,2.788481,0.940061,0.908163,32.000000,7.000000,0.000000,0.970404,0.958904,2.623561,7.000000,3.000000,0.805675,0.946667,3.873123,7.000000,0.000000,0.962920,0.933333,2.995012,8.000000,3.000000,0.953942,0.833333,2.732172,7.000000,0.000000,0.979288,0.945946,1.955522,7.000000,0.000000,0.965946,0.928571,2.957433,7.000000,0.000000,0.964447,0.845070,2.702825,7.000000,0.000000,0.969079,0.915493,2.907211,7.000000,0.000000,0.977444,0.986111,1.429374,9.000000,1.000000,0.978059,0.878378,1.042255,7.000000,6.000000,0.899248,0.973333,3.289157,7.000000,0.000000,0.971825,0.763889,2.864761,2023-04-03T18:40:06Z
386910,5,2.784402,3.642048,2.762928,2.463068,2.809894,2.792281,2.767308,2.780601,2.804602,0.940061,5.215367,2.788481,0.940061,0.908296,32.000000,7.000000,0.000000,0.970404,0.958904,2.626870,7.000000,3.000000,0.805675,0.946667,3.881419,7.000000,0.000000,0.962920,0.933333,2.993025,8.000000,3.000000,0.953942,0.833333,2.729481,7.000000,0.000000,0.979288,0.945946,1.964862,7.000000,0.000000,0.973150,0.921053,2.956037,7.000000,0.000000,0.964447,0.845070,2.702825,7.000000,0.000000,0.969079,0.915493,2.907211,7.000000,0.000000,0.977444,0.986111,1.429374,9.000000,1.000000,0.978059,0.878378,1.042255,7.000000,6.000000,0.899248,0.973333,3.289157,7.000000,0.000000,0.971825,0.763889,2.864847,2023-04-03T18:40:10Z
391759,3,2.784402,3.642048,2.762928,2.485603,2.809894,2.792281,2.767308,2.780601,2.804602,0.940061,5.215367,2.788481,0.940061,0.908556,32.000000,7.000000,0.000000,0.970404,0.958904,2.630091,7.000000,3.000000,0.805675,0.946667,3.889505,7.000000,0.000000,0.962920,0.933333,2.993025,8.000000,3.000000,0.962670,0.844156,2.726885,7.000000,0.000000,0.979288,0.945946,1.964862,7.000000,0.000000,0.973150,0.921053,2.956037,7.000000,0.000000,0.964447,0.845070,2.705486,7.000000,0.000000,0.969079,0.915493,2.906612,7.000000,0.000000,0.977444,0.986111,1.439695,9.000000,1.000000,0.978059,0.878378,1.040815,7.000000,6.000000,0.899248,0.973333,3.309921,7.000000,0.000000,0.971825,0.763889,2.864930,2023-04-03T18:40:15Z
392192,7,2.784402,3.642048,2.762928,2.485603,2.809894,2.792281,2.767308,2.462167,2.804602,0.940061,5.215367,2.788481,0.940061,0.905688,32.000000,7.000000,0.000000,0.970404,0.958904,2.630091,7.000000,3.000000,0.805675,0.946667,3.889505,7.000000,0.000000,0.962920,0.933333,2.993025,8.000000,3.000000,0.962670,0.844156,2.726885,7.000000,0.000000,0.979288,0.945946,1.974013,7.000000,0.000000,0.973150,0.921053,2.954684,7.000000,0.000000,0.964447,0.845070,2.705486,8.000000,3.000000,0.953593,0.909091,2.906031,7.000000,0.000000,0.977444,0.986111,1.439695,9.000000,1.000000,0.978059,0.878378,1.040815,7.000000,6.000000,0.899248,0.973333,3.309921,7.000000,0.000000,0.971825,0.763889,2.864930,2023-04-03T18:40:16Z
392303,8,2.784402,3.642048,2.762928,2.485603,2.809894,2.792281,2.767308,2.462167,2.798704,0.940061,5.215367,2.788481,0.940061,0.905653,32.000000,7.000000,0.000000,0.970404,0.958904,2.630091,7.000000,3.000000,0.805675,0.946667,3.889505,7.000000,0.000000,0.962920,0.933333,2.993025,8.000000,3.000000,0.962670,0.844156,2.726885,7.000000,0.000000,0.979288,0.945946,1.974013,7.000000,0.000000,0.973150,0.921053,2.954684,7.000000,0.000000,0.964447,0.845070,2.705486,8.000000,3.000000,0.953593,0.909091,2.906031,7.000000,0.000000,0.975388,0.987013,1.449870,9.000000,1.000000,0.978059,0.878378,1.040815,7.000000,6.000000,0.899248,0.973333,3.309921,7.000000,0.000000,0.971825,0.763889,2.864930,2023-04-03T18:40:16Z
396529,0,2.724746,3.642048,2.762928,2.485603,2.809894,2.792281,2.767308,2.462167,2.798704,0.940061,5.215367,2.788481,0.940061,0.905257,32.000000,7.000000,1.000000,0.871645,0.961538,2.633227,7.000000,3.000000,0.805675,0.946667,3.889505,7.000000,0.000000,0.962920,0.933333,2.993025,8.000000,3.000000,0.962670,0.844156,2.726885,7.000000,0.000000,0.979288,0.945946,1.974013,7.000000,0.000000,0.973150,0.921053,2.954684,7.000000,0.000000,0.964447,0.845070,2.705486,8.000000,3.000000,0.953593,0.909091,2.906031,7.000000,0.000000,0.975388,0.987013,1.449870,9.000000,1.000000,0.978059,0.878378,1.039426,7.000000,6.000000,0.899248,0.973333,3.330346,7.000000,0.000000,0.971825,0.763889,2.864930,2023-04-03T18:40:20Z
397172,6,2.724746,3.642048,2.762928,2.485603,2.809894,2.792281,2.780291,2.462167,2.798704,0.940061,5.215367,2.788481,0.940061,0.905339,32.000000,7.000000,1.000000,0.871645,0.961538,2.633227,7.000000,3.000000,0.805675,0.946667,3.897389,7.000000,0.000000,0.962920,0.933333,2.991100,8.000000,3.000000,0.962670,0.844156,2.724378,7.000000,0.000000,0.979288,0.945946,1.982980,7.000000,0.000000,0.973150,0.921053,2.953372,7.000000,0.000000,0.968971,0.833333,2.708063,8.000000,3.000000,0.953593,0.909091,2.906031,7.000000,0.000000,0.975388,0.987013,1.449870,9.000000,1.000000,0.978059,0.878378,1.039426,7.000000,6.000000,0.899248,0.973333,3.330346,7.000000,0.000000,0.971825,0.763889,2.864930,2023-04-03T18:40:21Z
397712,11,2.724746,3.642048,2.762928,2.485603,2.809894,2.792281,2.780291,2.462167,2.798704,0.940061,5.215367,2.807144,0.940061,0.905449,32.000000,7.000000,1.000000,0.871645,0.961538,2.633227,7.000000,3.000000,0.805675,0.946667,3.897389,7.000000,0.000000,0.962920,0.933333,2.991100,8.000000,3.000000,0.962670,0.844156,2.724378,7.000000,0.000000,0.979288,0.945946,1.982980,7.000000,0.000000,0.973150,0.921053,2.953372,7.000000,0.000000,0.968971,0.833333,2.708063,8.000000,3.000000,0.953593,0.909091,2.900515,7.000000,0.000000,0.975388,0.987013,1.459900,9.000000,1.000000,0.978059,0.878378,1.038084,7.000000,6.000000,0.899248,0.973333,3.350438,7.000000,0.000000,0.978330,0.769231,2.865010,2023-04-03T18:40:21Z
402057,4,2.724746,3.642048,2.762928,2.485603,2.819438,2.792281,2.780291,2.462167,2.798704,0.940061,5.215367,2.807144,0.940061,0.905503,32.000000,7.000000,1.000000,0.871645,0.961538,2.639087,7.000000,3.000000,0.805675,0.946667,3.905079,7.000000,0.000000,0.962920,0.933333,2.989235,8.000000,3.000000,0.962670,0.844156,2.721957,7.000000,0.000000,0.982615,0.949367,1.991770,7.000000,0.000000,0.973150,0.921053,2.953372,7.000000,0.000000,0.968971,0.833333,2.708063,8.000000,3.000000,0.953593,0.909091,2.900515,7.000000,0.000000,0.975388,0.987013,1.459900,9.000000,1.000000,0.978059,0.878378,1.038084,7.000000,6.000000,0.899248,0.973333,3.350438,7.000000,0.000000,0.978330,0.769231,2.865010,2023-04-03T18:40:26Z
407057,3,2.724746,3.642048,2.762928,2.704897,2.819438,2.792281,2.780291,2.462167,2.798704,0.940061,5.215367,2.807144,0.940061,0.907562,32.000000,7.000000,1.000000,0.871645,0.961538,2.644808,7.000000,3.000000,0.805675,0.946667,3.905079,7.000000,0.000000,0.962920,0.933333,2.989235,7.000000,1.000000,0.865295,0.875000,2.715164,7.000000,0.000000,0.982615,0.949367,1.991770,7.000000,0.000000,0.973150,0.921053,2.952101,7.000000,0.000000,0.968971,0.833333,2.710560,8.000000,3.000000,0.953593,0.909091,2.895184,7.000000,0.000000,0.975388,0.987013,1.469790,9.000000,1.000000,0.978059,0.878378,1.036787,7.000000,6.000000,0.899248,0.973333,3.370205,7.000000,0.000000,0.978330,0.769231,2.865087,2023-04-03T18:40:31Z
407602,7,2.724746,3.642048,2.762928,2.704897,2.819438,2.792281,2.780291,2.392897,2.798704,0.940061,5.215367,2.807144,0.940061,0.906715,32.000000,7.000000,1.000000,0.871645,0.961538,2.644808,7.000000,3.000000,0.805675,0.946667,3.905079,7.000000,0.000000,0.962920,0.933333,2.989235,7.000000,1.000000,0.865295,0.875000,2.715164,7.000000,0.000000,0.982615,0.949367,2.000386,7.000000,0.000000,0.973150,0.921053,2.952101,7.000000,0.000000,0.968971,0.833333,2.710560,8.000000,3.000000,0.926765,0.937500,2.880211,7.000000,0.000000,0.975388,0.987013,1.469790,9.000000,1.000000,0.978059,0.878378,1.036787,7.000000,6.000000,0.899248,0.973333,3.370205,7.000000,0.000000,0.978330,0.769231,2.865087,2023-04-03T18:40:31Z
407764,9,2.724746,3.642048,2.762928,2.704897,2.819438,2.792281,2.780291,2.392897,2.798704,0.880851,5.215367,2.807144,0.880851,0.904492,32.000000,7.000000,1.000000,0.871645,0.961538,2.644808,7.000000,3.000000,0.805675,0.946667,3.905079,7.000000,0.000000,0.962920,0.933333,2.989235,7.000000,1.000000,0.865295,0.875000,2.715164,7.000000,0.000000,0.982615,0.949367,2.000386,7.000000,0.000000,0.973150,0.921053,2.952101,7.000000,0.000000,0.968971,0.833333,2.710560,8.000000,3.000000,0.926765,0.937500,2.880211,7.000000,0.000000,0.975388,0.987013,1.479542,9.000000,0.000000,0.998432,0.875000,1.035533,7.000000,6.000000,0.899248,0.973333,3.370205,7.000000,0.000000,0.978330,0.769231,2.865087,2023-04-03T18:40:31Z
407861,10,2.724746,3.642048,2.762928,2.704897,2.819438,2.792281,2.780291,2.392897,2.798704,0.880851,5.342414,2.807144,0.880851,0.900076,32.000000,7.000000,1.000000,0.871645,0.961538,2.644808,7.000000,3.000000,0.805675,0.946667,3.905079,7.000000,0.000000,0.962920,0.933333,2.989235,7.000000,1.000000,0.865295,0.875000,2.715164,7.000000,0.000000,0.982615,0.949367,2.000386,7.000000,0.000000,0.973150,0.921053,2.952101,7.000000,0.000000,0.968971,0.833333,2.710560,8.000000,3.000000,0.926765,0.937500,2.880211,7.000000,0.000000,0.975388,0.987013,1.479542,9.000000,0.000000,0.998432,0.875000,1.035533,7.000000,5.000000,0.979951,0.975000,3.389656,7.000000,0.000000,0.978330,0.769231,2.865087,2023-04-03T18:40:31Z
411945,1,2.724746,3.846074,2.762928,2.704897,2.819438,2.792281,2.780291,2.392897,2.798704,0.880851,5.342414,2.807144,0.880851,0.898279,32.000000,7.000000,1.000000,0.871645,0.961538,2.650397,7.000000,3.000000,0.850809,0.938272,3.912581,7.000000,0.000000,0.962920,0.933333,2.989235,7.000000,1.000000,0.865295,0.875000,2.715164,7.000000,0.000000,0.982615,0.949367,2.000386,7.000000,0.000000,0.973150,0.921053,2.952101,7.000000,0.000000,0.968971,0.833333,2.710560,8.000000,3.000000,0.926765,0.937500,2.880211,7.000000,0.000000,0.975388,0.987013,1.479542,9.000000,0.000000,0.998432,0.875000,1.035533,7.000000,5.000000,0.979951,0.975000,3.389656,7.000000,0.000000,0.978330,0.769231,2.865161,2023-04-03T18:40:35Z
412810,8,2.724746,3.846074,2.762928,2.704897,2.819438,2.792281,2.780291,2.392897,2.778398,0.880851,5.342414,2.807144,0.880851,0.898139,32.000000,7.000000,1.000000,0.871645,0.961538,2.650397,7.000000,3.000000,0.850809,0.938272,3.912581,7.000000,0.000000,0.962920,0.933333,2.987425,7.000000,1.000000,0.865295,0.875000,2.720581,7.000000,0.000000,0.982615,0.949367,2.008836,7.000000,0.000000,0.973150,0.921053,2.950867,7.000000,0.000000,0.968971,0.833333,2.712982,8.000000,3.000000,0.926765,0.937500,2.880211,7.000000,0.000000,0.968311,1.000000,1.498644,9.000000,0.000000,0.998432,0.875000,1.035533,7.000000,5.000000,0.979951,0.975000,3.389656,7.000000,0.000000,0.978330,0.769231,2.865161,2023-04-03T18:40:36Z
417158,2,2.724746,3.846074,2.772388,2.704897,2.819438,2.792281,2.780291,2.392897,2.778398,0.880851,5.342414,2.807144,0.880851,0.898208,32.000000,7.000000,1.000000,0.871645,0.961538,2.650397,7.000000,3.000000,0.850809,0.938272,3.919903,7.000000,0.000000,0.966217,0.914634,2.985670,7.000000,1.000000,0.865295,0.875000,2.720581,7.000000,0.000000,0.982615,0.949367,2.008836,7.000000,0.000000,0.973150,0.921053,2.950867,7.000000,0.000000,0.968971,0.833333,2.712982,8.000000,3.000000,0.926765,0.937500,2.880211,7.000000,0.000000,0.968311,1.000000,1.498644,9.000000,0.000000,0.998432,0.875000,1.032814,7.000000,5.000000,0.979951,0.975000,3.407071,7.000000,0.000000,0.978330,0.769231,2.865232,2023-04-03T18:40:41Z
422569,5,2.724746,3.846074,2.772388,2.704897,2.819438,2.763366,2.780291,2.392897,2.778398,0.880851,5.342414,2.807144,0.880851,0.898004,32.000000,7.000000,1.000000,0.871645,0.961538,2.655857,7.000000,3.000000,0.850809,0.938272,3.919903,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.865295,0.875000,2.730998,7.000000,0.000000,0.982615,0.949367,2.025251,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.968971,0.833333,2.715330,8.000000,3.000000,0.926765,0.937500,2.875534,7.000000,0.000000,0.968311,1.000000,1.508000,9.000000,0.000000,0.998432,0.875000,1.030190,7.000000,5.000000,0.979951,0.975000,3.424194,7.000000,0.000000,0.978330,0.769231,2.865302,2023-04-03T18:40:46Z
423210,11,2.724746,3.846074,2.772388,2.704897,2.819438,2.763366,2.780291,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.897558,32.000000,7.000000,1.000000,0.871645,0.961538,2.655857,7.000000,3.000000,0.850809,0.938272,3.919903,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.865295,0.875000,2.730998,7.000000,0.000000,0.982615,0.949367,2.025251,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.968971,0.833333,2.717609,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.968311,1.000000,1.517229,9.000000,0.000000,0.998432,0.875000,1.027655,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865369,2023-04-03T18:40:47Z
427233,0,2.786699,3.846074,2.772388,2.704897,2.819438,2.763366,2.780291,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.898013,32.000000,7.000000,0.000000,0.971205,0.952381,2.661193,7.000000,3.000000,0.850809,0.938272,3.919903,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.865295,0.875000,2.730998,7.000000,0.000000,0.982615,0.949367,2.025251,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.968971,0.833333,2.717609,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.968311,1.000000,1.517229,9.000000,0.000000,0.998432,0.875000,1.027655,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865369,2023-04-03T18:40:51Z
427487,3,2.786699,3.846074,2.772388,2.609401,2.819438,2.763366,2.780291,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.897160,32.000000,7.000000,0.000000,0.971205,0.952381,2.661193,7.000000,3.000000,0.850809,0.938272,3.927050,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.834746,0.892857,2.740893,7.000000,0.000000,0.982615,0.949367,2.025251,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.968971,0.833333,2.717609,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.968311,1.000000,1.517229,9.000000,0.000000,0.998432,0.875000,1.027655,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865369,2023-04-03T18:40:51Z
428011,8,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.867936,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.898308,61.000000,7.000000,0.000000,0.971205,0.952381,2.661193,7.000000,3.000000,0.850809,0.938272,3.927050,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.834746,0.892857,2.740893,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.999517,0.833333,2.721970,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.937147,1.011905,1.535316,9.000000,0.000000,0.998432,0.875000,1.027655,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865369,2023-04-03T18:40:51Z
428011,8,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.867936,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.898308,61.000000,7.000000,0.000000,0.971205,0.952381,2.661193,7.000000,3.000000,0.850809,0.938272,3.927050,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.834746,0.892857,2.740893,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.999517,0.833333,2.721970,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.937147,1.011905,1.535316,9.000000,0.000000,0.998432,0.875000,1.027655,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865369,2023-04-03T18:40:51Z
428011,8,2.786699,3.846074,2.772388,2.609401,3.571289,2.763366,2.867936,2.392897,2.778398,0.880851,5.342414,2.743596,0.880851,0.898308,61.000000,7.000000,0.000000,0.971205,0.952381,2.661193,7.000000,3.000000,0.850809,0.938272,3.927050,7.000000,0.000000,0.966217,0.914634,2.983966,7.000000,1.000000,0.834746,0.892857,2.740893,7.000000,2.000000,0.982615,0.949367,2.033226,7.000000,0.000000,0.963073,0.903614,2.949669,7.000000,0.000000,0.999517,0.833333,2.721970,8.000000,3.000000,0.926765,0.937500,2.871000,7.000000,0.000000,0.937147,1.011905,1.535316,9.000000,0.000000,0.998432,0.875000,1.027655,7.000000,5.000000,0.979951,0.975000,3.441033,7.000000,0.000000,0.956182,0.783133,2.865369,2023-04-03T18:40:51Z
