TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
383279,4,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.792090,0.951006,0.498392,0.526483,0.757741,0.498392,0.823362,19.000000,9.000000,3.000000,0.649136,0.967742,0.454224,10.000000,1.000000,0.000000,1.033333,0.431820,10.000000,3.000000,0.678451,0.833333,0.453165,10.000000,1.000000,0.000000,1.033333,0.431820,9.000000,2.000000,0.724682,0.937500,0.490768,8.000000,0.000000,0.995161,0.967742,0.454224,8.000000,0.000000,0.995726,1.000000,0.467213,9.000000,0.000000,0.897822,0.961538,0.456609,9.000000,3.000000,0.684216,1.033333,0.494923,10.000000,4.000000,0.610583,0.862069,0.455107,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.487205,2023-03-22T15:50:26Z
386290,7,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.498392,0.526483,0.757741,0.498392,0.825333,19.000000,9.000000,3.000000,0.649136,0.967742,0.454224,10.000000,1.000000,0.000000,1.033333,0.431820,10.000000,3.000000,0.678451,0.833333,0.453165,10.000000,1.000000,0.000000,1.033333,0.431820,9.000000,2.000000,0.724682,0.937500,0.490768,8.000000,0.000000,0.995161,0.967742,0.467213,8.000000,0.000000,0.995726,1.000000,0.479921,9.000000,2.000000,0.764943,0.937500,0.465594,9.000000,3.000000,0.684216,1.033333,0.494923,10.000000,4.000000,0.610583,0.862069,0.455107,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.487205,2023-03-22T15:50:29Z
414557,11,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.498392,0.526483,0.770474,0.498392,0.825856,17.000000,9.000000,3.000000,0.649136,0.967742,0.466297,10.000000,1.000000,0.000000,1.033333,0.436779,10.000000,3.000000,0.678451,0.833333,0.453165,10.000000,1.000000,0.000000,1.033333,0.436779,9.000000,2.000000,0.724682,0.937500,0.501587,8.000000,0.000000,0.995161,0.967742,0.492356,8.000000,0.000000,0.995726,1.000000,0.492356,9.000000,2.000000,0.764943,0.937500,0.476280,9.000000,3.000000,0.684216,1.033333,0.507015,10.000000,4.000000,0.610583,0.862069,0.455107,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.505305,2023-03-22T15:50:57Z
416583,1,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.498392,0.526483,0.770474,0.498392,0.825856,40.000000,9.000000,3.000000,0.649136,0.967742,0.478063,10.000000,1.000000,0.000000,1.028571,0.439056,10.000000,3.000000,0.678451,0.833333,0.453165,10.000000,1.000000,0.000000,1.033333,0.436779,9.000000,2.000000,0.724682,0.937500,0.501587,8.000000,0.000000,0.995161,0.967742,0.492356,8.000000,0.000000,0.995726,1.000000,0.492356,9.000000,2.000000,0.764943,0.937500,0.476280,9.000000,3.000000,0.684216,1.033333,0.507015,10.000000,4.000000,0.610583,0.862069,0.455107,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.505305,2023-03-22T15:50:59Z
418599,3,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.498392,0.526483,0.770474,0.498392,0.825856,40.000000,9.000000,3.000000,0.649136,0.967742,0.478063,10.000000,1.000000,0.000000,1.028571,0.439056,10.000000,3.000000,0.678451,0.833333,0.461143,10.000000,1.000000,0.000000,1.028571,0.439056,9.000000,2.000000,0.724682,0.937500,0.501587,8.000000,0.000000,0.995161,0.967742,0.492356,8.000000,0.000000,0.995726,1.000000,0.492356,9.000000,2.000000,0.764943,0.937500,0.476280,9.000000,3.000000,0.684216,1.033333,0.507015,10.000000,4.000000,0.610583,0.862069,0.455107,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.505305,2023-03-22T15:51:01Z
432683,5,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.498392,0.526483,0.770474,0.498392,0.825856,40.000000,9.000000,3.000000,0.649136,0.967742,0.489533,10.000000,1.000000,0.000000,1.028571,0.441213,10.000000,3.000000,0.678451,0.833333,0.461143,10.000000,1.000000,0.000000,1.028571,0.441213,9.000000,2.000000,0.724682,0.937500,0.522143,8.000000,0.000000,0.000000,0.972222,0.516442,8.000000,0.000000,0.995726,1.000000,0.504527,9.000000,2.000000,0.764943,0.937500,0.476280,9.000000,3.000000,0.684216,1.033333,0.518784,10.000000,4.000000,0.610583,0.862069,0.464033,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.513747,2023-03-22T15:51:15Z
433692,6,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.498392,0.526483,0.770474,0.498392,0.825856,40.000000,9.000000,3.000000,0.649136,0.967742,0.489533,10.000000,1.000000,0.000000,1.028571,0.441213,10.000000,3.000000,0.678451,0.833333,0.461143,10.000000,1.000000,0.000000,1.028571,0.441213,9.000000,2.000000,0.724682,0.937500,0.522143,8.000000,0.000000,0.000000,0.972222,0.516442,8.000000,0.000000,0.000000,0.972222,0.516442,9.000000,2.000000,0.764943,0.937500,0.476280,9.000000,3.000000,0.684216,1.033333,0.518784,10.000000,4.000000,0.610583,0.862069,0.464033,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.513747,2023-03-22T15:51:16Z
448812,9,0.902247,0.520457,0.510625,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.549992,0.526483,0.770474,0.510625,0.829955,13.000000,9.000000,3.000000,0.649136,0.967742,0.489533,10.000000,1.000000,0.000000,1.028571,0.443258,10.000000,3.000000,0.678451,0.833333,0.468706,10.000000,1.000000,0.000000,1.028571,0.443258,9.000000,2.000000,0.724682,0.937500,0.531915,8.000000,0.000000,0.000000,0.972222,0.528109,8.000000,0.000000,0.000000,0.972222,0.528109,9.000000,2.000000,0.764943,0.937500,0.486622,9.000000,3.000000,0.684216,1.033333,0.541406,10.000000,4.000000,0.673799,0.810811,0.480625,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.521819,2023-03-22T15:51:31Z
465955,2,0.902247,0.520457,0.513085,0.520457,0.809830,1.630952,1.631879,0.854821,0.951006,0.549992,0.526483,0.770474,0.513085,0.830155,12.000000,9.000000,3.000000,0.649136,0.967742,0.500718,10.000000,1.000000,0.000000,1.028571,0.447047,10.000000,3.000000,0.681719,0.769231,0.475887,10.000000,1.000000,0.000000,1.028571,0.445200,9.000000,2.000000,0.724682,0.937500,0.531915,8.000000,0.000000,0.000000,0.972222,0.539537,8.000000,0.000000,0.000000,0.972222,0.539537,9.000000,2.000000,0.764943,0.937500,0.496635,9.000000,3.000000,0.684216,1.033333,0.541406,10.000000,4.000000,0.673799,0.810811,0.480625,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.529546,2023-03-22T15:51:49Z
467973,4,0.902247,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.854821,0.951006,0.549992,0.526483,0.770474,0.513085,0.831418,19.000000,9.000000,3.000000,0.649136,0.967742,0.500718,10.000000,1.000000,0.000000,1.028571,0.447047,10.000000,3.000000,0.681719,0.769231,0.475887,10.000000,1.000000,0.000000,1.028571,0.447047,9.000000,2.000000,0.761472,0.897436,0.541371,8.000000,0.000000,0.000000,0.972222,0.539537,8.000000,0.000000,0.000000,0.972222,0.539537,9.000000,2.000000,0.764943,0.937500,0.496635,9.000000,3.000000,0.684216,1.033333,0.541406,10.000000,4.000000,0.673799,0.810811,0.480625,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.529546,2023-03-22T15:51:51Z
472008,8,0.902247,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.854821,1.057990,0.549992,0.526483,0.770474,0.513085,0.831842,20.000000,9.000000,3.000000,0.649136,0.967742,0.500718,10.000000,1.000000,0.000000,1.028571,0.447047,10.000000,3.000000,0.681719,0.769231,0.475887,10.000000,1.000000,0.000000,1.028571,0.447047,9.000000,2.000000,0.761472,0.897436,0.541371,8.000000,0.000000,0.000000,0.972222,0.550731,8.000000,0.000000,0.000000,0.972222,0.550731,9.000000,2.000000,0.764943,0.937500,0.506335,9.000000,3.000000,0.761187,0.923077,0.552282,10.000000,4.000000,0.673799,0.810811,0.480625,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.529546,2023-03-22T15:51:55Z
476028,0,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.854821,1.057990,0.549992,0.526483,0.770474,0.513085,0.818873,25.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.028571,0.447047,10.000000,3.000000,0.681719,0.769231,0.475887,10.000000,1.000000,0.000000,1.028571,0.447047,9.000000,2.000000,0.761472,0.897436,0.541371,8.000000,0.000000,0.000000,0.972222,0.550731,8.000000,0.000000,0.000000,0.972222,0.550731,9.000000,2.000000,0.764943,0.937500,0.506335,9.000000,3.000000,0.761187,0.923077,0.552282,10.000000,4.000000,0.673799,0.810811,0.488348,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.536947,2023-03-22T15:51:59Z
477228,1,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.854821,1.057990,0.549992,0.526483,0.770474,0.513085,0.818873,40.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.025000,0.448805,10.000000,3.000000,0.681719,0.769231,0.475887,10.000000,1.000000,0.000000,1.028571,0.447047,9.000000,2.000000,0.761472,0.897436,0.541371,8.000000,0.000000,0.000000,0.972222,0.550731,8.000000,0.000000,0.000000,0.972222,0.550731,9.000000,2.000000,0.764943,0.937500,0.506335,9.000000,3.000000,0.761187,0.923077,0.552282,10.000000,4.000000,0.673799,0.810811,0.488348,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.536947,2023-03-22T15:52:00Z
479069,3,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.854821,1.057990,0.549992,0.526483,0.770474,0.513085,0.818873,40.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.025000,0.448805,10.000000,3.000000,0.681719,0.769231,0.482714,10.000000,1.000000,0.000000,1.025000,0.448805,9.000000,2.000000,0.761472,0.897436,0.541371,8.000000,0.000000,0.000000,0.972222,0.550731,8.000000,0.000000,0.000000,0.972222,0.550731,9.000000,2.000000,0.764943,0.937500,0.506335,9.000000,3.000000,0.761187,0.923077,0.552282,10.000000,4.000000,0.673799,0.810811,0.488348,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.536947,2023-03-22T15:52:02Z
483117,7,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.549992,0.526483,0.770474,0.513085,0.821724,20.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.025000,0.448805,10.000000,3.000000,0.681719,0.769231,0.482714,10.000000,1.000000,0.000000,1.025000,0.448805,9.000000,2.000000,0.761472,0.897436,0.550527,8.000000,0.000000,0.000000,0.972222,0.561700,8.000000,0.000000,0.000000,0.972222,0.561700,9.000000,3.000000,0.687083,0.875000,0.515737,9.000000,3.000000,0.761187,0.923077,0.552282,10.000000,4.000000,0.673799,0.810811,0.488348,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.536947,2023-03-22T15:52:06Z
493202,5,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.549992,0.526483,0.770474,0.513085,0.821724,40.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.025000,0.450482,10.000000,3.000000,0.681719,0.769231,0.489212,10.000000,1.000000,0.000000,1.025000,0.450482,9.000000,2.000000,0.761472,0.897436,0.559396,8.000000,0.000000,0.000000,0.975610,0.572450,8.000000,0.000000,0.000000,0.972222,0.561700,9.000000,3.000000,0.687083,0.875000,0.515737,9.000000,3.000000,0.761187,0.923077,0.562882,10.000000,4.000000,0.673799,0.810811,0.488348,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.536947,2023-03-22T15:52:16Z
494204,6,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.549992,0.526483,0.770474,0.513085,0.821724,40.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.025000,0.450482,10.000000,3.000000,0.681719,0.769231,0.489212,10.000000,1.000000,0.000000,1.025000,0.450482,9.000000,2.000000,0.761472,0.897436,0.559396,8.000000,0.000000,0.000000,0.975610,0.572450,8.000000,0.000000,0.000000,0.975610,0.572450,9.000000,3.000000,0.687083,0.875000,0.515737,9.000000,3.000000,0.761187,0.923077,0.562882,10.000000,4.000000,0.673799,0.810811,0.488348,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.873322,0.882353,0.536947,2023-03-22T15:52:17Z
499266,11,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.549992,0.526483,0.796622,0.513085,0.822896,17.000000,8.000000,0.000000,0.935292,0.875000,0.511629,10.000000,1.000000,0.000000,1.025000,0.450482,10.000000,3.000000,0.681719,0.769231,0.489212,10.000000,1.000000,0.000000,1.025000,0.450482,9.000000,2.000000,0.761472,0.897436,0.559396,8.000000,0.000000,0.000000,0.975610,0.572450,8.000000,0.000000,0.000000,0.975610,0.572450,9.000000,3.000000,0.687083,0.875000,0.515737,9.000000,3.000000,0.761187,0.923077,0.573218,10.000000,4.000000,0.673799,0.810811,0.495723,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.544045,2023-03-22T15:52:22Z
537623,1,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.549992,0.526483,0.796622,0.513085,0.822896,40.000000,8.000000,0.000000,0.935292,0.875000,0.556675,10.000000,1.000000,0.000000,1.022222,0.456469,10.000000,3.000000,0.681719,0.769231,0.495405,10.000000,1.000000,0.000000,1.025000,0.455070,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.975610,0.603451,8.000000,0.000000,0.000000,0.975610,0.603451,9.000000,3.000000,0.687083,0.875000,0.536840,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,4.000000,0.673799,0.810811,0.509522,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.563689,2023-03-22T15:53:00Z
539947,3,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.549992,0.526483,0.796622,0.513085,0.822896,40.000000,8.000000,0.000000,0.935292,0.875000,0.556675,10.000000,1.000000,0.000000,1.022222,0.456469,10.000000,3.000000,0.681719,0.769231,0.501313,10.000000,1.000000,0.000000,1.022222,0.456469,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.975610,0.603451,8.000000,0.000000,0.000000,0.975610,0.603451,9.000000,3.000000,0.687083,0.875000,0.536840,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,4.000000,0.673799,0.810811,0.509522,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.563689,2023-03-22T15:53:03Z
545734,9,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.595662,0.526483,0.796622,0.513085,0.826217,14.000000,8.000000,0.000000,0.935292,0.875000,0.556675,10.000000,1.000000,0.000000,1.022222,0.456469,10.000000,3.000000,0.681719,0.769231,0.501313,10.000000,1.000000,0.000000,1.022222,0.456469,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.975610,0.613387,8.000000,0.000000,0.000000,0.975610,0.613387,9.000000,3.000000,0.687083,0.875000,0.547014,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,5.000000,0.656249,0.777778,0.515986,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.563689,2023-03-22T15:53:08Z
548744,0,1.532835,0.520457,0.513085,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.595662,0.526483,0.796622,0.513085,0.826217,40.000000,8.000000,0.000000,0.000000,0.869565,0.567379,10.000000,1.000000,0.000000,1.022222,0.456469,10.000000,3.000000,0.681719,0.769231,0.501313,10.000000,1.000000,0.000000,1.022222,0.456469,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.975610,0.613387,8.000000,0.000000,0.000000,0.975610,0.613387,9.000000,3.000000,0.687083,0.875000,0.547014,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,5.000000,0.656249,0.777778,0.515986,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.569739,2023-03-22T15:53:11Z
551384,2,1.532835,0.520457,0.513883,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.595662,0.526483,0.796622,0.513883,0.826281,12.000000,8.000000,0.000000,0.000000,0.869565,0.567379,10.000000,1.000000,0.000000,1.022222,0.457809,10.000000,3.000000,0.682780,0.760870,0.506956,10.000000,1.000000,0.000000,1.022222,0.456469,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.975610,0.613387,8.000000,0.000000,0.000000,0.975610,0.613387,9.000000,3.000000,0.687083,0.875000,0.547014,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,5.000000,0.656249,0.777778,0.515986,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.569739,2023-03-22T15:53:14Z
553784,5,1.532835,0.520457,0.513883,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.595662,0.526483,0.796622,0.513883,0.826281,40.000000,8.000000,0.000000,0.000000,0.869565,0.567379,10.000000,1.000000,0.000000,1.022222,0.457809,10.000000,3.000000,0.682780,0.760870,0.506956,10.000000,1.000000,0.000000,1.022222,0.457809,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.978261,0.623135,8.000000,0.000000,0.000000,0.975610,0.613387,9.000000,3.000000,0.687083,0.875000,0.547014,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,5.000000,0.656249,0.777778,0.515986,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.569739,2023-03-22T15:53:16Z
554797,6,1.532835,0.520457,0.513883,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.595662,0.526483,0.796622,0.513883,0.826281,40.000000,8.000000,0.000000,0.000000,0.869565,0.567379,10.000000,1.000000,0.000000,1.022222,0.457809,10.000000,3.000000,0.682780,0.760870,0.506956,10.000000,1.000000,0.000000,1.022222,0.457809,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.978261,0.623135,8.000000,0.000000,0.000000,0.978261,0.623135,9.000000,3.000000,0.687083,0.875000,0.547014,9.000000,3.000000,0.761187,0.923077,0.583299,10.000000,5.000000,0.656249,0.777778,0.515986,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.902960,0.853659,0.569739,2023-03-22T15:53:17Z
559836,11,1.532835,0.520457,0.513883,0.520457,0.850943,1.630952,1.631879,0.954991,1.057990,0.595662,0.526483,0.798752,0.513883,0.826372,17.000000,8.000000,0.000000,0.000000,0.869565,0.567379,10.000000,1.000000,0.000000,1.022222,0.457809,10.000000,3.000000,0.682780,0.760870,0.506956,10.000000,1.000000,0.000000,1.022222,0.457809,9.000000,2.000000,0.761472,0.897436,0.567992,8.000000,0.000000,0.000000,0.978261,0.623135,8.000000,0.000000,0.000000,0.978261,0.623135,9.000000,3.000000,0.687083,0.875000,0.556948,9.000000,3.000000,0.761187,0.923077,0.593134,10.000000,5.000000,0.656249,0.777778,0.523270,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.575564,2023-03-22T15:53:22Z
568888,8,1.532835,0.520457,0.513883,0.520457,0.850943,1.630952,1.631879,0.954991,1.097360,0.595662,0.526483,0.798752,0.513883,0.826616,20.000000,8.000000,0.000000,0.000000,0.869565,0.577874,10.000000,1.000000,0.000000,1.022222,0.459094,10.000000,3.000000,0.682780,0.760870,0.506956,10.000000,1.000000,0.000000,1.022222,0.459094,9.000000,2.000000,0.761472,0.897436,0.576327,8.000000,0.000000,0.000000,0.978261,0.632700,8.000000,0.000000,0.000000,0.978261,0.632700,9.000000,3.000000,0.687083,0.875000,0.556948,9.000000,3.000000,0.789512,0.872340,0.602731,10.000000,5.000000,0.656249,0.777778,0.523270,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.575564,2023-03-22T15:53:32Z
579977,7,1.532835,0.520457,0.513883,0.520457,0.850943,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.828041,20.000000,8.000000,0.000000,0.000000,0.869565,0.588165,10.000000,1.000000,0.000000,1.022222,0.460328,10.000000,3.000000,0.682780,0.760870,0.512351,10.000000,1.000000,0.000000,1.022222,0.460328,9.000000,2.000000,0.761472,0.897436,0.576327,8.000000,0.000000,0.000000,0.978261,0.642085,8.000000,0.000000,0.000000,0.978261,0.642085,9.000000,3.000000,0.745640,0.833333,0.566650,9.000000,3.000000,0.789512,0.872340,0.602731,10.000000,5.000000,0.656249,0.777778,0.530288,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.581176,2023-03-22T15:53:43Z
589059,4,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.829092,19.000000,8.000000,0.000000,0.000000,0.869565,0.598259,10.000000,1.000000,0.000000,1.022222,0.461513,10.000000,3.000000,0.682780,0.760870,0.517514,10.000000,1.000000,0.000000,1.022222,0.461513,9.000000,2.000000,0.788593,0.816327,0.584413,8.000000,0.000000,0.000000,0.978261,0.642085,8.000000,0.000000,0.000000,0.978261,0.642085,9.000000,3.000000,0.745640,0.833333,0.566650,9.000000,3.000000,0.789512,0.872340,0.612101,10.000000,5.000000,0.656249,0.777778,0.530288,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.586586,2023-03-22T15:53:52Z
598135,1,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.829092,40.000000,8.000000,0.000000,0.000000,0.869565,0.608160,10.000000,1.000000,0.000000,1.020000,0.462652,10.000000,3.000000,0.682780,0.760870,0.517514,10.000000,1.000000,0.000000,1.022222,0.461513,9.000000,2.000000,0.788593,0.816327,0.584413,8.000000,0.000000,0.000000,0.978261,0.651298,8.000000,0.000000,0.000000,0.978261,0.651298,9.000000,3.000000,0.745640,0.833333,0.576130,9.000000,3.000000,0.789512,0.872340,0.621250,10.000000,5.000000,0.656249,0.777778,0.537054,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.591805,2023-03-22T15:54:01Z
600169,3,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.829092,40.000000,8.000000,0.000000,0.000000,0.869565,0.608160,10.000000,1.000000,0.000000,1.020000,0.462652,10.000000,3.000000,0.682780,0.760870,0.522460,10.000000,1.000000,0.000000,1.020000,0.462652,9.000000,2.000000,0.788593,0.816327,0.584413,8.000000,0.000000,0.000000,0.978261,0.651298,8.000000,0.000000,0.000000,0.978261,0.651298,9.000000,3.000000,0.745640,0.833333,0.576130,9.000000,3.000000,0.789512,0.872340,0.621250,10.000000,5.000000,0.656249,0.777778,0.537054,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.591805,2023-03-22T15:54:03Z
609220,0,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.829092,40.000000,8.000000,0.000000,0.000000,0.882353,0.617875,10.000000,1.000000,0.000000,1.020000,0.462652,10.000000,3.000000,0.682780,0.760870,0.522460,10.000000,1.000000,0.000000,1.020000,0.462652,9.000000,2.000000,0.788593,0.816327,0.584413,8.000000,0.000000,0.000000,0.978261,0.660341,8.000000,0.000000,0.000000,0.978261,0.660341,9.000000,3.000000,0.745640,0.833333,0.585393,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.656249,0.777778,0.543582,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.596843,2023-03-22T15:54:12Z
614269,5,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.829092,40.000000,8.000000,0.000000,0.000000,0.882353,0.617875,10.000000,1.000000,0.000000,1.020000,0.463748,10.000000,3.000000,0.682780,0.760870,0.527202,10.000000,1.000000,0.000000,1.020000,0.463748,9.000000,2.000000,0.788593,0.816327,0.592261,8.000000,0.000000,0.000000,0.980392,0.669221,8.000000,0.000000,0.000000,0.978261,0.660341,9.000000,3.000000,0.745640,0.833333,0.585393,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.656249,0.777778,0.543582,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.596843,2023-03-22T15:54:17Z
615283,6,1.532835,0.520457,0.513883,0.520457,0.881250,1.630952,1.631879,1.036381,1.097360,0.595662,0.526483,0.798752,0.513883,0.829092,40.000000,8.000000,0.000000,0.000000,0.882353,0.617875,10.000000,1.000000,0.000000,1.020000,0.463748,10.000000,3.000000,0.682780,0.760870,0.527202,10.000000,1.000000,0.000000,1.020000,0.463748,9.000000,2.000000,0.788593,0.816327,0.592261,8.000000,0.000000,0.000000,0.980392,0.669221,8.000000,0.000000,0.000000,0.980392,0.669221,9.000000,3.000000,0.745640,0.833333,0.585393,9.000000,3.000000,0.789512,0.872340,0.630186,10.000000,5.000000,0.656249,0.777778,0.543582,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.905374,0.869565,0.596843,2023-03-22T15:54:18Z
