TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
187063,9,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.477747,0.603275,0.477747,0.995901,5.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,10.000000,0.000000,1.000000,1.000000,0.307123,10.000000,1.000000,1.000000,1.000000,0.326536,2023-02-24T18:43:23Z
188073,10,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.603275,0.489347,0.995544,6.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,5.000000,1.000000,1.000000,0.318498,10.000000,1.000000,1.000000,1.000000,0.326536,2023-02-24T18:43:24Z
189070,11,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.994902,8.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,5.000000,1.000000,1.000000,0.318498,11.000000,7.000000,0.980014,1.000000,0.342235,2023-02-24T18:43:25Z
238481,0,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.992434,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:15Z
239482,1,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.990804,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:16Z
240484,2,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.989920,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:17Z
241490,3,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.989706,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:18Z
242491,4,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.990092,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:19Z
243510,5,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.991020,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:20Z
244516,6,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.544154,0.612964,0.489347,0.992439,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:21Z
245529,7,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.544154,0.612964,0.489347,0.994303,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:22Z
246542,8,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.544154,0.612964,0.489347,0.996574,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:23Z
247558,9,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.544154,0.612964,0.544154,0.998867,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:24Z
248561,10,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.612964,0.603275,0.999500,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.369586,11.000000,7.000000,0.980014,1.000000,0.393094,2023-02-24T18:44:25Z
261687,11,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.986859,17.000000,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,1.000000,1.000000,1.000000,0.369748,10.000000,2.000000,1.000000,1.000000,0.370567,10.000000,2.000000,1.000000,1.000000,0.379615,9.000000,0.000000,1.000000,0.952381,0.403077,2023-02-24T18:44:38Z
299024,0,0.615826,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987017,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:15Z
300024,1,0.615826,0.608598,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987093,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:16Z
301024,2,0.615826,0.608598,0.616802,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987267,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:17Z
302032,3,0.615826,0.608598,0.616802,0.617688,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987455,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:18Z
303040,4,0.615826,0.608598,0.616802,0.617688,0.605019,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987483,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:19Z
304058,5,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.603275,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987511,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,11.000000,7.000000,0.967334,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:20Z
305056,6,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.603275,0.603275,0.640181,0.640181,0.869025,0.603275,0.987666,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,11.000000,7.000000,0.967334,1.000000,0.400776,11.000000,7.000000,0.981966,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:21Z
306071,7,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.603275,0.640181,0.640181,0.869025,0.603275,0.987856,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,11.000000,7.000000,0.967334,1.000000,0.400776,11.000000,7.000000,0.981966,1.000000,0.400776,11.000000,7.000000,0.986147,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:22Z
307074,8,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.640181,0.640181,0.869025,0.605019,0.988025,8.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,11.000000,7.000000,0.967334,1.000000,0.400776,11.000000,7.000000,0.981966,1.000000,0.400776,11.000000,7.000000,0.986147,1.000000,0.400776,11.000000,7.000000,0.982880,1.000000,0.400776,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:23Z
308087,9,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.640181,0.869025,0.605019,0.981608,17.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,11.000000,7.000000,0.967334,1.000000,0.400776,11.000000,7.000000,0.981966,1.000000,0.400776,11.000000,7.000000,0.986147,1.000000,0.400776,11.000000,7.000000,0.982880,1.000000,0.400776,9.000000,0.000000,0.966706,1.000000,0.404651,10.000000,2.000000,1.000000,1.000000,0.405687,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:24Z
309088,10,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.869025,0.605019,0.977227,17.000000,11.000000,7.000000,0.984589,1.000000,0.400776,11.000000,7.000000,0.973034,1.000000,0.400776,11.000000,7.000000,0.986151,1.000000,0.400776,11.000000,7.000000,0.987567,1.000000,0.400776,11.000000,7.000000,0.967311,1.000000,0.400776,11.000000,7.000000,0.967334,1.000000,0.400776,11.000000,7.000000,0.981966,1.000000,0.400776,11.000000,7.000000,0.986147,1.000000,0.400776,11.000000,7.000000,0.982880,1.000000,0.400776,9.000000,0.000000,0.966706,1.000000,0.404651,9.000000,0.000000,0.963435,1.000000,0.413256,9.000000,0.000000,1.000000,0.952381,0.442632,2023-02-24T18:45:25Z
322186,11,0.615826,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.605019,0.975692,14.000000,11.000000,7.000000,0.984589,1.000000,0.407752,11.000000,7.000000,0.973034,1.000000,0.407752,11.000000,7.000000,0.986151,1.000000,0.407752,11.000000,7.000000,0.987567,1.000000,0.407752,11.000000,7.000000,0.967311,1.000000,0.407752,11.000000,7.000000,0.967334,1.000000,0.407752,11.000000,7.000000,0.981966,1.000000,0.407752,11.000000,7.000000,0.986147,1.000000,0.407752,11.000000,7.000000,0.982880,1.000000,0.400776,9.000000,0.000000,0.966706,1.000000,0.415216,9.000000,0.000000,0.963435,1.000000,0.423841,10.000000,5.000000,0.819493,0.961538,0.465470,2023-02-24T18:45:38Z
359497,0,0.767671,0.608598,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.605019,0.975956,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,11.000000,7.000000,0.973034,1.000000,0.426300,11.000000,7.000000,0.986151,1.000000,0.426300,11.000000,7.000000,0.987567,1.000000,0.426300,11.000000,7.000000,0.967311,1.000000,0.426300,11.000000,7.000000,0.967334,1.000000,0.426300,11.000000,7.000000,0.981966,1.000000,0.426300,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:16Z
360500,1,0.767671,0.776517,0.616802,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.605019,0.976927,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,11.000000,7.000000,0.986151,1.000000,0.426300,11.000000,7.000000,0.987567,1.000000,0.426300,11.000000,7.000000,0.967311,1.000000,0.426300,11.000000,7.000000,0.967334,1.000000,0.426300,11.000000,7.000000,0.981966,1.000000,0.426300,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:17Z
361505,2,0.767671,0.776517,0.772524,0.617688,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.605019,0.978332,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,11.000000,7.000000,0.987567,1.000000,0.426300,11.000000,7.000000,0.967311,1.000000,0.426300,11.000000,7.000000,0.967334,1.000000,0.426300,11.000000,7.000000,0.981966,1.000000,0.426300,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:18Z
362513,3,0.767671,0.776517,0.772524,0.764071,0.605019,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.605019,0.980307,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.431800,11.000000,7.000000,0.967311,1.000000,0.426300,11.000000,7.000000,0.967334,1.000000,0.426300,11.000000,7.000000,0.981966,1.000000,0.426300,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:19Z
363529,4,0.767671,0.776517,0.772524,0.764071,0.781121,0.605033,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.605033,0.983120,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.431800,10.000000,3.000000,0.865593,1.000000,0.431800,11.000000,7.000000,0.967334,1.000000,0.426300,11.000000,7.000000,0.981966,1.000000,0.426300,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:20Z
364537,5,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.614185,0.616800,0.614756,0.840092,0.837249,0.891861,0.614185,0.986490,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.431800,10.000000,3.000000,0.865593,1.000000,0.431800,10.000000,3.000000,0.862957,1.000000,0.431800,11.000000,7.000000,0.981966,1.000000,0.426300,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:21Z
365536,6,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.616800,0.614756,0.840092,0.837249,0.891861,0.614756,0.989900,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.431800,10.000000,3.000000,0.865593,1.000000,0.431800,10.000000,3.000000,0.862957,1.000000,0.431800,10.000000,3.000000,0.871343,1.000000,0.431800,11.000000,7.000000,0.986147,1.000000,0.426300,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:22Z
