TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
927151,6,2.857268,2.767188,2.837293,2.858587,2.859962,2.852833,2.075189,2.074900,0.000000,0.000000,0.000000,0.000000,2.074900,0.984526,32.000000,7.000000,0.000000,0.995799,0.978261,2.940328,7.000000,1.000000,0.885222,0.955056,2.959555,7.000000,1.000000,0.907648,0.955056,3.006809,7.000000,0.000000,0.996258,0.934066,2.763364,7.000000,0.000000,0.996738,0.842697,2.768654,7.000000,0.000000,0.994253,0.978261,2.335611,8.000000,2.000000,0.999648,0.923913,2.693967,8.000000,2.000000,0.999509,0.879121,2.922643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:04Z
942285,1,2.857268,3.006306,2.837293,2.858587,2.859962,2.852833,2.075189,2.074900,0.000000,0.000000,0.000000,0.000000,2.074900,0.983057,32.000000,7.000000,0.000000,0.995799,0.978261,2.938656,7.000000,1.000000,0.961716,0.957447,2.963267,7.000000,1.000000,0.907648,0.955056,3.008174,7.000000,0.000000,0.996258,0.934066,2.764609,7.000000,0.000000,0.996738,0.842697,2.769967,7.000000,0.000000,0.994253,0.978261,2.340674,8.000000,2.000000,0.999648,0.923913,2.684101,8.000000,2.000000,0.999509,0.879121,2.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:19Z
943296,2,2.857268,3.006306,2.819128,2.858587,2.859962,2.852833,2.075189,2.074900,0.000000,0.000000,0.000000,0.000000,2.074900,0.983121,32.000000,7.000000,0.000000,0.995799,0.978261,2.938656,7.000000,1.000000,0.961716,0.957447,2.963267,7.000000,1.000000,0.901837,0.957447,3.009508,7.000000,0.000000,0.996258,0.934066,2.764609,7.000000,0.000000,0.996738,0.842697,2.769967,7.000000,0.000000,0.994253,0.978261,2.340674,8.000000,2.000000,0.999648,0.923913,2.684101,8.000000,2.000000,0.999509,0.879121,2.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:20Z
945316,4,2.857268,3.006306,2.819128,2.858587,2.864878,2.852833,2.075189,2.074900,0.000000,0.000000,0.000000,0.000000,2.074900,0.983098,32.000000,7.000000,0.000000,0.995799,0.978261,2.938656,7.000000,1.000000,0.961716,0.957447,2.963267,7.000000,1.000000,0.901837,0.957447,3.009508,7.000000,0.000000,0.996258,0.934066,2.765825,7.000000,0.000000,0.998451,0.851064,2.771246,7.000000,0.000000,0.994253,0.978261,2.340674,8.000000,2.000000,0.999648,0.923913,2.684101,8.000000,2.000000,0.999509,0.879121,2.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:22Z
964471,3,2.857268,3.006306,2.819128,2.860465,2.864878,2.852833,2.075189,2.074900,0.000000,0.000000,0.000000,0.000000,2.074900,0.983089,32.000000,7.000000,0.000000,0.995799,0.978261,2.937061,7.000000,1.000000,0.961716,0.957447,2.966817,7.000000,1.000000,0.901837,0.957447,3.010813,7.000000,0.000000,0.996913,0.937500,2.768174,7.000000,0.000000,0.998451,0.851064,2.772493,7.000000,0.000000,0.994253,0.978261,2.350516,8.000000,2.000000,0.999648,0.923913,2.665285,8.000000,2.000000,0.999509,0.879121,2.863506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:41Z
968470,7,2.857268,3.006306,2.819128,2.860465,2.864878,2.852833,2.075189,2.863838,0.000000,0.000000,0.000000,0.000000,2.075189,0.990652,32.000000,7.000000,0.000000,0.995799,0.978261,2.937061,7.000000,1.000000,0.961716,0.957447,2.966817,7.000000,1.000000,0.901837,0.957447,3.010813,7.000000,0.000000,0.996913,0.937500,2.768174,7.000000,0.000000,0.998451,0.851064,2.773709,7.000000,0.000000,0.994253,0.978261,2.355301,8.000000,2.000000,0.999648,0.923913,2.656307,7.000000,0.000000,0.998088,0.885417,2.849990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:45Z
971492,0,2.831203,3.006306,2.819128,2.860465,2.864878,2.852833,2.075189,2.863838,0.000000,0.000000,0.000000,0.000000,2.075189,0.990690,32.000000,7.000000,1.000000,0.905700,0.979381,2.936291,7.000000,1.000000,0.961716,0.957447,2.966817,7.000000,1.000000,0.901837,0.957447,3.010813,7.000000,0.000000,0.996913,0.937500,2.768174,7.000000,0.000000,0.998451,0.851064,2.773709,7.000000,0.000000,0.994253,0.978261,2.355301,8.000000,2.000000,0.999648,0.923913,2.656307,7.000000,0.000000,0.998088,0.885417,2.849990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:48Z
976533,5,2.831203,3.006306,2.819128,2.860465,2.864878,2.969456,2.075189,2.863838,0.000000,0.000000,0.000000,0.000000,2.075189,0.990299,32.000000,7.000000,1.000000,0.905700,0.979381,2.936291,7.000000,1.000000,0.961716,0.957447,2.968534,7.000000,1.000000,0.901837,0.957447,3.010813,7.000000,0.000000,0.996913,0.937500,2.769309,7.000000,0.000000,0.998451,0.851064,2.774894,7.000000,1.000000,0.949927,0.979381,2.359999,8.000000,2.000000,0.999648,0.923913,2.656307,7.000000,0.000000,0.998088,0.885417,2.849990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:53Z
977542,6,2.831203,3.006306,2.819128,2.860465,2.864878,2.969456,2.860593,2.863838,0.000000,0.000000,0.000000,0.000000,2.819128,0.999533,32.000000,7.000000,1.000000,0.905700,0.979381,2.936291,7.000000,1.000000,0.961716,0.957447,2.968534,7.000000,1.000000,0.901837,0.957447,3.010813,7.000000,0.000000,0.996913,0.937500,2.769309,7.000000,0.000000,0.998451,0.851064,2.774894,7.000000,1.000000,0.949927,0.979381,2.359999,7.000000,0.000000,0.996957,0.927835,2.647599,7.000000,0.000000,0.998088,0.885417,2.849990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:40:54Z
992586,1,2.831203,2.848117,2.819128,2.860465,2.864878,2.969456,2.860593,2.863838,0.000000,0.000000,0.000000,0.000000,2.819128,0.999779,32.000000,7.000000,1.000000,0.905700,0.979381,2.940169,7.000000,0.000000,0.992610,0.959596,2.971861,7.000000,1.000000,0.901837,0.957447,3.012088,7.000000,0.000000,0.996913,0.937500,2.770419,7.000000,0.000000,0.998451,0.851064,2.776051,7.000000,1.000000,0.949927,0.979381,2.366371,7.000000,0.000000,0.996957,0.927835,2.649980,7.000000,0.000000,0.998088,0.885417,2.850458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:09Z
995609,4,2.831203,2.848117,2.819128,2.860465,2.859395,2.969456,2.860593,2.863838,0.000000,0.000000,0.000000,0.000000,2.819128,0.999779,32.000000,7.000000,1.000000,0.905700,0.979381,2.940169,7.000000,0.000000,0.992610,0.959596,2.971861,7.000000,1.000000,0.901837,0.957447,3.013336,7.000000,0.000000,0.996913,0.937500,2.771505,7.000000,0.000000,0.996540,0.858586,2.777179,7.000000,1.000000,0.949927,0.979381,2.366371,7.000000,0.000000,0.996957,0.927835,2.649980,7.000000,0.000000,0.998088,0.885417,2.850458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:12Z
1014738,3,2.831203,2.848117,2.819128,2.838482,2.859395,2.969456,2.860593,2.863838,0.000000,0.000000,0.000000,0.000000,2.819128,0.999770,32.000000,7.000000,1.000000,0.905700,0.979381,2.943893,7.000000,0.000000,0.992610,0.959596,2.969554,7.000000,1.000000,0.901837,0.957447,3.014556,7.000000,1.000000,0.908029,0.940594,2.773606,7.000000,0.000000,0.996540,0.858586,2.778281,7.000000,1.000000,0.949927,0.979381,2.378802,7.000000,0.000000,0.996957,0.927835,2.654592,7.000000,0.000000,0.998088,0.885417,2.850905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:31Z
1018791,7,2.831203,2.848117,2.819128,2.838482,2.859395,2.969456,2.860593,3.007812,0.000000,0.000000,0.000000,0.000000,2.819128,0.999488,32.000000,7.000000,1.000000,0.905700,0.979381,2.943893,7.000000,0.000000,0.992610,0.959596,2.969554,7.000000,1.000000,0.901837,0.957447,3.014556,7.000000,1.000000,0.908029,0.940594,2.773606,7.000000,0.000000,0.996540,0.858586,2.779356,7.000000,1.000000,0.949927,0.979381,2.384866,7.000000,0.000000,0.996957,0.927835,2.656826,7.000000,1.000000,0.962197,0.891089,2.851120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:35Z
1021816,0,2.967150,2.848117,2.819128,2.838482,2.859395,2.969456,2.860593,3.007812,0.000000,0.000000,0.000000,0.000000,2.819128,0.999448,32.000000,7.000000,1.000000,0.949190,0.980392,2.945699,7.000000,0.000000,0.992610,0.959596,2.969554,7.000000,1.000000,0.901837,0.957447,3.014556,7.000000,1.000000,0.908029,0.940594,2.773606,7.000000,0.000000,0.996540,0.858586,2.779356,7.000000,1.000000,0.949927,0.979381,2.384866,7.000000,0.000000,0.996957,0.927835,2.656826,7.000000,1.000000,0.962197,0.891089,2.851120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:38Z
1023869,2,2.967150,2.848117,2.813131,2.838482,2.859395,2.969456,2.860593,3.007812,0.000000,0.000000,0.000000,0.000000,2.813131,0.999433,32.000000,7.000000,1.000000,0.949190,0.980392,2.945699,7.000000,0.000000,0.992610,0.959596,2.968439,7.000000,1.000000,0.899919,0.931373,3.015751,7.000000,1.000000,0.908029,0.940594,2.773606,7.000000,0.000000,0.996540,0.858586,2.779356,7.000000,1.000000,0.949927,0.979381,2.384866,7.000000,0.000000,0.996957,0.927835,2.656826,7.000000,1.000000,0.962197,0.891089,2.851120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:40Z
1026846,5,2.967150,2.848117,2.813131,2.838482,2.859395,2.847709,2.860593,3.007812,0.000000,0.000000,0.000000,0.000000,2.813131,0.999503,32.000000,7.000000,1.000000,0.949190,0.980392,2.945699,7.000000,0.000000,0.992610,0.959596,2.968439,7.000000,1.000000,0.899919,0.931373,3.015751,7.000000,1.000000,0.908029,0.940594,2.777046,7.000000,0.000000,0.996540,0.858586,2.780407,7.000000,0.000000,0.992467,0.980392,2.390833,7.000000,0.000000,0.996957,0.927835,2.656826,7.000000,1.000000,0.962197,0.891089,2.851120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:43Z
1027853,6,2.967150,2.848117,2.813131,2.838482,2.859395,2.847709,2.858673,3.007812,0.000000,0.000000,0.000000,0.000000,2.813131,0.999502,32.000000,7.000000,1.000000,0.949190,0.980392,2.945699,7.000000,0.000000,0.992610,0.959596,2.968439,7.000000,1.000000,0.899919,0.931373,3.015751,7.000000,1.000000,0.908029,0.940594,2.777046,7.000000,0.000000,0.996540,0.858586,2.780407,7.000000,0.000000,0.992467,0.980392,2.390833,7.000000,0.000000,0.996288,0.931373,2.659014,7.000000,1.000000,0.962197,0.891089,2.851120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:41:44Z
1042958,1,2.967150,2.819926,2.813131,2.838482,2.859395,2.847709,2.858673,3.007812,0.000000,0.000000,0.000000,0.000000,2.813131,0.999463,32.000000,7.000000,1.000000,0.949190,0.980392,2.949206,7.000000,1.000000,0.902093,0.961538,2.966282,7.000000,1.000000,0.899919,0.931373,3.015751,7.000000,1.000000,0.908029,0.940594,2.780420,7.000000,0.000000,0.996540,0.858586,2.781433,7.000000,0.000000,0.992467,0.980392,2.394993,7.000000,0.000000,0.996288,0.931373,2.661158,7.000000,1.000000,0.962197,0.891089,2.856895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:00Z
1045983,4,2.967150,2.819926,2.813131,2.838482,2.584429,2.847709,2.858673,3.007812,0.000000,0.000000,0.000000,0.000000,2.584429,0.998283,32.000000,7.000000,1.000000,0.949190,0.980392,2.949206,7.000000,1.000000,0.902093,0.961538,2.966282,7.000000,1.000000,0.899919,0.931373,3.016920,7.000000,1.000000,0.908029,0.940594,2.783729,7.000000,1.000000,0.826757,0.865385,2.782435,7.000000,0.000000,0.992467,0.980392,2.394993,7.000000,0.000000,0.996288,0.931373,2.661158,7.000000,1.000000,0.962197,0.891089,2.856895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:03Z
1065147,3,2.967150,2.819926,2.813131,2.855084,2.584429,2.847709,2.858673,3.007812,0.000000,0.000000,0.000000,0.000000,2.584429,0.998284,32.000000,7.000000,1.000000,0.949190,0.980392,2.952579,7.000000,1.000000,0.902093,0.961538,2.969410,7.000000,1.000000,0.899919,0.931373,3.019185,7.000000,0.000000,0.995038,0.943396,2.790160,7.000000,1.000000,0.826757,0.865385,2.785996,7.000000,0.000000,0.992467,0.980392,2.403100,7.000000,0.000000,0.996288,0.931373,2.665316,7.000000,1.000000,0.962197,0.891089,2.862432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:22Z
1069180,7,2.967150,2.819926,2.813131,2.855084,2.584429,2.847709,2.858673,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998721,32.000000,7.000000,1.000000,0.949190,0.980392,2.952579,7.000000,1.000000,0.902093,0.961538,2.969410,7.000000,1.000000,0.899919,0.931373,3.019185,7.000000,0.000000,0.995038,0.943396,2.790160,7.000000,1.000000,0.826757,0.865385,2.789483,7.000000,0.000000,0.992467,0.980392,2.407051,7.000000,0.000000,0.996288,0.931373,2.667333,7.000000,0.000000,0.995410,0.896226,2.865116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:26Z
1072206,0,2.979202,2.819926,2.813131,2.855084,2.584429,2.847709,2.858673,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998667,32.000000,7.000000,1.000000,0.953045,0.981308,2.954218,7.000000,1.000000,0.902093,0.961538,2.969410,7.000000,1.000000,0.899919,0.931373,3.019185,7.000000,0.000000,0.995038,0.943396,2.790160,7.000000,1.000000,0.826757,0.865385,2.789483,7.000000,0.000000,0.992467,0.980392,2.407051,7.000000,0.000000,0.996288,0.931373,2.667333,7.000000,0.000000,0.995410,0.896226,2.865116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:29Z
1077251,5,2.979202,2.819926,2.813131,2.855084,2.584429,2.858366,2.858673,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998660,32.000000,7.000000,1.000000,0.953045,0.981308,2.954218,7.000000,1.000000,0.902093,0.961538,2.970928,7.000000,1.000000,0.899919,0.931373,3.020283,7.000000,0.000000,0.995038,0.943396,2.790962,7.000000,1.000000,0.826757,0.865385,2.792899,7.000000,0.000000,0.996181,0.981308,2.410935,7.000000,0.000000,0.996288,0.931373,2.667333,7.000000,0.000000,0.995410,0.896226,2.865116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:34Z
1078263,6,2.979202,2.819926,2.813131,2.855084,2.584429,2.858366,2.861953,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998657,32.000000,7.000000,1.000000,0.953045,0.981308,2.954218,7.000000,1.000000,0.902093,0.961538,2.970928,7.000000,1.000000,0.899919,0.931373,3.020283,7.000000,0.000000,0.995038,0.943396,2.790962,7.000000,1.000000,0.826757,0.865385,2.792899,7.000000,0.000000,0.996181,0.981308,2.410935,7.000000,0.000000,0.997431,0.934579,2.669311,7.000000,0.000000,0.995410,0.896226,2.865116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:35Z
1084306,2,2.979202,2.819926,2.947040,2.855084,2.584429,2.858366,2.861953,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998495,32.000000,7.000000,1.000000,0.953045,0.981308,2.955826,7.000000,1.000000,0.902093,0.961538,2.972417,7.000000,1.000000,0.942756,0.925926,3.021358,7.000000,0.000000,0.995038,0.943396,2.790962,7.000000,1.000000,0.826757,0.865385,2.792899,7.000000,0.000000,0.996181,0.981308,2.410935,7.000000,0.000000,0.997431,0.934579,2.669311,7.000000,0.000000,0.995410,0.896226,2.865162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:41Z
1093389,1,2.979202,2.801059,2.947040,2.855084,2.584429,2.858366,2.861953,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998473,32.000000,7.000000,1.000000,0.953045,0.981308,2.957404,7.000000,1.000000,0.896057,0.963303,2.973878,7.000000,1.000000,0.942756,0.925926,3.021358,7.000000,0.000000,0.995038,0.943396,2.791748,7.000000,1.000000,0.826757,0.865385,2.792899,7.000000,0.000000,0.996181,0.981308,2.414755,7.000000,0.000000,0.997431,0.934579,2.671251,7.000000,0.000000,0.995410,0.896226,2.865207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:42:50Z
1115563,3,2.979202,2.801059,2.947040,2.846939,2.584429,2.858366,2.861953,2.856152,0.000000,0.000000,0.000000,0.000000,2.584429,0.998474,32.000000,7.000000,1.000000,0.953045,0.981308,2.958953,7.000000,1.000000,0.896057,0.963303,2.976718,7.000000,1.000000,0.942756,0.925926,3.024457,7.000000,0.000000,0.992199,0.945946,2.794014,7.000000,1.000000,0.826757,0.865385,2.796247,7.000000,0.000000,0.996181,0.981308,2.422206,7.000000,0.000000,0.997431,0.934579,2.675020,7.000000,0.000000,0.995410,0.896226,2.865295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:12Z
1116564,4,2.979202,2.801059,2.947040,2.846939,2.899854,2.858366,2.861953,2.856152,0.000000,0.000000,0.000000,0.000000,2.801059,0.999648,32.000000,7.000000,1.000000,0.953045,0.981308,2.958953,7.000000,1.000000,0.896057,0.963303,2.976718,7.000000,1.000000,0.942756,0.925926,3.024457,7.000000,0.000000,0.992199,0.945946,2.794014,7.000000,1.000000,0.927662,0.855856,2.799528,7.000000,0.000000,0.996181,0.981308,2.422206,7.000000,0.000000,0.997431,0.934579,2.675020,7.000000,0.000000,0.995410,0.896226,2.865295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:13Z
1119597,7,2.979202,2.801059,2.947040,2.846939,2.899854,2.858366,2.861953,2.851109,0.000000,0.000000,0.000000,0.000000,2.801059,0.999643,32.000000,7.000000,1.000000,0.953045,0.981308,2.958953,7.000000,1.000000,0.896057,0.963303,2.976718,7.000000,1.000000,0.942756,0.925926,3.024457,7.000000,0.000000,0.992199,0.945946,2.794014,7.000000,1.000000,0.927662,0.855856,2.799528,7.000000,0.000000,0.996181,0.981308,2.425841,7.000000,0.000000,0.997431,0.934579,2.676851,7.000000,0.000000,0.993652,0.900901,2.865337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:16Z
1127625,5,2.979202,2.801059,2.947040,2.846939,2.899854,2.858568,2.861953,2.851109,0.000000,0.000000,0.000000,0.000000,2.801059,0.999644,32.000000,7.000000,1.000000,0.953045,0.981308,2.958953,7.000000,1.000000,0.896057,0.963303,2.978099,7.000000,1.000000,0.942756,0.925926,3.025450,7.000000,0.000000,0.992199,0.945946,2.794740,7.000000,1.000000,0.927662,0.855856,2.802745,7.000000,0.000000,0.996252,0.982143,2.429417,7.000000,0.000000,0.997431,0.934579,2.676851,7.000000,0.000000,0.993652,0.900901,2.865337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:24Z
1128627,6,2.979202,2.801059,2.947040,2.846939,2.899854,2.858568,2.982556,2.851109,0.000000,0.000000,0.000000,0.000000,2.801059,0.999525,32.000000,7.000000,1.000000,0.953045,0.981308,2.958953,7.000000,1.000000,0.896057,0.963303,2.978099,7.000000,1.000000,0.942756,0.925926,3.025450,7.000000,0.000000,0.992199,0.945946,2.794740,7.000000,1.000000,0.927662,0.855856,2.802745,7.000000,0.000000,0.996252,0.982143,2.429417,7.000000,1.000000,0.954118,0.937500,2.678647,7.000000,0.000000,0.993652,0.900901,2.865337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:25Z
1134674,2,2.979202,2.801059,2.854326,2.846939,2.899854,2.858568,2.982556,2.851109,0.000000,0.000000,0.000000,0.000000,2.801059,0.999551,32.000000,7.000000,1.000000,0.953045,0.981308,2.960474,7.000000,1.000000,0.896057,0.963303,2.979454,7.000000,0.000000,0.994773,0.929204,3.026423,7.000000,0.000000,0.992199,0.945946,2.794740,7.000000,1.000000,0.927662,0.855856,2.802745,7.000000,0.000000,0.996252,0.982143,2.429417,7.000000,1.000000,0.954118,0.937500,2.678647,7.000000,0.000000,0.993652,0.900901,2.865378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:31Z
1142714,0,2.558312,2.801059,2.854326,2.846939,2.899854,2.858568,2.982556,2.851109,0.000000,0.000000,0.000000,0.000000,2.558312,0.998367,32.000000,8.000000,3.000000,0.990830,0.964912,2.961968,7.000000,1.000000,0.896057,0.963303,2.979454,7.000000,0.000000,0.994773,0.929204,3.026423,7.000000,0.000000,0.992199,0.945946,2.795453,7.000000,1.000000,0.927662,0.855856,2.805898,7.000000,0.000000,0.996252,0.982143,2.432936,7.000000,1.000000,0.954118,0.937500,2.682448,7.000000,0.000000,0.993652,0.900901,2.865419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:39Z
1143727,1,2.558312,2.850913,2.854326,2.846939,2.899854,2.858568,2.982556,2.851109,0.000000,0.000000,0.000000,0.000000,2.558312,0.998387,32.000000,8.000000,3.000000,0.990830,0.964912,2.961968,7.000000,0.000000,0.993584,0.964912,2.980785,7.000000,0.000000,0.994773,0.929204,3.026423,7.000000,0.000000,0.992199,0.945946,2.795453,7.000000,1.000000,0.927662,0.855856,2.805898,7.000000,0.000000,0.996252,0.982143,2.432936,7.000000,1.000000,0.954118,0.937500,2.682448,7.000000,0.000000,0.993652,0.900901,2.865419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:43:40Z
