TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
419687,4,2.860184,1.574848,2.860755,2.461608,1.674183,2.947614,2.858494,2.376139,2.030651,2.914705,2.862229,2.886275,1.574848,0.964611,32.000000,7.000000,0.000000,0.996815,1.000000,3.035475,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.107154,8.000000,3.000000,0.953376,0.909091,1.960607,9.000000,5.000000,0.998770,0.714286,2.800251,7.000000,1.000000,0.942940,0.967742,2.433985,7.000000,1.000000,0.914431,0.967742,3.025741,8.000000,3.000000,0.920275,1.000000,1.134907,8.000000,4.000000,0.725167,0.833333,2.610490,7.000000,1.000000,0.932413,1.000000,2.902190,7.000000,0.000000,0.997528,0.882353,2.676250,7.000000,1.000000,0.923318,0.937500,2.899711,2023-03-25T15:01:03Z
422711,7,2.860184,1.574848,2.860755,2.461608,1.674183,2.947614,2.858494,2.861968,2.030651,2.914705,2.862229,2.886275,1.574848,0.964843,32.000000,7.000000,0.000000,0.996815,1.000000,3.035475,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.107154,8.000000,3.000000,0.953376,0.909091,1.960607,9.000000,5.000000,0.998770,0.714286,2.800251,7.000000,1.000000,0.942940,0.967742,2.452708,7.000000,1.000000,0.914431,0.967742,3.029210,7.000000,0.000000,0.997437,1.000000,1.156512,8.000000,4.000000,0.725167,0.833333,2.610490,7.000000,1.000000,0.932413,1.000000,2.902190,7.000000,0.000000,0.997528,0.882353,2.676250,7.000000,1.000000,0.923318,0.937500,2.899711,2023-03-25T15:01:06Z
423719,8,2.860184,1.574848,2.860755,2.461608,1.674183,2.947614,2.858494,2.861968,1.638791,2.914705,2.862229,2.886275,1.574848,0.957250,32.000000,7.000000,0.000000,0.996815,1.000000,3.035475,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.107154,8.000000,3.000000,0.953376,0.909091,1.960607,9.000000,5.000000,0.998770,0.714286,2.800251,7.000000,1.000000,0.942940,0.967742,2.452708,7.000000,1.000000,0.914431,0.967742,3.029210,7.000000,0.000000,0.997437,1.000000,1.156512,8.000000,0.000000,0.999943,0.857143,2.617585,7.000000,1.000000,0.932413,1.000000,2.902190,7.000000,0.000000,0.997528,0.882353,2.676250,7.000000,1.000000,0.923318,0.937500,2.899711,2023-03-25T15:01:07Z
424725,9,2.860184,1.574848,2.860755,2.461608,1.674183,2.947614,2.858494,2.861968,1.638791,2.664707,2.862229,2.886275,1.574848,0.958182,32.000000,7.000000,0.000000,0.996815,1.000000,3.035475,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.107154,8.000000,3.000000,0.953376,0.909091,1.960607,9.000000,5.000000,0.998770,0.714286,2.800251,7.000000,1.000000,0.942940,0.967742,2.452708,7.000000,1.000000,0.914431,0.967742,3.029210,7.000000,0.000000,0.997437,1.000000,1.156512,8.000000,0.000000,0.999943,0.857143,2.617585,7.000000,1.000000,0.852438,1.000000,2.909132,7.000000,0.000000,0.997528,0.882353,2.676250,7.000000,1.000000,0.923318,0.937500,2.899711,2023-03-25T15:01:08Z
432814,5,2.860184,1.574848,2.860755,2.461608,1.674183,2.885630,2.858494,2.861968,1.638791,2.664707,2.862229,2.886275,1.574848,0.958630,32.000000,7.000000,0.000000,0.996815,1.000000,3.029816,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.125366,8.000000,3.000000,0.953376,0.909091,1.977604,9.000000,5.000000,0.998770,0.714286,2.713603,7.000000,1.000000,0.923112,0.972222,2.470444,7.000000,1.000000,0.914431,0.967742,3.029210,7.000000,0.000000,0.997437,1.000000,1.156512,8.000000,0.000000,0.999943,0.857143,2.617585,7.000000,1.000000,0.852438,1.000000,2.909132,7.000000,0.000000,0.997528,0.882353,2.683194,7.000000,1.000000,0.923318,0.937500,2.907226,2023-03-25T15:01:16Z
445922,6,2.860184,1.574848,2.860755,2.461608,1.674183,2.885630,2.490308,2.861968,1.638791,2.664707,2.862229,2.886275,1.574848,0.959317,32.000000,7.000000,0.000000,0.996815,1.000000,3.024529,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.142727,8.000000,3.000000,0.953376,0.909091,1.993697,9.000000,5.000000,0.998770,0.714286,2.639358,7.000000,1.000000,0.923112,0.972222,2.487270,8.000000,3.000000,0.964492,0.945946,3.035475,7.000000,0.000000,0.997437,1.000000,1.179220,8.000000,0.000000,0.999943,0.857143,2.558813,7.000000,1.000000,0.852438,1.000000,2.915657,7.000000,0.000000,0.997528,0.882353,2.689656,7.000000,1.000000,0.923318,0.937500,2.914259,2023-03-25T15:01:29Z
450981,11,2.860184,1.574848,2.860755,2.461608,1.674183,2.885630,2.490308,2.861968,1.638791,2.664707,2.862229,2.812142,1.574848,0.959822,32.000000,7.000000,0.000000,0.996815,1.000000,3.024529,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.142727,8.000000,3.000000,0.953376,0.909091,1.993697,9.000000,5.000000,0.998770,0.714286,2.639358,7.000000,1.000000,0.923112,0.972222,2.487270,8.000000,3.000000,0.964492,0.945946,3.035475,7.000000,0.000000,0.997437,1.000000,1.201333,8.000000,0.000000,0.999943,0.857143,2.506700,7.000000,1.000000,0.852438,1.000000,2.921800,7.000000,0.000000,0.997528,0.882353,2.695685,7.000000,1.000000,0.899603,0.945946,2.920853,2023-03-25T15:01:34Z
454992,3,2.860184,1.574848,2.860755,2.911155,1.674183,2.885630,2.490308,2.861968,1.638791,2.664707,2.862229,2.812142,1.574848,0.958804,32.000000,7.000000,0.000000,0.996815,1.000000,3.019579,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.159297,7.000000,1.000000,0.931277,0.921053,2.008954,9.000000,5.000000,0.998770,0.714286,2.639358,7.000000,1.000000,0.923112,0.972222,2.487270,8.000000,3.000000,0.964492,0.945946,3.035475,7.000000,0.000000,0.997437,1.000000,1.201333,8.000000,0.000000,0.999943,0.857143,2.506700,7.000000,1.000000,0.852438,1.000000,2.921800,7.000000,0.000000,0.997528,0.882353,2.695685,7.000000,1.000000,0.899603,0.945946,2.920853,2023-03-25T15:01:38Z
474168,10,2.860184,1.574848,2.860755,2.911155,1.674183,2.885630,2.490308,2.861968,1.638791,2.664707,2.744276,2.812142,1.574848,0.959362,32.000000,7.000000,0.000000,0.996815,1.000000,3.014936,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.175127,7.000000,1.000000,0.931277,0.921053,2.032381,9.000000,5.000000,0.998770,0.714286,2.518759,7.000000,1.000000,0.923112,0.972222,2.518456,8.000000,3.000000,0.964492,0.945946,3.002516,7.000000,0.000000,0.997437,1.000000,1.243867,8.000000,0.000000,0.999943,0.857143,2.418385,7.000000,1.000000,0.852438,1.000000,2.927595,7.000000,1.000000,0.877892,0.897436,2.706604,7.000000,1.000000,0.899603,0.945946,2.927049,2023-03-25T15:01:58Z
476182,0,2.854706,1.574848,2.860755,2.911155,1.674183,2.885630,2.490308,2.861968,1.638791,2.664707,2.744276,2.812142,1.574848,0.959396,32.000000,7.000000,0.000000,0.994906,1.000000,3.010571,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.997014,1.000000,2.175127,7.000000,1.000000,0.931277,0.921053,2.032381,9.000000,5.000000,0.998770,0.714286,2.518759,7.000000,1.000000,0.923112,0.972222,2.518456,8.000000,3.000000,0.964492,0.945946,3.002516,7.000000,0.000000,0.997437,1.000000,1.243867,8.000000,0.000000,0.999943,0.857143,2.418385,7.000000,1.000000,0.852438,1.000000,2.927595,7.000000,1.000000,0.877892,0.897436,2.706604,7.000000,1.000000,0.899603,0.945946,2.932882,2023-03-25T15:02:00Z
478187,2,2.854706,1.574848,2.855651,2.911155,1.674183,2.885630,2.490308,2.861968,1.638791,2.664707,2.744276,2.812142,1.574848,0.959428,32.000000,7.000000,0.000000,0.994906,1.000000,3.010571,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.190268,7.000000,1.000000,0.931277,0.921053,2.032381,9.000000,5.000000,0.998770,0.714286,2.518759,7.000000,1.000000,0.923112,0.972222,2.518456,8.000000,3.000000,0.964492,0.945946,3.002516,7.000000,0.000000,0.997437,1.000000,1.243867,8.000000,0.000000,0.999943,0.857143,2.418385,7.000000,1.000000,0.852438,1.000000,2.927595,7.000000,1.000000,0.877892,0.897436,2.706604,7.000000,1.000000,0.899603,0.945946,2.932882,2023-03-25T15:02:02Z
480212,4,2.854706,1.574848,2.855651,2.911155,2.039164,2.885630,2.490308,2.861968,1.638791,2.664707,2.744276,2.812142,1.574848,0.966154,32.000000,7.000000,0.000000,0.994906,1.000000,3.010571,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.190268,7.000000,1.000000,0.931277,0.921053,2.054846,8.000000,4.000000,0.728208,0.750000,2.469118,7.000000,1.000000,0.923112,0.972222,2.518456,8.000000,3.000000,0.964492,0.945946,3.002516,7.000000,0.000000,0.997437,1.000000,1.243867,8.000000,0.000000,0.999943,0.857143,2.418385,7.000000,1.000000,0.852438,1.000000,2.927595,7.000000,1.000000,0.877892,0.897436,2.706604,7.000000,1.000000,0.899603,0.945946,2.932882,2023-03-25T15:02:04Z
483248,7,2.854706,1.574848,2.855651,2.911155,2.039164,2.885630,2.490308,2.855562,1.638791,2.664707,2.744276,2.812142,1.574848,0.966192,32.000000,7.000000,0.000000,0.994906,1.000000,3.010571,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.190268,7.000000,1.000000,0.931277,0.921053,2.054846,8.000000,4.000000,0.728208,0.750000,2.469118,7.000000,1.000000,0.923112,0.972222,2.532935,8.000000,3.000000,0.964492,0.945946,2.987770,7.000000,0.000000,0.995204,1.000000,1.264331,8.000000,0.000000,0.999943,0.857143,2.418385,7.000000,1.000000,0.852438,1.000000,2.927595,7.000000,1.000000,0.877892,0.897436,2.706604,7.000000,1.000000,0.899603,0.945946,2.932882,2023-03-25T15:02:07Z
484252,8,2.854706,1.574848,2.855651,2.911155,2.039164,2.885630,2.490308,2.855562,1.892477,2.664707,2.744276,2.812142,1.574848,0.971453,32.000000,7.000000,0.000000,0.994906,1.000000,3.010571,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.190268,7.000000,1.000000,0.931277,0.921053,2.054846,8.000000,4.000000,0.728208,0.750000,2.469118,7.000000,1.000000,0.923112,0.972222,2.532935,8.000000,3.000000,0.964492,0.945946,2.987770,7.000000,0.000000,0.995204,1.000000,1.264331,8.000000,4.000000,0.675824,0.875000,2.380641,7.000000,1.000000,0.852438,1.000000,2.927595,7.000000,1.000000,0.877892,0.897436,2.706604,7.000000,1.000000,0.899603,0.945946,2.932882,2023-03-25T15:02:08Z
493326,5,2.854706,1.574848,2.855651,2.911155,2.039164,2.686224,2.490308,2.855562,1.892477,2.664707,2.744276,2.812142,1.574848,0.972291,32.000000,7.000000,0.000000,0.994906,1.000000,3.006460,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.204761,7.000000,1.000000,0.931277,0.921053,2.076407,8.000000,4.000000,0.728208,0.750000,2.469118,7.000000,1.000000,0.859322,0.975610,2.546739,8.000000,3.000000,0.964492,0.945946,2.987770,7.000000,0.000000,0.995204,1.000000,1.264331,8.000000,4.000000,0.675824,0.875000,2.380641,7.000000,1.000000,0.852438,1.000000,2.933069,7.000000,1.000000,0.877892,0.897436,2.718368,7.000000,1.000000,0.899603,0.945946,2.938382,2023-03-25T15:02:17Z
497350,9,2.854706,1.574848,2.855651,2.911155,2.039164,2.686224,2.490308,2.855562,1.892477,2.832251,2.744276,2.812142,1.574848,0.971732,32.000000,7.000000,0.000000,0.994906,1.000000,3.006460,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.204761,7.000000,1.000000,0.931277,0.921053,2.076407,8.000000,4.000000,0.728208,0.750000,2.469118,7.000000,1.000000,0.859322,0.975610,2.546739,8.000000,3.000000,0.964492,0.945946,2.974023,7.000000,0.000000,0.995204,1.000000,1.284286,8.000000,4.000000,0.675824,0.875000,2.392205,7.000000,1.000000,0.906036,0.975610,2.938250,7.000000,1.000000,0.877892,0.897436,2.718368,7.000000,1.000000,0.899603,0.945946,2.938382,2023-03-25T15:02:21Z
506485,6,2.854706,1.574848,2.855651,2.911155,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.744276,2.812142,1.574848,0.971480,32.000000,7.000000,0.000000,0.994906,1.000000,3.002581,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.218650,7.000000,1.000000,0.931277,0.921053,2.097116,8.000000,4.000000,0.728208,0.750000,2.480399,7.000000,1.000000,0.859322,0.975610,2.559916,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.284286,8.000000,4.000000,0.675824,0.875000,2.392205,7.000000,1.000000,0.906036,0.975610,2.938250,7.000000,1.000000,0.877892,0.897436,2.729491,7.000000,1.000000,0.899603,0.945946,2.943578,2023-03-25T15:02:30Z
511457,11,2.854706,1.574848,2.855651,2.911155,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.744276,2.812532,1.574848,0.971479,32.000000,7.000000,0.000000,0.994906,1.000000,3.002581,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.218650,7.000000,1.000000,0.931277,0.921053,2.097116,8.000000,4.000000,0.728208,0.750000,2.480399,7.000000,1.000000,0.859322,0.975610,2.559916,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.303751,8.000000,4.000000,0.675824,0.875000,2.403148,7.000000,1.000000,0.906036,0.975610,2.943160,7.000000,1.000000,0.877892,0.897436,2.740022,7.000000,1.000000,0.899727,0.952381,2.948494,2023-03-25T15:02:35Z
515476,3,2.854706,1.574848,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.744276,2.812532,1.574848,0.972007,32.000000,7.000000,0.000000,0.994906,1.000000,2.998916,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.231969,7.000000,1.000000,0.898146,0.930233,2.117024,8.000000,4.000000,0.728208,0.750000,2.480399,7.000000,1.000000,0.859322,0.975610,2.559916,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.303751,8.000000,4.000000,0.675824,0.875000,2.403148,7.000000,1.000000,0.906036,0.975610,2.943160,7.000000,1.000000,0.877892,0.897436,2.740022,7.000000,1.000000,0.899727,0.952381,2.948494,2023-03-25T15:02:39Z
534611,10,2.854706,1.574848,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.574848,0.971469,32.000000,7.000000,0.000000,0.994906,1.000000,2.995447,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.244754,7.000000,1.000000,0.898146,0.930233,2.136177,8.000000,4.000000,0.728208,0.750000,2.490937,7.000000,1.000000,0.859322,0.975610,2.584549,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.322743,8.000000,4.000000,0.675824,0.875000,2.413520,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.759491,7.000000,1.000000,0.899727,0.952381,2.953151,2023-03-25T15:02:58Z
536624,0,2.793143,1.574848,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.574848,0.971723,32.000000,7.000000,1.000000,0.893525,1.000000,2.992159,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.995235,1.000000,2.244754,7.000000,1.000000,0.898146,0.930233,2.136177,8.000000,4.000000,0.728208,0.750000,2.490937,7.000000,1.000000,0.859322,0.975610,2.584549,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.322743,8.000000,4.000000,0.675824,0.875000,2.413520,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.759491,7.000000,1.000000,0.899727,0.952381,2.957571,2023-03-25T15:03:00Z
537628,1,2.793143,1.675678,2.855651,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.675678,0.974174,32.000000,7.000000,1.000000,0.893525,1.000000,2.992159,9.000000,5.000000,0.999662,0.666667,2.800251,7.000000,0.000000,0.995235,1.000000,2.244754,7.000000,1.000000,0.898146,0.930233,2.136177,8.000000,4.000000,0.728208,0.750000,2.490937,7.000000,1.000000,0.859322,0.975610,2.584549,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.322743,8.000000,4.000000,0.675824,0.875000,2.413520,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.759491,7.000000,1.000000,0.899727,0.952381,2.957571,2023-03-25T15:03:01Z
538642,2,2.793143,1.675678,2.850978,2.807589,2.039164,2.686224,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.675678,0.974197,32.000000,7.000000,1.000000,0.893525,1.000000,2.992159,9.000000,5.000000,0.999662,0.666667,2.800251,7.000000,0.000000,0.993607,1.000000,2.257036,7.000000,1.000000,0.898146,0.930233,2.136177,8.000000,4.000000,0.728208,0.750000,2.490937,7.000000,1.000000,0.859322,0.975610,2.584549,7.000000,1.000000,0.908514,0.952381,2.961177,7.000000,0.000000,0.995204,1.000000,1.322743,8.000000,4.000000,0.675824,0.875000,2.413520,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.759491,7.000000,1.000000,0.899727,0.952381,2.957571,2023-03-25T15:03:02Z
553782,5,2.793143,1.675678,2.850978,2.807589,2.039164,2.851074,2.839998,2.855562,1.892477,2.832251,2.880579,2.812532,1.675678,0.973760,32.000000,7.000000,1.000000,0.893525,1.000000,2.995286,9.000000,5.000000,0.999662,0.666667,2.729847,7.000000,0.000000,0.993607,1.000000,2.268845,7.000000,1.000000,0.898146,0.930233,2.172380,8.000000,4.000000,0.728208,0.750000,2.510058,7.000000,0.000000,0.993640,0.978261,2.607127,7.000000,1.000000,0.908514,0.952381,2.965520,7.000000,0.000000,0.995204,1.000000,1.341281,8.000000,4.000000,0.675824,0.875000,2.423363,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.768507,7.000000,1.000000,0.899727,0.952381,2.961770,2023-03-25T15:03:17Z
555792,7,2.793143,1.675678,2.850978,2.807589,2.039164,2.851074,2.839998,2.855160,1.892477,2.832251,2.880579,2.812532,1.675678,0.973762,32.000000,7.000000,1.000000,0.893525,1.000000,2.995286,9.000000,5.000000,0.999662,0.666667,2.729847,7.000000,0.000000,0.993607,1.000000,2.268845,7.000000,1.000000,0.898146,0.930233,2.172380,8.000000,4.000000,0.728208,0.750000,2.510058,7.000000,0.000000,0.993640,0.978261,2.607127,7.000000,1.000000,0.908514,0.952381,2.969640,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.675824,0.875000,2.423363,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.768507,7.000000,1.000000,0.899727,0.952381,2.961770,2023-03-25T15:03:19Z
556798,8,2.793143,1.675678,2.850978,2.807589,2.039164,2.851074,2.839998,2.855160,2.109695,2.832251,2.880579,2.812532,1.675678,0.977156,32.000000,7.000000,1.000000,0.893525,1.000000,2.995286,9.000000,5.000000,0.999662,0.666667,2.729847,7.000000,0.000000,0.993607,1.000000,2.268845,7.000000,1.000000,0.898146,0.930233,2.172380,8.000000,4.000000,0.728208,0.750000,2.510058,7.000000,0.000000,0.993640,0.978261,2.607127,7.000000,1.000000,0.908514,0.952381,2.969640,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.906036,0.975610,2.947820,7.000000,1.000000,0.921495,0.909091,2.768507,7.000000,1.000000,0.899727,0.952381,2.961770,2023-03-25T15:03:20Z
564855,4,2.793143,1.675678,2.850978,2.807589,2.476210,2.851074,2.839998,2.855160,2.109695,2.832251,2.880579,2.812532,1.675678,0.981481,32.000000,7.000000,1.000000,0.893525,1.000000,2.995286,9.000000,5.000000,0.999662,0.666667,2.667743,7.000000,0.000000,0.993607,1.000000,2.280207,7.000000,1.000000,0.898146,0.930233,2.189506,8.000000,3.000000,0.959032,0.744681,2.518759,7.000000,0.000000,0.993640,0.978261,2.607127,7.000000,1.000000,0.908514,0.952381,2.969640,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.906036,0.975610,2.952247,7.000000,1.000000,0.921495,0.909091,2.777091,7.000000,1.000000,0.899727,0.952381,2.965765,2023-03-25T15:03:28Z
571917,11,2.793143,1.675678,2.850978,2.807589,2.476210,2.851074,2.839998,2.855160,2.109695,2.832251,2.880579,2.856072,1.675678,0.981348,32.000000,7.000000,1.000000,0.893525,1.000000,2.995286,9.000000,5.000000,0.999662,0.666667,2.667743,7.000000,0.000000,0.993607,1.000000,2.280207,7.000000,1.000000,0.898146,0.930233,2.189506,8.000000,3.000000,0.959032,0.744681,2.518759,7.000000,0.000000,0.993640,0.978261,2.612950,7.000000,1.000000,0.908514,0.952381,2.973554,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.906036,0.975610,2.956461,7.000000,1.000000,0.921495,0.909091,2.785271,7.000000,0.000000,0.995382,0.957447,2.969570,2023-03-25T15:03:35Z
575945,3,2.793143,1.675678,2.850978,2.749136,2.476210,2.851074,2.839998,2.855160,2.109695,2.832251,2.880579,2.856072,1.675678,0.981452,32.000000,7.000000,1.000000,0.893525,1.000000,2.998271,9.000000,5.000000,0.999662,0.666667,2.612553,7.000000,0.000000,0.993607,1.000000,2.291146,7.000000,1.000000,0.879447,0.937500,2.206028,8.000000,3.000000,0.959032,0.744681,2.518759,7.000000,0.000000,0.993640,0.978261,2.612950,7.000000,1.000000,0.908514,0.952381,2.973554,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.906036,0.975610,2.956461,7.000000,1.000000,0.921495,0.909091,2.785271,7.000000,0.000000,0.995382,0.957447,2.969570,2023-03-25T15:03:39Z
581973,9,2.793143,1.675678,2.850978,2.749136,2.476210,2.851074,2.839998,2.855160,2.109695,2.641770,2.880579,2.856072,1.675678,0.981662,32.000000,7.000000,1.000000,0.893525,1.000000,2.998271,9.000000,5.000000,0.999662,0.666667,2.612553,7.000000,0.000000,0.993607,1.000000,2.291146,7.000000,1.000000,0.879447,0.937500,2.206028,8.000000,3.000000,0.959032,0.744681,2.520750,7.000000,0.000000,0.993640,0.978261,2.618521,7.000000,1.000000,0.908514,0.952381,2.977276,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.960474,7.000000,1.000000,0.921495,0.909091,2.785271,7.000000,0.000000,0.995382,0.957447,2.969570,2023-03-25T15:03:45Z
591058,6,2.793143,1.675678,2.850978,2.749136,2.476210,2.851074,2.743028,2.855160,2.109695,2.641770,2.880579,2.856072,1.675678,0.981922,32.000000,7.000000,1.000000,0.893525,1.000000,3.001122,9.000000,5.000000,0.999662,0.666667,2.563183,7.000000,0.000000,0.993607,1.000000,2.301687,7.000000,1.000000,0.879447,0.937500,2.221977,8.000000,3.000000,0.959032,0.744681,2.522620,7.000000,0.000000,0.993640,0.978261,2.623855,7.000000,1.000000,0.877493,0.918367,2.980821,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.960474,7.000000,1.000000,0.921495,0.909091,2.793077,7.000000,0.000000,0.995382,0.957447,2.967041,2023-03-25T15:03:54Z
595090,10,2.793143,1.675678,2.850978,2.749136,2.476210,2.851074,2.743028,2.855160,2.109695,2.641770,2.848253,2.856072,1.675678,0.982069,32.000000,7.000000,1.000000,0.893525,1.000000,3.001122,9.000000,5.000000,0.999662,0.666667,2.563183,7.000000,0.000000,0.993607,1.000000,2.301687,7.000000,1.000000,0.879447,0.937500,2.221977,8.000000,3.000000,0.959032,0.744681,2.522620,7.000000,0.000000,0.993640,0.978261,2.623855,7.000000,1.000000,0.877493,0.918367,2.980821,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.964302,7.000000,0.000000,0.992657,0.918367,2.800533,7.000000,0.000000,0.995382,0.957447,2.967041,2023-03-25T15:03:58Z
598115,1,2.793143,2.073401,2.850978,2.749136,2.476210,2.851074,2.743028,2.855160,2.109695,2.641770,2.848253,2.856072,2.073401,0.989486,32.000000,7.000000,1.000000,0.893525,1.000000,3.003849,8.000000,4.000000,0.740434,0.700000,2.518759,7.000000,0.000000,0.993607,1.000000,2.301687,7.000000,1.000000,0.879447,0.937500,2.221977,8.000000,3.000000,0.959032,0.744681,2.522620,7.000000,0.000000,0.993640,0.978261,2.623855,7.000000,1.000000,0.877493,0.918367,2.980821,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.964302,7.000000,0.000000,0.992657,0.918367,2.800533,7.000000,0.000000,0.995382,0.957447,2.964637,2023-03-25T15:04:02Z
599129,2,2.793143,2.073401,2.849477,2.749136,2.476210,2.851074,2.743028,2.855160,2.109695,2.641770,2.848253,2.856072,2.073401,0.989492,32.000000,7.000000,1.000000,0.893525,1.000000,3.003849,8.000000,4.000000,0.740434,0.700000,2.518759,7.000000,0.000000,0.993084,1.000000,2.311851,7.000000,1.000000,0.879447,0.937500,2.221977,8.000000,3.000000,0.959032,0.744681,2.522620,7.000000,0.000000,0.993640,0.978261,2.623855,7.000000,1.000000,0.877493,0.918367,2.980821,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.845101,0.937500,2.964302,7.000000,0.000000,0.992657,0.918367,2.800533,7.000000,0.000000,0.995382,0.957447,2.964637,2023-03-25T15:04:03Z
