TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1045983,4,2.96715,2.819926,2.813131,2.838482,2.584429,2.847709,2.858673,3.007812,0,0,0,0,2.584429,0.998283,32,7,1,0.94919,0.980392,2.949206,7,1,0.902093,0.961538,2.966282,7,1,0.899919,0.931373,3.01692,7,1,0.908029,0.940594,2.783729,7,1,0.826757,0.865385,2.782435,7,0,0.992467,0.980392,2.394993,7,0,0.996288,0.931373,2.661158,7,1,0.962197,0.891089,2.856895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:03Z
1065147,3,2.96715,2.819926,2.813131,2.855084,2.584429,2.847709,2.858673,3.007812,0,0,0,0,2.584429,0.998284,32,7,1,0.94919,0.980392,2.952579,7,1,0.902093,0.961538,2.96941,7,1,0.899919,0.931373,3.019185,7,0,0.995038,0.943396,2.79016,7,1,0.826757,0.865385,2.785996,7,0,0.992467,0.980392,2.4031,7,0,0.996288,0.931373,2.665316,7,1,0.962197,0.891089,2.862432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:22Z
1069180,7,2.96715,2.819926,2.813131,2.855084,2.584429,2.847709,2.858673,2.856152,0,0,0,0,2.584429,0.998721,32,7,1,0.94919,0.980392,2.952579,7,1,0.902093,0.961538,2.96941,7,1,0.899919,0.931373,3.019185,7,0,0.995038,0.943396,2.79016,7,1,0.826757,0.865385,2.789483,7,0,0.992467,0.980392,2.407051,7,0,0.996288,0.931373,2.667333,7,0,0.99541,0.896226,2.865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:26Z
1072206,0,2.979202,2.819926,2.813131,2.855084,2.584429,2.847709,2.858673,2.856152,0,0,0,0,2.584429,0.998667,32,7,1,0.953045,0.981308,2.954218,7,1,0.902093,0.961538,2.96941,7,1,0.899919,0.931373,3.019185,7,0,0.995038,0.943396,2.79016,7,1,0.826757,0.865385,2.789483,7,0,0.992467,0.980392,2.407051,7,0,0.996288,0.931373,2.667333,7,0,0.99541,0.896226,2.865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:29Z
1077251,5,2.979202,2.819926,2.813131,2.855084,2.584429,2.858366,2.858673,2.856152,0,0,0,0,2.584429,0.99866,32,7,1,0.953045,0.981308,2.954218,7,1,0.902093,0.961538,2.970928,7,1,0.899919,0.931373,3.020283,7,0,0.995038,0.943396,2.790962,7,1,0.826757,0.865385,2.792899,7,0,0.996181,0.981308,2.410935,7,0,0.996288,0.931373,2.667333,7,0,0.99541,0.896226,2.865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:34Z
1078263,6,2.979202,2.819926,2.813131,2.855084,2.584429,2.858366,2.861953,2.856152,0,0,0,0,2.584429,0.998657,32,7,1,0.953045,0.981308,2.954218,7,1,0.902093,0.961538,2.970928,7,1,0.899919,0.931373,3.020283,7,0,0.995038,0.943396,2.790962,7,1,0.826757,0.865385,2.792899,7,0,0.996181,0.981308,2.410935,7,0,0.997431,0.934579,2.669311,7,0,0.99541,0.896226,2.865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:35Z
1084306,2,2.979202,2.819926,2.94704,2.855084,2.584429,2.858366,2.861953,2.856152,0,0,0,0,2.584429,0.998495,32,7,1,0.953045,0.981308,2.955826,7,1,0.902093,0.961538,2.972417,7,1,0.942756,0.925926,3.021358,7,0,0.995038,0.943396,2.790962,7,1,0.826757,0.865385,2.792899,7,0,0.996181,0.981308,2.410935,7,0,0.997431,0.934579,2.669311,7,0,0.99541,0.896226,2.865162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:41Z
1093389,1,2.979202,2.801059,2.94704,2.855084,2.584429,2.858366,2.861953,2.856152,0,0,0,0,2.584429,0.998473,32,7,1,0.953045,0.981308,2.957404,7,1,0.896057,0.963303,2.973878,7,1,0.942756,0.925926,3.021358,7,0,0.995038,0.943396,2.791748,7,1,0.826757,0.865385,2.792899,7,0,0.996181,0.981308,2.414755,7,0,0.997431,0.934579,2.671251,7,0,0.99541,0.896226,2.865207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:42:50Z
1115563,3,2.979202,2.801059,2.94704,2.846939,2.584429,2.858366,2.861953,2.856152,0,0,0,0,2.584429,0.998474,32,7,1,0.953045,0.981308,2.958953,7,1,0.896057,0.963303,2.976718,7,1,0.942756,0.925926,3.024457,7,0,0.992199,0.945946,2.794014,7,1,0.826757,0.865385,2.796247,7,0,0.996181,0.981308,2.422206,7,0,0.997431,0.934579,2.67502,7,0,0.99541,0.896226,2.865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:12Z
1116564,4,2.979202,2.801059,2.94704,2.846939,2.899854,2.858366,2.861953,2.856152,0,0,0,0,2.801059,0.999648,32,7,1,0.953045,0.981308,2.958953,7,1,0.896057,0.963303,2.976718,7,1,0.942756,0.925926,3.024457,7,0,0.992199,0.945946,2.794014,7,1,0.927662,0.855856,2.799528,7,0,0.996181,0.981308,2.422206,7,0,0.997431,0.934579,2.67502,7,0,0.99541,0.896226,2.865295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:13Z
1119597,7,2.979202,2.801059,2.94704,2.846939,2.899854,2.858366,2.861953,2.851109,0,0,0,0,2.801059,0.999643,32,7,1,0.953045,0.981308,2.958953,7,1,0.896057,0.963303,2.976718,7,1,0.942756,0.925926,3.024457,7,0,0.992199,0.945946,2.794014,7,1,0.927662,0.855856,2.799528,7,0,0.996181,0.981308,2.425841,7,0,0.997431,0.934579,2.676851,7,0,0.993652,0.900901,2.865337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:16Z
1127625,5,2.979202,2.801059,2.94704,2.846939,2.899854,2.858568,2.861953,2.851109,0,0,0,0,2.801059,0.999644,32,7,1,0.953045,0.981308,2.958953,7,1,0.896057,0.963303,2.978099,7,1,0.942756,0.925926,3.02545,7,0,0.992199,0.945946,2.79474,7,1,0.927662,0.855856,2.802745,7,0,0.996252,0.982143,2.429417,7,0,0.997431,0.934579,2.676851,7,0,0.993652,0.900901,2.865337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:24Z
1128627,6,2.979202,2.801059,2.94704,2.846939,2.899854,2.858568,2.982556,2.851109,0,0,0,0,2.801059,0.999525,32,7,1,0.953045,0.981308,2.958953,7,1,0.896057,0.963303,2.978099,7,1,0.942756,0.925926,3.02545,7,0,0.992199,0.945946,2.79474,7,1,0.927662,0.855856,2.802745,7,0,0.996252,0.982143,2.429417,7,1,0.954118,0.9375,2.678647,7,0,0.993652,0.900901,2.865337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:25Z
1134674,2,2.979202,2.801059,2.854326,2.846939,2.899854,2.858568,2.982556,2.851109,0,0,0,0,2.801059,0.999551,32,7,1,0.953045,0.981308,2.960474,7,1,0.896057,0.963303,2.979454,7,0,0.994773,0.929204,3.026423,7,0,0.992199,0.945946,2.79474,7,1,0.927662,0.855856,2.802745,7,0,0.996252,0.982143,2.429417,7,1,0.954118,0.9375,2.678647,7,0,0.993652,0.900901,2.865378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:31Z
1142714,0,2.558312,2.801059,2.854326,2.846939,2.899854,2.858568,2.982556,2.851109,0,0,0,0,2.558312,0.998367,32,8,3,0.99083,0.964912,2.961968,7,1,0.896057,0.963303,2.979454,7,0,0.994773,0.929204,3.026423,7,0,0.992199,0.945946,2.795453,7,1,0.927662,0.855856,2.805898,7,0,0.996252,0.982143,2.432936,7,1,0.954118,0.9375,2.682448,7,0,0.993652,0.900901,2.865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:39Z
1143727,1,2.558312,2.850913,2.854326,2.846939,2.899854,2.858568,2.982556,2.851109,0,0,0,0,2.558312,0.998387,32,8,3,0.99083,0.964912,2.961968,7,0,0.993584,0.964912,2.980785,7,0,0.994773,0.929204,3.026423,7,0,0.992199,0.945946,2.795453,7,1,0.927662,0.855856,2.805898,7,0,0.996252,0.982143,2.432936,7,1,0.954118,0.9375,2.682448,7,0,0.993652,0.900901,2.865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:43:40Z
1165912,3,2.558312,2.850913,2.854326,1.638884,2.899854,2.858568,2.982556,2.851109,0,0,0,0,1.638884,0.977009,32,8,3,0.99083,0.964912,2.953843,7,0,0.993584,0.964912,2.978622,7,0,0.994773,0.929204,3.021604,8,0,1,0.948276,2.79751,7,1,0.927662,0.855856,2.812025,7,0,0.996252,0.982143,2.439807,7,1,0.954118,0.9375,2.689859,7,0,0.993652,0.900901,2.865498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:02Z
1166926,4,2.558312,2.850913,2.854326,1.638884,3.004703,2.858568,2.982556,2.851109,0,0,0,0,1.638884,0.976339,32,8,3,0.99083,0.964912,2.953843,7,0,0.993584,0.964912,2.978622,7,0,0.994773,0.929204,3.021604,8,0,1,0.948276,2.79751,7,1,0.961203,0.862069,2.815001,7,0,0.996252,0.982143,2.439807,7,1,0.954118,0.9375,2.689859,7,0,0.993652,0.900901,2.865498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:03Z
1169957,7,2.558312,2.850913,2.854326,1.638884,3.004703,2.858568,2.982556,2.851445,0,0,0,0,1.638884,0.976338,32,8,3,0.99083,0.964912,2.953843,7,0,0.993584,0.964912,2.978622,7,0,0.994773,0.929204,3.021604,8,0,1,0.948276,2.79751,7,1,0.961203,0.862069,2.815001,7,0,0.996252,0.982143,2.443162,7,1,0.954118,0.9375,2.693472,7,0,0.993769,0.905172,2.865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:07Z
1178005,5,2.558312,2.850913,2.854326,1.638884,3.004703,2.913599,2.982556,2.851445,0,0,0,0,1.638884,0.976128,32,8,3,0.99083,0.964912,2.949909,7,0,0.993584,0.964912,2.977572,7,0,0.994773,0.929204,3.020063,8,0,1,0.948276,2.778976,7,1,0.961203,0.862069,2.817921,7,1,0.932059,0.982906,2.446466,7,1,0.954118,0.9375,2.693472,7,0,0.993769,0.905172,2.865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:15Z
1179018,6,2.558312,2.850913,2.854326,1.638884,3.004703,2.913599,2.924331,2.851445,0,0,0,0,1.638884,0.976479,32,8,3,0.99083,0.964912,2.949909,7,0,0.993584,0.964912,2.977572,7,0,0.994773,0.929204,3.020063,8,0,1,0.948276,2.778976,7,1,0.961203,0.862069,2.817921,7,1,0.932059,0.982906,2.446466,7,1,0.935492,0.940171,2.697026,7,0,0.993769,0.905172,2.865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:16Z
1185076,2,2.558312,2.850913,2.861632,1.638884,3.004703,2.913599,2.924331,2.851445,0,0,0,0,1.638884,0.976456,32,8,3,0.99083,0.964912,2.946058,7,0,0.993584,0.964912,2.976542,7,0,0.99732,0.932203,3.018553,8,0,1,0.948276,2.778976,7,1,0.961203,0.862069,2.817921,7,1,0.932059,0.982906,2.446466,7,1,0.935492,0.940171,2.697026,7,0,0.993769,0.905172,2.865573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:22Z
1193150,0,2.356158,2.850913,2.861632,1.638884,3.004703,2.913599,2.924331,2.851445,0,0,0,0,1.638884,0.974471,32,8,3,0.912536,0.966387,2.942286,7,0,0.993584,0.964912,2.976542,7,0,0.99732,0.932203,3.018553,8,0,1,0.948276,2.761026,7,1,0.961203,0.862069,2.820787,7,1,0.932059,0.982906,2.451266,7,1,0.935492,0.940171,2.700522,7,0,0.993769,0.905172,2.86561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:30Z
1194149,1,2.356158,2.887844,2.861632,1.638884,3.004703,2.913599,2.924331,2.851445,0,0,0,0,1.638884,0.974323,32,8,3,0.912536,0.966387,2.942286,7,1,0.92382,0.966387,2.975531,7,0,0.99732,0.932203,3.018553,8,0,1,0.948276,2.761026,7,1,0.961203,0.862069,2.820787,7,1,0.932059,0.982906,2.451266,7,1,0.935492,0.940171,2.700522,7,0,0.993769,0.905172,2.86561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:31Z
1216345,3,2.356158,2.887844,2.861632,1.638882,3.004703,2.913599,2.924331,2.851445,0,0,0,0,1.638882,0.974323,32,8,3,0.912536,0.966387,2.934973,7,1,0.92382,0.966387,2.97809,7,0,0.99732,0.932203,3.014198,8,0,0.999999,0.950413,2.710412,7,1,0.961203,0.862069,2.826361,7,1,0.932059,0.982906,2.460666,7,1,0.935492,0.940171,2.707346,7,0,0.993769,0.905172,2.865681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:53Z
1217351,4,2.356158,2.887844,2.861632,1.638882,3.004759,2.913599,2.924331,2.851445,0,0,0,0,1.638882,0.974322,32,8,3,0.912536,0.966387,2.934973,7,1,0.92382,0.966387,2.97809,7,0,0.99732,0.932203,3.014198,8,0,0.999999,0.950413,2.710412,7,1,0.961221,0.867769,2.829073,7,1,0.932059,0.982906,2.460666,7,1,0.935492,0.940171,2.707346,7,0,0.993769,0.905172,2.865681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:54Z
1220367,7,2.356158,2.887844,2.861632,1.638882,3.004759,2.913599,2.924331,2.856092,0,0,0,0,1.638882,0.974306,32,8,3,0.912536,0.966387,2.934973,7,1,0.92382,0.966387,2.97809,7,0,0.99732,0.932203,3.014198,8,0,0.999999,0.950413,2.710412,7,1,0.961221,0.867769,2.829073,7,1,0.932059,0.982906,2.465269,7,1,0.935492,0.940171,2.710676,7,0,0.995389,0.909091,2.865716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:44:57Z
1228433,5,2.356158,2.887844,2.861632,1.638882,3.004759,2.858064,2.924331,2.856092,0,0,0,0,1.638882,0.974561,32,8,3,0.912536,0.966387,2.931426,7,1,0.92382,0.966387,2.979338,7,0,0.99732,0.932203,3.012803,8,0,0.999999,0.950413,2.694541,7,1,0.961221,0.867769,2.831736,7,0,0.996076,0.983607,2.469808,7,1,0.935492,0.940171,2.710676,7,0,0.995389,0.909091,2.865716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:05Z
1229431,6,2.356158,2.887844,2.861632,1.638882,3.004759,2.858064,2.530416,2.856092,0,0,0,0,1.638882,0.974689,32,8,3,0.912536,0.966387,2.931426,7,1,0.92382,0.966387,2.979338,7,0,0.99732,0.932203,3.012803,8,0,0.999999,0.950413,2.694541,7,1,0.961221,0.867769,2.831736,7,0,0.996076,0.983607,2.469808,8,3,0.980026,0.942623,2.713954,7,0,0.995389,0.909091,2.865716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:06Z
1235472,2,2.356158,2.887844,2.073859,1.638882,3.004759,2.858064,2.530416,2.856092,0,0,0,0,1.638882,0.969609,32,8,3,0.912536,0.966387,2.92795,7,1,0.92382,0.966387,2.980564,8,2,0.999008,0.934959,3.011434,8,0,0.999999,0.950413,2.694541,7,1,0.961221,0.867769,2.831736,7,0,0.996076,0.983607,2.469808,8,3,0.980026,0.942623,2.713954,7,0,0.995389,0.909091,2.86575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:12Z
1243524,0,2.943771,2.887844,2.073859,1.638882,3.004759,2.858064,2.530416,2.856092,0,0,0,0,1.638882,0.969463,32,7,1,0.941711,0.967742,2.924543,7,1,0.92382,0.966387,2.980564,8,2,0.999008,0.934959,3.011434,8,0,0.999999,0.950413,2.679133,7,1,0.961221,0.867769,2.834352,7,0,0.996076,0.983607,2.472776,8,3,0.980026,0.942623,2.712705,7,0,0.995389,0.909091,2.865783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:20Z
1244526,1,2.943771,2.86388,2.073859,1.638882,3.004759,2.858064,2.530416,2.856092,0,0,0,0,1.638882,0.969627,32,7,1,0.941711,0.967742,2.924543,7,0,0.998103,0.967742,2.98177,8,2,0.999008,0.934959,3.011434,8,0,0.999999,0.950413,2.679133,7,1,0.961221,0.867769,2.834352,7,0,0.996076,0.983607,2.472776,8,3,0.980026,0.942623,2.712705,7,0,0.995389,0.909091,2.865783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:21Z
1266751,3,2.943771,2.86388,2.073859,1.638869,3.004759,2.858064,2.530416,2.856092,0,0,0,0,1.638869,0.969626,32,7,1,0.941711,0.967742,2.927768,7,0,0.998103,0.967742,2.979774,8,2,0.999008,0.934959,2.97583,8,0,0.999991,0.952381,2.635494,7,1,0.961221,0.867769,2.839446,7,0,0.996076,0.983607,2.478582,8,3,0.980026,0.942623,2.710276,7,0,0.995389,0.909091,2.865848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:43Z
1267755,4,2.943771,2.86388,2.073859,1.638869,2.964569,2.858064,2.530416,2.856092,0,0,0,0,1.638869,0.970062,32,7,1,0.941711,0.967742,2.927768,7,0,0.998103,0.967742,2.979774,8,2,0.999008,0.934959,2.97583,8,0,0.999991,0.952381,2.635494,7,1,0.948364,0.873016,2.841927,7,0,0.996076,0.983607,2.478582,8,3,0.980026,0.942623,2.710276,7,0,0.995389,0.909091,2.865848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:44Z
1270776,7,2.943771,2.86388,2.073859,1.638869,2.964569,2.858064,2.530416,2.922123,0,0,0,0,1.638869,0.969571,32,7,1,0.941711,0.967742,2.927768,7,0,0.998103,0.967742,2.979774,8,2,0.999008,0.934959,2.97583,8,0,0.999991,0.952381,2.635494,7,1,0.948364,0.873016,2.841927,7,0,0.996076,0.983607,2.481422,8,3,0.980026,0.942623,2.709096,7,1,0.934786,0.912698,2.86588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:47Z
1278822,5,2.943771,2.86388,2.073859,1.638869,2.964569,2.86531,2.530416,2.922123,0,0,0,0,1.638869,0.969526,32,7,1,0.941711,0.967742,2.929342,7,0,0.998103,0.967742,2.978802,8,2,0.999008,0.934959,2.964557,8,0,0.999991,0.952381,2.62175,7,1,0.948364,0.873016,2.844365,7,0,0.998601,0.984252,2.48422,8,3,0.980026,0.942623,2.709096,7,1,0.934786,0.912698,2.86588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:55Z
1279830,6,2.943771,2.86388,2.073859,1.638869,2.964569,2.86531,2.45326,2.922123,0,0,0,0,1.638869,0.969025,32,7,1,0.941711,0.967742,2.929342,7,0,0.998103,0.967742,2.978802,8,2,0.999008,0.934959,2.964557,8,0,0.999991,0.952381,2.62175,7,1,0.948364,0.873016,2.844365,7,0,0.998601,0.984252,2.48422,8,3,0.950144,0.944882,2.707937,7,1,0.934786,0.912698,2.86588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:45:56Z
1285866,2,2.943771,2.86388,2.071533,1.638869,2.964569,2.86531,2.45326,2.922123,0,0,0,0,1.638869,0.968977,32,7,1,0.941711,0.967742,2.930891,7,0,0.998103,0.967742,2.977848,8,2,0.997887,0.9375,2.953563,8,0,0.999991,0.952381,2.62175,7,1,0.948364,0.873016,2.844365,7,0,0.998601,0.984252,2.48422,8,3,0.950144,0.944882,2.707937,7,1,0.934786,0.912698,2.86803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:02Z
1293941,0,3.027761,2.86388,2.071533,1.638869,2.964569,2.86531,2.45326,2.922123,0,0,0,0,1.638869,0.968083,32,7,1,0.968579,0.968992,2.932416,7,0,0.998103,0.967742,2.977848,8,2,0.997887,0.9375,2.953563,8,0,0.999991,0.952381,2.60838,7,1,0.948364,0.873016,2.846762,7,0,0.998601,0.984252,2.486979,8,3,0.950144,0.944882,2.706798,7,1,0.934786,0.912698,2.86803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:11Z
1294952,1,3.027761,2.859981,2.071533,1.638869,2.964569,2.86531,2.45326,2.922123,0,0,0,0,1.638869,0.968106,32,7,1,0.968579,0.968992,2.932416,7,0,0.996744,0.968992,2.976909,8,2,0.997887,0.9375,2.953563,8,0,0.999991,0.952381,2.60838,7,1,0.948364,0.873016,2.846762,7,0,0.998601,0.984252,2.486979,8,3,0.950144,0.944882,2.706798,7,1,0.934786,0.912698,2.86803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:12Z
1317105,3,3.027761,2.859981,2.071533,2.674764,2.964569,2.86531,2.45326,2.922123,0,0,0,0,2.071533,0.98792,32,7,1,0.968579,0.968992,2.935396,7,0,0.996744,0.968992,2.975081,8,2,0.997887,0.9375,2.922154,7,1,0.855655,0.954198,2.570367,7,1,0.948364,0.873016,2.851435,7,0,0.998601,0.984252,2.492379,8,3,0.950144,0.944882,2.704582,7,1,0.934786,0.912698,2.872225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:34Z
1318109,4,3.027761,2.859981,2.071533,2.674764,2.980442,2.86531,2.45326,2.922123,0,0,0,0,2.071533,0.987812,32,7,1,0.968579,0.968992,2.935396,7,0,0.996744,0.968992,2.975081,8,2,0.997887,0.9375,2.922154,7,1,0.855655,0.954198,2.570367,7,1,0.953442,0.877863,2.853714,7,0,0.998601,0.984252,2.492379,8,3,0.950144,0.944882,2.704582,7,1,0.934786,0.912698,2.872225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:35Z
1329195,5,3.027761,2.859981,2.071533,2.674764,2.980442,2.860931,2.45326,2.922123,0,0,0,0,2.071533,0.987826,32,7,1,0.968579,0.968992,2.936852,7,0,0.996744,0.968992,2.974189,8,2,0.997887,0.9375,2.912178,7,1,0.855655,0.954198,2.574148,7,1,0.953442,0.877863,2.855955,7,0,0.997075,0.984848,2.497629,8,3,0.950144,0.944882,2.703504,7,1,0.934786,0.912698,2.874271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:46Z
1330208,6,3.027761,2.859981,2.071533,2.674764,2.980442,2.860931,2.436699,2.922123,0,0,0,0,2.071533,0.987653,32,7,1,0.968579,0.968992,2.936852,7,0,0.996744,0.968992,2.974189,8,2,0.997887,0.9375,2.912178,7,1,0.855655,0.954198,2.574148,7,1,0.953442,0.877863,2.855955,7,0,0.997075,0.984848,2.497629,8,3,0.943729,0.94697,2.702444,7,1,0.934786,0.912698,2.874271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:47Z
1331216,7,3.027761,2.859981,2.071533,2.674764,2.980442,2.860931,2.436699,2.465614,0,0,0,0,2.071533,0.98702,32,7,1,0.968579,0.968992,2.936852,7,0,0.996744,0.968992,2.974189,8,2,0.997887,0.9375,2.912178,7,1,0.855655,0.954198,2.574148,7,1,0.953442,0.877863,2.855955,7,0,0.997075,0.984848,2.497629,8,3,0.943729,0.94697,2.702444,8,3,0.954928,0.909091,2.876285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:48Z
1336241,2,3.027761,2.859981,2.862957,2.674764,2.980442,2.860931,2.436699,2.465614,0,0,0,0,2.436699,0.994359,32,7,1,0.968579,0.968992,2.938285,7,0,0.996744,0.968992,2.973313,7,0,0.997782,0.93985,2.902435,7,1,0.855655,0.954198,2.574148,7,1,0.953442,0.877863,2.855955,7,0,0.997075,0.984848,2.497629,8,3,0.943729,0.94697,2.702444,8,3,0.954928,0.909091,2.876285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:46:53Z
1344295,0,2.924805,2.859981,2.862957,2.674764,2.980442,2.860931,2.436699,2.465614,0,0,0,0,2.436699,0.995014,32,7,1,0.935643,0.970149,2.939697,7,0,0.996744,0.968992,2.973313,7,0,0.997782,0.93985,2.902435,7,1,0.855655,0.954198,2.577878,7,1,0.953442,0.877863,2.858159,7,0,0.997075,0.984848,2.5002,8,3,0.943729,0.94697,2.701402,8,3,0.954928,0.909091,2.873462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:01Z
1345292,1,2.924805,2.866226,2.862957,2.674764,2.980442,2.860931,2.436699,2.465614,0,0,0,0,2.436699,0.994996,32,7,1,0.935643,0.970149,2.939697,7,0,0.998921,0.970149,2.972451,7,0,0.997782,0.93985,2.902435,7,1,0.855655,0.954198,2.577878,7,1,0.953442,0.877863,2.858159,7,0,0.997075,0.984848,2.5002,8,3,0.943729,0.94697,2.701402,8,3,0.954928,0.909091,2.873462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:02Z
1368475,4,2.924805,2.866226,2.862957,2.674764,2.912111,2.860931,2.436699,2.465614,0,0,0,0,2.436699,0.995393,32,7,1,0.935643,0.970149,2.941088,7,0,0.998921,0.970149,2.97077,7,0,0.997782,0.93985,2.901618,7,1,0.855655,0.954198,2.585189,7,1,0.931583,0.882353,2.864562,7,0,0.997075,0.984848,2.505235,8,3,0.943729,0.94697,2.699372,8,3,0.954928,0.909091,2.867974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T13:47:25Z
