TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
704226,5,2.856843,2.864833,2.075297,2.526331,3.025343,2.935523,2.911861,2.864339,0,0,0,0,2.075297,0.988963,32,7,0,0.995651,0.970149,2.556949,7,0,0.998435,0.942029,2.915333,8,2,0.9997,0.970149,3.010716,8,3,0.978444,0.970149,2.989858,7,1,0.967806,0.955882,2.517571,7,1,0.939072,1,2.692853,7,1,0.931503,0.970149,2.044137,7,0,0.998263,0.970149,2.039647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:34:34Z
719312,0,2.861774,2.864833,2.075297,2.526331,3.025343,2.935523,2.911861,2.864339,0,0,0,0,2.075297,0.988952,32,7,0,0.997369,0.972222,2.565543,7,0,0.998435,0.942029,2.914579,8,2,0.9997,0.970149,2.98968,8,3,0.978444,0.970149,2.982497,7,1,0.967806,0.955882,2.525373,7,1,0.939072,1,2.698518,7,1,0.931503,0.970149,2.066486,7,0,0.998263,0.970149,2.058245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:34:49Z
721332,2,2.861774,2.864833,2.860459,2.526331,3.025343,2.935523,2.911861,2.864339,0,0,0,0,2.526331,0.997753,32,7,0,0.997369,0.972222,2.565543,7,0,0.998435,0.942029,2.91385,7,0,0.996911,0.972222,2.969571,8,3,0.978444,0.970149,2.982497,7,1,0.967806,0.955882,2.525373,7,1,0.939072,1,2.698518,7,1,0.931503,0.970149,2.066486,7,0,0.998263,0.970149,2.058245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:34:51Z
722339,3,2.861774,2.864833,2.860459,2.501616,3.025343,2.935523,2.911861,2.864339,0,0,0,0,2.501616,0.99749,32,7,0,0.997369,0.972222,2.565543,7,0,0.998435,0.942029,2.91385,7,0,0.996911,0.972222,2.969571,8,3,0.968872,0.972222,2.975396,7,1,0.967806,0.955882,2.525373,7,1,0.939072,1,2.698518,7,1,0.931503,0.970149,2.066486,7,0,0.998263,0.970149,2.058245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:34:52Z
725371,6,2.861774,2.864833,2.860459,2.501616,3.025343,2.935523,2.807295,2.864339,0,0,0,0,2.501616,0.997509,32,7,0,0.997369,0.972222,2.565543,7,0,0.998435,0.942029,2.91385,7,0,0.996911,0.972222,2.969571,8,3,0.968872,0.972222,2.975396,7,1,0.967806,0.955882,2.525373,7,1,0.939072,1,2.704037,7,1,0.898052,0.972222,2.077318,7,0,0.998263,0.970149,2.058245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:34:55Z
726373,7,2.861774,2.864833,2.860459,2.501616,3.025343,2.935523,2.807295,2.86371,0,0,0,0,2.501616,0.997509,32,7,0,0.997369,0.972222,2.565543,7,0,0.998435,0.942029,2.91385,7,0,0.996911,0.972222,2.969571,8,3,0.968872,0.972222,2.975396,7,1,0.967806,0.955882,2.525373,7,1,0.939072,1,2.704037,7,1,0.898052,0.972222,2.077318,7,0,0.998044,0.972222,2.067235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:34:56Z
740486,1,2.861774,2.939902,2.860459,2.501616,3.025343,2.935523,2.807295,2.86371,0,0,0,0,2.501616,0.997393,32,7,0,0.997369,0.972222,2.573676,7,1,0.940473,0.945946,2.912459,7,0,0.996911,0.972222,2.968,8,3,0.968872,0.972222,2.968543,7,1,0.967806,0.955882,2.532978,7,1,0.939072,1,2.709416,7,1,0.898052,0.972222,2.087931,7,0,0.998044,0.972222,2.076028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:11Z
743496,4,2.861774,2.939902,2.860459,2.501616,2.449715,2.935523,2.807295,2.86371,0,0,0,0,2.449715,0.99585,32,7,0,0.997369,0.972222,2.573676,7,1,0.940473,0.945946,2.912459,7,0,0.996911,0.972222,2.966477,8,3,0.968872,0.972222,2.961925,8,3,0.948771,0.945946,2.540392,7,1,0.939072,1,2.709416,7,1,0.898052,0.972222,2.087931,7,0,0.998044,0.972222,2.076028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:14Z
754582,5,2.861774,2.939902,2.860459,2.501616,2.449715,2.862619,2.807295,2.86371,0,0,0,0,2.449715,0.99612,32,7,0,0.997369,0.972222,2.577582,7,1,0.940473,0.945946,2.915477,7,0,0.996911,0.972222,2.965001,8,3,0.968872,0.972222,2.955529,8,3,0.948771,0.945946,2.541012,7,0,0.997664,1,2.719771,7,1,0.898052,0.972222,2.098331,7,0,0.998044,0.972222,2.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:25Z
769690,0,2.856752,2.939902,2.860459,2.501616,2.449715,2.862619,2.807295,2.86371,0,0,0,0,2.449715,0.996133,32,7,0,0.995619,0.974026,2.585092,7,1,0.940473,0.945946,2.91841,7,0,0.996911,0.972222,2.963568,8,3,0.968872,0.972222,2.949345,8,3,0.948771,0.945946,2.541614,7,0,0.997664,1,2.721769,7,1,0.898052,0.972222,2.118518,7,0,0.998044,0.972222,2.101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:40Z
771701,2,2.856752,2.939902,2.860823,2.501616,2.449715,2.862619,2.807295,2.86371,0,0,0,0,2.449715,0.996132,32,7,0,0.995619,0.974026,2.585092,7,1,0.940473,0.945946,2.921262,7,0,0.997038,0.974026,2.962178,8,3,0.968872,0.972222,2.949345,8,3,0.948771,0.945946,2.541614,7,0,0.997664,1,2.721769,7,1,0.898052,0.972222,2.118518,7,0,0.998044,0.972222,2.101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:42Z
772706,3,2.856752,2.939902,2.860823,2.846232,2.449715,2.862619,2.807295,2.86371,0,0,0,0,2.449715,0.9975,32,7,0,0.995619,0.974026,2.585092,7,1,0.940473,0.945946,2.921262,7,0,0.997038,0.974026,2.962178,7,1,0.910508,0.974026,2.943363,8,3,0.948771,0.945946,2.541614,7,0,0.997664,1,2.721769,7,1,0.898052,0.972222,2.118518,7,0,0.998044,0.972222,2.101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:43Z
775712,6,2.856752,2.939902,2.860823,2.846232,2.449715,2.862619,2.792029,2.86371,0,0,0,0,2.449715,0.997492,32,7,0,0.995619,0.974026,2.585092,7,1,0.940473,0.945946,2.921262,7,0,0.997038,0.974026,2.962178,7,1,0.910508,0.974026,2.943363,8,3,0.948771,0.945946,2.542199,7,0,0.997664,1,2.723714,7,1,0.893169,0.974026,2.128317,7,0,0.998044,0.972222,2.101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:46Z
776719,7,2.856752,2.939902,2.860823,2.846232,2.449715,2.862619,2.792029,2.888984,0,0,0,0,2.449715,0.997445,32,7,0,0.995619,0.974026,2.585092,7,1,0.940473,0.945946,2.921262,7,0,0.997038,0.974026,2.962178,7,1,0.910508,0.974026,2.943363,8,3,0.948771,0.945946,2.542199,7,0,0.997664,1,2.723714,7,1,0.893169,0.974026,2.128317,7,1,0.924184,0.974026,2.109353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:35:47Z
790803,1,2.856752,2.861782,2.860823,2.846232,2.449715,2.862619,2.792029,2.888984,0,0,0,0,2.449715,0.997659,32,7,0,0.995619,0.974026,2.592225,7,0,0.997372,0.949367,2.926739,7,0,0.997038,0.974026,2.960829,7,1,0.910508,0.974026,2.945787,8,3,0.948771,0.945946,2.542766,7,0,0.997664,1,2.725609,7,1,0.893169,0.974026,2.137927,7,1,0.924184,0.974026,2.119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:01Z
793825,4,2.856752,2.861782,2.860823,2.846232,2.929446,2.862619,2.792029,2.888984,0,0,0,0,2.792029,0.999841,32,7,0,0.995619,0.974026,2.592225,7,0,0.997372,0.949367,2.926739,7,0,0.997038,0.974026,2.959518,7,1,0.910508,0.974026,2.945787,7,1,0.937128,0.949367,2.543318,7,0,0.997664,1,2.725609,7,1,0.893169,0.974026,2.137927,7,1,0.924184,0.974026,2.119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:04Z
804915,5,2.856752,2.861782,2.860823,2.846232,2.929446,2.859964,2.792029,2.888984,0,0,0,0,2.792029,0.99984,32,7,0,0.995619,0.974026,2.595658,7,0,0.997372,0.949367,2.925914,7,0,0.997038,0.974026,2.958244,7,1,0.910508,0.974026,2.948147,7,1,0.937128,0.949367,2.550013,7,0,0.996738,1,2.729254,7,1,0.893169,0.974026,2.137927,7,1,0.924184,0.974026,2.128582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:15Z
820000,0,2.075864,2.861782,2.860823,2.846232,2.929446,2.859964,2.792029,2.888984,0,0,0,0,2.075864,0.991048,32,8,2,0.999973,0.97561,2.602277,7,0,0.997372,0.949367,2.925113,7,0,0.997038,0.974026,2.957006,7,1,0.910508,0.974026,2.950446,7,1,0.937128,0.949367,2.556555,7,0,0.996738,1,2.731008,7,1,0.893169,0.974026,2.156603,7,1,0.924184,0.974026,2.137927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:30Z
822011,2,2.075864,2.861782,2.845411,2.846232,2.929446,2.859964,2.792029,2.888984,0,0,0,0,2.075864,0.99108,32,8,2,0.999973,0.97561,2.602277,7,0,0.997372,0.949367,2.924334,7,0,0.991667,0.97561,2.955801,7,1,0.910508,0.974026,2.950446,7,1,0.937128,0.949367,2.556555,7,0,0.996738,1,2.731008,7,1,0.893169,0.974026,2.156603,7,1,0.924184,0.974026,2.137927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:32Z
836092,6,2.075864,2.861782,2.845411,2.846232,2.929446,2.859964,2.892117,2.888984,0,0,0,0,2.075864,0.990926,32,8,2,0.999973,0.97561,2.593624,7,0,0.997372,0.949367,2.923577,7,0,0.991667,0.97561,2.95463,7,1,0.910508,0.974026,2.952687,7,1,0.937128,0.949367,2.569204,7,0,0.996738,1,2.734388,7,1,0.925187,0.963855,2.174585,7,1,0.924184,0.974026,2.147098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:46Z
837096,7,2.075864,2.861782,2.845411,2.846232,2.929446,2.859964,2.892117,2.995689,0,0,0,0,2.075864,0.99047,32,8,2,0.999973,0.97561,2.593624,7,0,0.997372,0.949367,2.923577,7,0,0.991667,0.97561,2.95463,7,1,0.910508,0.974026,2.952687,7,1,0.937128,0.949367,2.569204,7,0,0.996738,1,2.734388,7,1,0.925187,0.963855,2.174585,7,1,0.958319,0.963855,2.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:47Z
841110,1,2.075864,2.853476,2.845411,2.846232,2.929446,2.859964,2.892117,2.995689,0,0,0,0,2.075864,0.990482,32,8,2,0.999973,0.97561,2.585251,7,0,0.994477,0.952381,2.92284,7,0,0.991667,0.97561,2.95463,7,1,0.910508,0.974026,2.952687,7,1,0.937128,0.949367,2.569204,7,0,0.996738,1,2.734388,7,1,0.925187,0.963855,2.174585,7,1,0.958319,0.963855,2.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:51Z
843180,3,2.075864,2.853476,2.845411,2.862506,2.929446,2.859964,2.892117,2.995689,0,0,0,0,2.075864,0.990461,32,8,2,0.999973,0.97561,2.585251,7,0,0.994477,0.952381,2.92284,7,0,0.991667,0.97561,2.953489,7,1,0.915714,0.952381,2.954871,7,1,0.937128,0.949367,2.569204,7,0,0.996738,1,2.734388,7,1,0.925187,0.963855,2.174585,7,1,0.958319,0.963855,2.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:53Z
844135,4,2.075864,2.853476,2.845411,2.862506,2.863034,2.859964,2.892117,2.995689,0,0,0,0,2.075864,0.990639,32,8,2,0.999973,0.97561,2.585251,7,0,0.994477,0.952381,2.92284,7,0,0.991667,0.97561,2.953489,7,1,0.915714,0.952381,2.954871,7,0,0.997808,0.952381,2.57532,7,0,0.996738,1,2.734388,7,1,0.925187,0.963855,2.174585,7,1,0.958319,0.963855,2.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:36:54Z
855242,5,2.075864,2.853476,2.845411,2.862506,2.863034,2.87443,2.892117,2.995689,0,0,0,0,2.075864,0.990612,32,8,2,0.999973,0.97561,2.577144,7,0,0.994477,0.952381,2.922123,7,0,0.991667,0.97561,2.952379,7,1,0.915714,0.952381,2.957001,7,0,0.997808,0.952381,2.578797,7,1,0.919528,1,2.737607,7,1,0.925187,0.963855,2.183329,7,1,0.958319,0.963855,2.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:05Z
870371,0,2.074458,2.853476,2.845411,2.862506,2.863034,2.87443,2.892117,2.995689,0,0,0,0,2.074458,0.990579,32,8,2,0.999296,0.977011,2.561682,7,0,0.994477,0.952381,2.921424,7,0,0.991667,0.97561,2.951298,7,1,0.915714,0.952381,2.959078,7,0,0.997808,0.952381,2.582192,7,1,0.919528,1,2.741812,7,1,0.925187,0.963855,2.200342,7,1,0.958319,0.963855,2.173617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:20Z
872385,2,2.074458,2.853476,2.856761,2.862506,2.863034,2.87443,2.892117,2.995689,0,0,0,0,2.074458,0.990564,32,8,2,0.999296,0.977011,2.561682,7,0,0.994477,0.952381,2.920744,7,0,0.995622,0.977011,2.950244,7,1,0.915714,0.952381,2.959078,7,0,0.997808,0.952381,2.582192,7,1,0.919528,1,2.741812,7,1,0.925187,0.963855,2.200342,7,1,0.958319,0.963855,2.173617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:23Z
886504,6,2.074458,2.853476,2.856761,2.862506,2.863034,2.87443,2.529039,2.995689,0,0,0,0,2.074458,0.98965,32,8,2,0.999296,0.977011,2.554303,7,0,0.994477,0.952381,2.920082,7,0,0.995622,0.977011,2.949217,7,1,0.915714,0.952381,2.963084,7,0,0.997808,0.952381,2.588751,7,1,0.919528,1,2.749956,8,3,0.979493,0.965909,2.216752,7,1,0.958319,0.963855,2.18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:37Z
891556,1,2.074458,2.493254,2.856761,2.862506,2.863034,2.87443,2.529039,2.995689,0,0,0,0,2.074458,0.988785,32,8,2,0.999296,0.977011,2.547144,8,3,0.965633,0.955056,2.919436,7,0,0.995622,0.977011,2.949217,7,1,0.915714,0.952381,2.963084,7,0,0.997808,0.952381,2.588751,7,1,0.919528,1,2.749956,8,3,0.979493,0.965909,2.216752,7,1,0.958319,0.963855,2.190512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:42Z
893580,3,2.074458,2.493254,2.856761,2.972639,2.863034,2.87443,2.529039,2.995689,0,0,0,0,2.074458,0.988101,32,8,2,0.999296,0.977011,2.547144,8,3,0.965633,0.955056,2.919436,7,0,0.995622,0.977011,2.948216,7,1,0.950946,0.955056,2.965015,7,0,0.997808,0.952381,2.588751,7,1,0.919528,1,2.749956,8,3,0.979493,0.965909,2.216752,7,1,0.958319,0.963855,2.190512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:44Z
894586,4,2.074458,2.493254,2.856761,2.972639,2.841637,2.87443,2.529039,2.995689,0,0,0,0,2.074458,0.988182,32,8,2,0.999296,0.977011,2.547144,8,3,0.965633,0.955056,2.919436,7,0,0.995622,0.977011,2.948216,7,1,0.950946,0.955056,2.965015,7,1,0.909038,0.955056,2.591919,7,1,0.919528,1,2.749956,8,3,0.979493,0.965909,2.216752,7,1,0.958319,0.963855,2.190512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:45Z
897606,7,2.074458,2.493254,2.856761,2.972639,2.841637,2.87443,2.529039,2.854889,0,0,0,0,2.074458,0.989121,32,8,2,0.999296,0.977011,2.547144,8,3,0.965633,0.955056,2.919436,7,0,0.995622,0.977011,2.948216,7,1,0.950946,0.955056,2.965015,7,1,0.909038,0.955056,2.591919,7,1,0.919528,1,2.753899,8,3,0.979493,0.965909,2.22063,7,0,0.99497,0.955056,2.198737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:48Z
905661,5,2.074458,2.493254,2.856761,2.972639,2.841637,2.887598,2.529039,2.854889,0,0,0,0,2.074458,0.989048,32,8,2,0.999296,0.977011,2.540197,8,3,0.965633,0.955056,2.914734,7,0,0.995622,0.977011,2.94724,7,1,0.950946,0.955056,2.966901,7,1,0.909038,0.955056,2.597397,7,1,0.923741,1,2.757761,8,3,0.979493,0.965909,2.22063,7,0,0.99497,0.955056,2.198737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:37:56Z
920763,0,2.395806,2.493254,2.856761,2.972639,2.841637,2.887598,2.529039,2.854889,0,0,0,0,2.395806,0.994393,32,8,3,0.927891,0.978261,2.5269,8,3,0.965633,0.955056,2.91016,7,0,0.995622,0.977011,2.946287,7,1,0.950946,0.955056,2.968743,7,1,0.909038,0.955056,2.602764,7,1,0.923741,1,2.761544,8,3,0.979493,0.965909,2.228144,7,0,0.99497,0.955056,2.211342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:11Z
922791,2,2.395806,2.493254,2.861439,2.972639,2.841637,2.887598,2.529039,2.854889,0,0,0,0,2.395806,0.994375,32,8,3,0.927891,0.978261,2.5269,8,3,0.965633,0.955056,2.90571,7,0,0.997252,0.978261,2.945358,7,1,0.950946,0.955056,2.968743,7,1,0.909038,0.955056,2.602764,7,1,0.923741,1,2.761544,8,3,0.979493,0.965909,2.228144,7,0,0.99497,0.955056,2.211342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:13Z
936910,6,2.395806,2.493254,2.861439,2.972639,2.841637,2.887598,2.476417,2.854889,0,0,0,0,2.395806,0.993956,32,8,3,0.927891,0.978261,2.527527,8,3,0.965633,0.955056,2.90138,7,0,0.997252,0.978261,2.944451,7,1,0.950946,0.955056,2.970544,7,1,0.909038,0.955056,2.613178,7,1,0.923741,1,2.76888,8,3,0.959112,0.967742,2.235352,7,0,0.99497,0.955056,2.217469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:27Z
941945,1,2.395806,2.40135,2.861439,2.972639,2.841637,2.887598,2.476417,2.854889,0,0,0,0,2.395806,0.993072,32,8,3,0.927891,0.978261,2.52814,8,3,0.930039,0.957447,2.897164,7,0,0.997252,0.978261,2.944451,7,1,0.950946,0.955056,2.970544,7,1,0.909038,0.955056,2.613178,7,1,0.923741,1,2.76888,8,3,0.959112,0.967742,2.235352,7,0,0.99497,0.955056,2.223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:32Z
944965,4,2.395806,2.40135,2.861439,2.972639,2.866664,2.887598,2.476417,2.854889,0,0,0,0,2.395806,0.99297,32,8,3,0.927891,0.978261,2.52814,8,3,0.930039,0.957447,2.897164,7,0,0.997252,0.978261,2.943565,7,1,0.950946,0.955056,2.972303,7,1,0.917044,0.957447,2.618231,7,1,0.923741,1,2.76888,8,3,0.959112,0.967742,2.235352,7,0,0.99497,0.955056,2.223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:35Z
948001,7,2.395806,2.40135,2.861439,2.972639,2.866664,2.887598,2.476417,1.63887,0,0,0,0,1.63887,0.974584,32,8,3,0.927891,0.978261,2.52814,8,3,0.930039,0.957447,2.897164,7,0,0.997252,0.978261,2.943565,7,1,0.950946,0.955056,2.972303,7,1,0.917044,0.957447,2.618231,7,1,0.923741,1,2.76888,8,3,0.959112,0.967742,2.238847,8,0,0.999992,0.957447,2.229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:38Z
954037,3,2.395806,2.40135,2.861439,2.904478,2.866664,2.887598,2.476417,1.63887,0,0,0,0,1.63887,0.975363,32,8,3,0.927891,0.978261,2.528739,8,3,0.930039,0.957447,2.893057,7,0,0.997252,0.978261,2.9427,7,1,0.929141,0.947368,2.974023,7,1,0.917044,0.957447,2.618231,7,1,0.923741,1,2.76888,8,3,0.959112,0.967742,2.238847,8,0,0.999992,0.957447,2.229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:44Z
966155,5,2.395806,2.40135,2.861439,2.904478,2.866664,2.88281,2.476417,1.63887,0,0,0,0,1.63887,0.975409,32,8,3,0.927891,0.978261,2.529325,8,3,0.930039,0.957447,2.889057,7,0,0.997252,0.978261,2.941854,7,1,0.929141,0.947368,2.975705,7,1,0.917044,0.957447,2.628045,7,1,0.922209,0.989583,2.775927,8,3,0.959112,0.967742,2.242273,8,0,0.999992,0.957447,2.220084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:38:56Z
971183,0,2.440433,2.40135,2.861439,2.904478,2.866664,2.88281,2.476417,1.63887,0,0,0,0,1.63887,0.975738,32,8,3,0.945175,0.979381,2.529899,8,3,0.930039,0.957447,2.889057,7,0,0.997252,0.978261,2.941854,7,1,0.929141,0.947368,2.975705,7,1,0.917044,0.957447,2.628045,7,1,0.922209,0.989583,2.775927,8,3,0.959112,0.967742,2.24563,8,0,0.999992,0.957447,2.211071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:01Z
973191,2,2.440433,2.40135,2.864177,2.904478,2.866664,2.88281,2.476417,1.63887,0,0,0,0,1.63887,0.975714,32,8,3,0.945175,0.979381,2.529899,8,3,0.930039,0.957447,2.885157,7,0,0.998207,0.979381,2.941028,7,1,0.929141,0.947368,2.975705,7,1,0.917044,0.957447,2.628045,7,1,0.922209,0.989583,2.775927,8,3,0.959112,0.967742,2.24563,8,0,0.999992,0.957447,2.211071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:03Z
987288,6,2.440433,2.40135,2.864177,2.904478,2.866664,2.88281,2.354002,1.63887,0,0,0,0,1.63887,0.974814,32,8,3,0.945175,0.979381,2.53046,8,3,0.930039,0.957447,2.881356,7,0,0.998207,0.979381,2.940221,7,1,0.929141,0.947368,2.97896,7,1,0.917044,0.957447,2.637486,7,1,0.922209,0.989583,2.782701,8,3,0.911701,0.969388,2.25215,8,0,0.999992,0.957447,2.202334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:17Z
992331,1,2.440433,2.407239,2.864177,2.904478,2.866664,2.88281,2.354002,1.63887,0,0,0,0,1.63887,0.974859,32,8,3,0.945175,0.979381,2.531009,8,3,0.93232,0.959596,2.877649,7,0,0.998207,0.979381,2.940221,7,1,0.929141,0.947368,2.97896,7,1,0.917044,0.957447,2.637486,7,1,0.922209,0.989583,2.782701,8,3,0.911701,0.969388,2.25215,8,0,0.999992,0.957447,2.193859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:22Z
995360,4,2.440433,2.407239,2.864177,2.904478,2.871845,2.88281,2.354002,1.63887,0,0,0,0,1.63887,0.97481,32,8,3,0.945175,0.979381,2.531009,8,3,0.93232,0.959596,2.877649,7,0,0.998207,0.979381,2.939431,7,1,0.929141,0.947368,2.980535,7,1,0.918702,0.959596,2.642073,7,1,0.922209,0.989583,2.782701,8,3,0.911701,0.969388,2.25215,8,0,0.999992,0.957447,2.193859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:25Z
998398,7,2.440433,2.407239,2.864177,2.904478,2.871845,2.88281,2.354002,1.638841,0,0,0,0,1.638841,0.974809,32,8,3,0.945175,0.979381,2.531009,8,3,0.93232,0.959596,2.877649,7,0,0.998207,0.979381,2.939431,7,1,0.929141,0.947368,2.980535,7,1,0.918702,0.959596,2.642073,7,1,0.922209,0.989583,2.785991,8,3,0.911701,0.969388,2.255316,8,0,0.999974,0.959596,2.185636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:29Z
1004434,3,2.440433,2.407239,2.864177,2.91948,2.871845,2.88281,2.354002,1.638841,0,0,0,0,1.638841,0.974644,32,8,3,0.945175,0.979381,2.531546,8,3,0.93232,0.959596,2.874032,7,0,0.998207,0.979381,2.938659,7,1,0.93394,0.95,2.982077,7,1,0.918702,0.959596,2.642073,7,1,0.922209,0.989583,2.785991,8,3,0.911701,0.969388,2.255316,8,0,0.999974,0.959596,2.185636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:35Z
1021592,0,2.388591,2.407239,2.864177,2.91948,2.871845,2.88281,2.354002,1.638841,0,0,0,0,1.638841,0.974271,32,8,3,0.925097,0.980392,2.532588,8,3,0.93232,0.959596,2.870503,7,0,0.998207,0.979381,2.937904,7,1,0.93394,0.95,2.983586,7,1,0.918702,0.959596,2.650994,7,1,0.922209,0.989583,2.789218,8,3,0.911701,0.969388,2.261469,8,0,0.999974,0.959596,2.169898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:52Z
1023604,2,2.388591,2.407239,2.865611,2.91948,2.871845,2.88281,2.354002,1.638841,0,0,0,0,1.638841,0.974257,32,8,3,0.925097,0.980392,2.532588,8,3,0.93232,0.959596,2.867059,7,0,0.998706,0.980392,2.937165,7,1,0.93394,0.95,2.983586,7,1,0.918702,0.959596,2.650994,7,1,0.922209,0.989583,2.789218,8,3,0.911701,0.969388,2.261469,8,0,0.999974,0.959596,2.169898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:39:54Z
