TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1072514,0,2.783419,2.908199,2.800367,2.803324,2.857957,2.473178,2.485937,2.861691,0,0,0,0,2.473178,0.996666,32,7,1,0.890414,0.934579,2.334299,7,1,0.930331,0.940594,2.507559,7,1,0.895836,0.952381,2.818321,7,1,0.896782,0.961538,3.00528,7,0,0.996039,0.931373,2.710762,8,3,0.957858,0.809524,2.589384,8,3,0.962799,0.896226,2.907022,7,0,0.99734,0.943396,2.449741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:13Z
1073524,1,2.783419,2.971265,2.800367,2.803324,2.857957,2.473178,2.485937,2.861691,0,0,0,0,2.473178,0.996295,32,7,1,0.890414,0.934579,2.334299,7,1,0.950506,0.934579,2.512792,7,1,0.895836,0.952381,2.818321,7,1,0.896782,0.961538,3.00528,7,0,0.996039,0.931373,2.710762,8,3,0.957858,0.809524,2.589384,8,3,0.962799,0.896226,2.907022,7,0,0.99734,0.943396,2.449741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:14Z
1076533,4,2.783419,2.971265,2.800367,2.803324,2.861612,2.473178,2.485937,2.861691,0,0,0,0,2.473178,0.996283,32,7,1,0.890414,0.934579,2.334299,7,1,0.950506,0.934579,2.512792,7,1,0.895836,0.952381,2.821183,7,1,0.896782,0.961538,3.006464,7,0,0.997313,0.934579,2.71234,8,3,0.957858,0.809524,2.589384,8,3,0.962799,0.896226,2.907022,7,0,0.99734,0.943396,2.449741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:17Z
1095673,3,2.783419,2.971265,2.800367,2.937819,2.861612,2.473178,2.485937,2.861691,0,0,0,0,2.473178,0.995863,32,7,1,0.890414,0.934579,2.346552,7,1,0.950506,0.934579,2.522996,7,1,0.895836,0.952381,2.826751,7,1,0.939807,0.963303,3.008765,7,0,0.997313,0.934579,2.713887,8,3,0.957858,0.809524,2.589205,8,3,0.962799,0.896226,2.899088,7,0,0.99734,0.943396,2.457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:36Z
1104735,2,2.783419,2.971265,2.893198,2.937819,2.861612,2.473178,2.485937,2.861691,0,0,0,0,2.473178,0.995692,32,7,1,0.890414,0.934579,2.352538,7,1,0.950506,0.934579,2.527972,7,1,0.925532,0.954545,2.82946,7,1,0.939807,0.963303,3.008765,7,0,0.997313,0.934579,2.715403,8,3,0.957858,0.809524,2.589119,8,3,0.962799,0.896226,2.895265,7,0,0.99734,0.943396,2.460756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:45Z
1107755,5,2.783419,2.971265,2.893198,2.937819,2.861612,1.785451,2.485937,2.861691,0,0,0,0,1.785451,0.981308,32,7,1,0.890414,0.934579,2.352538,7,1,0.950506,0.934579,2.527972,7,1,0.925532,0.954545,2.82946,7,1,0.939807,0.963303,3.009882,7,0,0.997313,0.934579,2.71689,8,1,0.999983,0.818182,2.589035,8,3,0.962799,0.896226,2.895265,7,0,0.99734,0.943396,2.460756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:48Z
1118860,6,2.783419,2.971265,2.893198,2.937819,2.861612,1.785451,2.862402,2.861691,0,0,0,0,1.785451,0.982497,32,7,1,0.890414,0.934579,2.358432,7,1,0.950506,0.934579,2.532867,7,1,0.925532,0.954545,2.83212,7,1,0.939807,0.963303,3.010979,7,0,0.997313,0.934579,2.718349,8,1,0.999983,0.818182,2.575557,7,0,0.997588,0.900901,2.887888,7,0,0.99734,0.943396,2.464301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:38:59Z
1119862,7,2.783419,2.971265,2.893198,2.937819,2.861612,1.785451,2.862402,2.969046,0,0,0,0,1.785451,0.982106,32,7,1,0.890414,0.934579,2.358432,7,1,0.950506,0.934579,2.532867,7,1,0.925532,0.954545,2.83212,7,1,0.939807,0.963303,3.010979,7,0,0.997313,0.934579,2.718349,8,1,0.999983,0.818182,2.575557,7,0,0.997588,0.900901,2.887888,7,1,0.949796,0.945946,2.467784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:00Z
1122889,0,2.919753,2.971265,2.893198,2.937819,2.861612,1.785451,2.862402,2.969046,0,0,0,0,1.785451,0.981958,32,7,1,0.934027,0.9375,2.364237,7,1,0.950506,0.934579,2.532867,7,1,0.925532,0.954545,2.83212,7,1,0.939807,0.963303,3.010979,7,0,0.997313,0.934579,2.718349,8,1,0.999983,0.818182,2.575557,7,0,0.997588,0.900901,2.887888,7,1,0.949796,0.945946,2.467784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:03Z
1123897,1,2.919753,2.890123,2.893198,2.937819,2.861612,1.785451,2.862402,2.969046,0,0,0,0,1.785451,0.982239,32,7,1,0.934027,0.9375,2.364237,7,1,0.924549,0.9375,2.537682,7,1,0.925532,0.954545,2.83212,7,1,0.939807,0.963303,3.010979,7,0,0.997313,0.934579,2.718349,8,1,0.999983,0.818182,2.575557,7,0,0.997588,0.900901,2.887888,7,1,0.949796,0.945946,2.467784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:04Z
1126937,4,2.919753,2.890123,2.893198,2.937819,2.859383,1.785451,2.862402,2.969046,0,0,0,0,1.785451,0.982242,32,7,1,0.934027,0.9375,2.364237,7,1,0.924549,0.9375,2.537682,7,1,0.925532,0.954545,2.834732,7,1,0.939807,0.963303,3.012055,7,0,0.996536,0.9375,2.71978,8,1,0.999983,0.818182,2.575557,7,0,0.997588,0.900901,2.887888,7,1,0.949796,0.945946,2.467784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:07Z
1146053,3,2.919753,2.890123,2.893198,2.808108,2.859383,1.785451,2.862402,2.969046,0,0,0,0,1.785451,0.982518,32,7,1,0.934027,0.9375,2.375588,7,1,0.924549,0.9375,2.547081,7,1,0.925532,0.954545,2.839821,7,1,0.898312,0.964912,3.014147,7,0,0.996536,0.9375,2.721184,8,1,0.999983,0.818182,2.549913,7,0,0.997588,0.900901,2.887503,7,1,0.949796,0.945946,2.478015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:27Z
1155117,2,2.919753,2.890123,2.922814,2.808108,2.859383,1.785451,2.862402,2.969046,0,0,0,0,1.785451,0.982415,32,7,1,0.934027,0.9375,2.381138,7,1,0.924549,0.9375,2.551669,7,1,0.935007,0.956522,2.842299,7,1,0.898312,0.964912,3.014147,7,0,0.996536,0.9375,2.722562,8,1,0.999983,0.818182,2.537705,7,0,0.997588,0.900901,2.887316,7,1,0.949796,0.945946,2.483012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:36Z
1158131,5,2.919753,2.890123,2.922814,2.808108,2.859383,2.114654,2.862402,2.969046,0,0,0,0,2.114654,0.991377,32,7,1,0.934027,0.9375,2.381138,7,1,0.924549,0.9375,2.551669,7,1,0.935007,0.956522,2.842299,7,1,0.898312,0.964912,3.015165,7,0,0.996536,0.9375,2.723915,7,2,0.581832,0.826087,2.525881,7,0,0.997588,0.900901,2.887316,7,1,0.949796,0.945946,2.483012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:39Z
1169229,6,2.919753,2.890123,2.922814,2.808108,2.859383,2.114654,2.792285,2.969046,0,0,0,0,2.114654,0.991408,32,7,1,0.934027,0.9375,2.386606,7,1,0.924549,0.9375,2.556184,7,1,0.935007,0.956522,2.844734,7,1,0.898312,0.964912,3.016164,7,0,0.996536,0.9375,2.725243,7,2,0.581832,0.826087,2.534376,7,1,0.893251,0.905172,2.886954,7,1,0.949796,0.945946,2.487932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:50Z
1170229,7,2.919753,2.890123,2.922814,2.808108,2.859383,2.114654,2.792285,2.718476,0,0,0,0,2.114654,0.991822,32,7,1,0.934027,0.9375,2.386606,7,1,0.924549,0.9375,2.556184,7,1,0.935007,0.956522,2.844734,7,1,0.898312,0.964912,3.016164,7,0,0.996536,0.9375,2.725243,7,2,0.581832,0.826087,2.534376,7,1,0.893251,0.905172,2.886954,7,1,0.869639,0.948276,2.492778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:51Z
1173252,0,2.830725,2.890123,2.922814,2.808108,2.859383,2.114654,2.792285,2.718476,0,0,0,0,2.114654,0.992128,32,7,1,0.905547,0.940171,2.391994,7,1,0.924549,0.9375,2.556184,7,1,0.935007,0.956522,2.844734,7,1,0.898312,0.964912,3.016164,7,0,0.996536,0.9375,2.725243,7,2,0.581832,0.826087,2.534376,7,1,0.893251,0.905172,2.886954,7,1,0.869639,0.948276,2.492778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:54Z
1174269,1,2.830725,2.853879,2.922814,2.808108,2.859383,2.114654,2.792285,2.718476,0,0,0,0,2.114654,0.992259,32,7,1,0.905547,0.940171,2.391994,7,0,0.994618,0.940171,2.560629,7,1,0.935007,0.956522,2.844734,7,1,0.898312,0.964912,3.016164,7,0,0.996536,0.9375,2.725243,7,2,0.581832,0.826087,2.534376,7,1,0.893251,0.905172,2.886954,7,1,0.869639,0.948276,2.492778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:55Z
1177297,4,2.830725,2.853879,2.922814,2.808108,2.846571,2.114654,2.792285,2.718476,0,0,0,0,2.114654,0.992299,32,7,1,0.905547,0.940171,2.391994,7,0,0.994618,0.940171,2.560629,7,1,0.935007,0.956522,2.847128,7,1,0.898312,0.964912,3.017145,7,0,0.992071,0.940171,2.726547,7,2,0.581832,0.826087,2.534376,7,1,0.893251,0.905172,2.886954,7,1,0.869639,0.948276,2.492778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:39:58Z
1196426,3,2.830725,2.853879,2.922814,2.483071,2.846571,2.114654,2.792285,2.718476,0,0,0,0,2.114654,0.991296,32,7,1,0.905547,0.940171,2.402538,7,0,0.994618,0.940171,2.565789,7,1,0.935007,0.956522,2.851796,8,3,0.961689,0.966387,3.019057,7,0,0.992071,0.940171,2.727827,7,2,0.581832,0.826087,2.542742,7,1,0.893251,0.905172,2.891289,7,1,0.869639,0.948276,2.502252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:17Z
1205488,2,2.830725,2.853879,2.856211,2.483071,2.846571,2.114654,2.792285,2.718476,0,0,0,0,2.114654,0.991693,32,7,1,0.905547,0.940171,2.407698,7,0,0.994618,0.940171,2.568305,7,1,0.9137,0.958333,2.854072,8,3,0.961689,0.966387,3.019057,7,0,0.992071,0.940171,2.729085,7,2,0.581832,0.826087,2.550981,7,1,0.893251,0.905172,2.893398,7,1,0.869639,0.948276,2.506884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:26Z
1219593,6,2.830725,2.853879,2.856211,2.483071,2.846571,2.114654,2.939846,2.718476,0,0,0,0,2.114654,0.990963,32,7,1,0.905547,0.940171,2.412784,7,0,0.994618,0.940171,2.570779,7,1,0.9137,0.958333,2.85631,8,3,0.961689,0.966387,3.009958,7,0,0.992071,0.940171,2.731535,7,2,0.581832,0.826087,2.559097,7,1,0.940455,0.909091,2.897505,7,1,0.869639,0.948276,2.506884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:40Z
1223627,0,2.639617,2.853879,2.856211,2.483071,2.846571,2.114654,2.939846,2.718476,0,0,0,0,2.114654,0.991075,32,7,1,0.844412,0.942623,2.417799,7,0,0.994618,0.940171,2.570779,7,1,0.9137,0.958333,2.85631,8,3,0.961689,0.966387,3.009958,7,0,0.992071,0.940171,2.731535,7,2,0.581832,0.826087,2.559097,7,1,0.940455,0.909091,2.897505,7,1,0.869639,0.948276,2.511447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:44Z
1224643,1,2.639617,2.914231,2.856211,2.483071,2.846571,2.114654,2.939846,2.718476,0,0,0,0,2.114654,0.990717,32,7,1,0.844412,0.942623,2.417799,7,1,0.932261,0.942623,2.573213,7,1,0.9137,0.958333,2.85631,8,3,0.961689,0.966387,3.009958,7,0,0.992071,0.940171,2.731535,7,2,0.581832,0.826087,2.559097,7,1,0.940455,0.909091,2.897505,7,1,0.869639,0.948276,2.511447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:45Z
1227661,4,2.639617,2.914231,2.856211,2.483071,2.859913,2.114654,2.939846,2.718476,0,0,0,0,2.114654,0.990655,32,7,1,0.844412,0.942623,2.417799,7,1,0.932261,0.942623,2.573213,7,1,0.9137,0.958333,2.858512,8,3,0.961689,0.966387,3.00555,7,0,0.99672,0.942623,2.732728,7,2,0.581832,0.826087,2.559097,7,1,0.940455,0.909091,2.897505,7,1,0.869639,0.948276,2.511447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:48Z
1228673,5,2.639617,2.914231,2.856211,2.483071,2.859913,1.785478,2.939846,2.718476,0,0,0,0,1.785478,0.982154,32,7,1,0.844412,0.942623,2.417799,7,1,0.932261,0.942623,2.573213,7,1,0.9137,0.958333,2.858512,8,3,0.961689,0.966387,3.00555,7,0,0.99672,0.942623,2.732728,8,1,0.999998,0.819672,2.567093,7,1,0.940455,0.909091,2.897505,7,1,0.869639,0.948276,2.511447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:40:49Z
1240851,7,2.639617,2.914231,2.856211,2.483071,2.859913,1.785478,2.939846,2.859,0,0,0,0,1.785478,0.981764,32,7,1,0.844412,0.942623,2.417799,7,1,0.932261,0.942623,2.577319,7,1,0.9137,0.958333,2.860678,8,3,0.961689,0.966387,3.001231,7,0,0.99672,0.942623,2.7339,8,1,0.999998,0.819672,2.55544,7,1,0.940455,0.909091,2.901468,7,0,0.996402,0.934959,2.515943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:01Z
1246812,3,2.639617,2.914231,2.856211,2.520872,2.859913,1.785478,2.939846,2.859,0,0,0,0,1.785478,0.982041,32,7,1,0.844412,0.942623,2.422743,7,1,0.932261,0.942623,2.581364,7,1,0.9137,0.958333,2.862809,8,3,0.976329,0.967742,2.996999,7,0,0.99672,0.942623,2.7339,8,1,0.999998,0.819672,2.55544,7,1,0.940455,0.909091,2.901468,7,0,0.996402,0.934959,2.515943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:07Z
1255872,2,2.639617,2.914231,2.879771,2.520872,2.859913,1.785478,2.939846,2.859,0,0,0,0,1.785478,0.981925,32,7,1,0.844412,0.942623,2.42762,7,1,0.932261,0.942623,2.58535,7,1,0.921237,0.96,2.864907,8,3,0.976329,0.967742,2.996999,7,0,0.99672,0.942623,2.735053,8,1,0.999998,0.819672,2.544129,7,1,0.940455,0.909091,2.903399,7,0,0.996402,0.934959,2.518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:16Z
1269987,6,2.639617,2.914231,2.879771,2.520872,2.859913,1.785478,2.841362,2.859,0,0,0,0,1.785478,0.982504,32,7,1,0.844412,0.942623,2.432429,7,1,0.932261,0.942623,2.589278,7,1,0.921237,0.96,2.866971,8,3,0.976329,0.967742,2.988787,7,0,0.99672,0.942623,2.7373,8,1,0.999998,0.819672,2.522477,7,1,0.90895,0.912698,2.907163,7,0,0.996402,0.934959,2.521489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:30Z
1275017,1,2.639617,2.824321,2.879771,2.520872,2.859913,1.785478,2.841362,2.859,0,0,0,0,1.785478,0.983014,32,7,1,0.844412,0.942623,2.437172,7,1,0.903499,0.944882,2.59315,7,1,0.921237,0.96,2.866971,8,3,0.976329,0.967742,2.988787,7,0,0.99672,0.942623,2.7373,8,1,0.999998,0.819672,2.522477,7,1,0.90895,0.912698,2.907163,7,0,0.996402,0.934959,2.524197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:36Z
1278030,4,2.639617,2.824321,2.879771,2.520872,2.795663,1.785478,2.841362,2.859,0,0,0,0,1.785478,0.983313,32,7,1,0.844412,0.942623,2.437172,7,1,0.903499,0.944882,2.59315,7,1,0.921237,0.96,2.869002,8,3,0.976329,0.967742,2.984802,7,1,0.894331,0.944882,2.738396,8,1,0.999998,0.819672,2.522477,7,1,0.90895,0.912698,2.907163,7,0,0.996402,0.934959,2.524197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:39Z
1279042,5,2.639617,2.824321,2.879771,2.520872,2.795663,2.074607,2.841362,2.859,0,0,0,0,2.074607,0.990931,32,7,1,0.844412,0.942623,2.437172,7,1,0.903499,0.944882,2.59315,7,1,0.921237,0.96,2.869002,8,3,0.976329,0.967742,2.984802,7,1,0.894331,0.944882,2.738396,8,2,0.999368,0.826772,2.512108,7,1,0.90895,0.912698,2.907163,7,0,0.996402,0.934959,2.524197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:40Z
1284061,0,2.97461,2.824321,2.879771,2.520872,2.795663,2.074607,2.841362,2.859,0,0,0,0,2.074607,0.99002,32,7,1,0.951576,0.9375,2.441851,7,1,0.903499,0.944882,2.59315,7,1,0.921237,0.96,2.869002,8,3,0.976329,0.967742,2.984802,7,1,0.894331,0.944882,2.738396,8,2,0.999368,0.826772,2.512108,7,1,0.90895,0.912698,2.908997,7,0,0.996402,0.934959,2.526863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:45Z
1291122,7,2.97461,2.824321,2.879771,2.520872,2.795663,2.074607,2.841362,2.859961,0,0,0,0,2.074607,0.990017,32,7,1,0.951576,0.9375,2.441851,7,1,0.903499,0.944882,2.596966,7,1,0.921237,0.96,2.871003,8,3,0.976329,0.967742,2.980894,7,1,0.894331,0.944882,2.738396,8,2,0.999368,0.826772,2.506892,7,1,0.90895,0.912698,2.910801,7,0,0.996737,0.9375,2.529488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:52Z
1297156,3,2.97461,2.824321,2.879771,2.514599,2.795663,2.074607,2.841362,2.859961,0,0,0,0,2.074607,0.989969,32,7,1,0.951576,0.9375,2.446466,7,1,0.903499,0.944882,2.600728,7,1,0.921237,0.96,2.872972,8,3,0.9739,0.968992,2.977061,7,1,0.894331,0.944882,2.738396,8,2,0.999368,0.826772,2.506892,7,1,0.90895,0.912698,2.910801,7,0,0.996737,0.9375,2.529488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:41:58Z
1306221,2,2.97461,2.824321,1.675814,2.514599,2.795663,2.074607,2.841362,2.859961,0,0,0,0,1.675814,0.972665,32,7,1,0.951576,0.9375,2.45102,7,1,0.903499,0.944882,2.604436,9,6,0.939758,0.961538,2.874911,8,3,0.9739,0.968992,2.977061,7,1,0.894331,0.944882,2.741326,8,2,0.999368,0.826772,2.5018,7,1,0.90895,0.912698,2.912576,7,0,0.996737,0.9375,2.532073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:07Z
1320328,6,2.97461,2.824321,1.675814,2.514599,2.795663,2.074607,2.428466,2.859961,0,0,0,0,1.675814,0.972959,32,7,1,0.951576,0.9375,2.455513,7,1,0.903499,0.944882,2.608093,9,6,0.939758,0.961538,2.860439,8,3,0.9739,0.968992,2.969612,7,1,0.894331,0.944882,2.747055,8,2,0.999368,0.826772,2.491969,8,3,0.940541,0.916031,2.916038,7,0,0.996737,0.9375,2.534619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:21Z
1325357,1,2.97461,2.863641,1.675814,2.514599,2.795663,2.074607,2.428466,2.859961,0,0,0,0,1.675814,0.97259,32,7,1,0.951576,0.9375,2.459947,7,0,0.99802,0.94697,2.611699,9,6,0.939758,0.961538,2.860439,8,3,0.9739,0.968992,2.969612,7,1,0.894331,0.944882,2.747055,8,2,0.999368,0.826772,2.491969,8,3,0.940541,0.916031,2.916038,7,0,0.996737,0.9375,2.537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:26Z
1329394,5,2.97461,2.863641,1.675814,2.514599,2.795663,2.072868,2.428466,2.859961,0,0,0,0,1.675814,0.972556,32,7,1,0.951576,0.9375,2.459947,7,0,0.99802,0.94697,2.611699,9,6,0.939758,0.961538,2.846346,8,3,0.9739,0.968992,2.965992,7,1,0.894331,0.944882,2.749856,8,2,0.99853,0.833333,2.487221,8,3,0.940541,0.916031,2.916038,7,0,0.996737,0.9375,2.537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:30Z
1334424,0,2.861926,2.863641,1.675814,2.514599,2.795663,2.072868,2.428466,2.859961,0,0,0,0,1.675814,0.97396,32,7,1,0.915529,0.93985,2.464322,7,0,0.99802,0.94697,2.611699,9,6,0.939758,0.961538,2.846346,8,3,0.9739,0.968992,2.965992,7,1,0.894331,0.944882,2.749856,8,2,0.99853,0.833333,2.487221,8,3,0.940541,0.916031,2.912789,7,0,0.996737,0.9375,2.539598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:35Z
1338464,4,2.861926,2.863641,1.675814,2.514599,2.961386,2.072868,2.428466,2.859961,0,0,0,0,1.675814,0.972172,32,7,1,0.915529,0.93985,2.464322,7,0,0.99802,0.94697,2.613638,9,6,0.939758,0.961538,2.832616,8,3,0.9739,0.968992,2.962439,7,1,0.947346,0.93985,2.752616,8,2,0.99853,0.833333,2.487221,8,3,0.940541,0.916031,2.912789,7,0,0.996737,0.9375,2.539598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:39Z
1341490,7,2.861926,2.863641,1.675814,2.514599,2.961386,2.072868,2.428466,2.867234,0,0,0,0,1.675814,0.972102,32,7,1,0.915529,0.93985,2.464322,7,0,0.99802,0.94697,2.613638,9,6,0.939758,0.961538,2.832616,8,3,0.9739,0.968992,2.962439,7,1,0.947346,0.93985,2.752616,8,2,0.99853,0.833333,2.482581,8,3,0.940541,0.916031,2.909603,7,0,0.999272,0.93985,2.542033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:42Z
1347526,3,2.861926,2.863641,1.675814,2.499575,2.961386,2.072868,2.428466,2.867234,0,0,0,0,1.675814,0.972049,32,7,1,0.915529,0.93985,2.468641,7,0,0.99802,0.94697,2.615548,9,6,0.939758,0.961538,2.819237,8,3,0.968081,0.970149,2.958951,7,1,0.947346,0.93985,2.752616,8,2,0.99853,0.833333,2.482581,8,3,0.940541,0.916031,2.909603,7,0,0.999272,0.93985,2.542033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:42:48Z
1366668,2,2.861926,2.863641,1.601949,2.499575,2.961386,2.072868,2.428466,2.867234,0,0,0,0,1.601949,0.969423,32,7,1,0.915529,0.93985,2.477111,7,0,0.99802,0.94697,2.619285,9,6,0.898336,0.955882,2.806195,8,3,0.968081,0.970149,2.955527,7,1,0.947346,0.93985,2.758016,8,2,0.99853,0.833333,2.473608,8,3,0.940541,0.916031,2.903411,7,0,0.999272,0.93985,2.546795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:07Z
1370708,6,2.861926,2.863641,1.601949,2.499575,2.961386,2.072868,2.44364,2.867234,0,0,0,0,1.601949,0.969515,32,7,1,0.915529,0.93985,2.477111,7,0,0.99802,0.94697,2.619285,9,6,0.898336,0.955882,2.806195,8,3,0.968081,0.970149,2.952164,7,1,0.947346,0.93985,2.760658,8,2,0.99853,0.833333,2.469268,8,3,0.946418,0.919118,2.900403,7,0,0.999272,0.93985,2.546795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:11Z
1375746,1,2.861926,2.863894,1.601949,2.499575,2.961386,2.072868,2.44364,2.867234,0,0,0,0,1.601949,0.969513,32,7,1,0.915529,0.93985,2.481264,7,0,0.998108,0.948905,2.621112,9,6,0.898336,0.955882,2.806195,8,3,0.968081,0.970149,2.952164,7,1,0.947346,0.93985,2.760658,8,2,0.99853,0.833333,2.469268,8,3,0.946418,0.919118,2.900403,7,0,0.999272,0.93985,2.549124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:16Z
1379775,5,2.861926,2.863894,1.601949,2.499575,2.961386,2.02894,2.44364,2.867234,0,0,0,0,1.601949,0.968621,32,7,1,0.915529,0.93985,2.481264,7,0,0.998108,0.948905,2.621112,9,6,0.898336,0.955882,2.793477,8,3,0.968081,0.970149,2.948861,7,1,0.947346,0.93985,2.763263,7,2,0.558248,0.839416,2.465022,8,3,0.946418,0.919118,2.900403,7,0,0.999272,0.93985,2.549124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:20Z
1384820,0,2.926583,2.863894,1.601949,2.499575,2.961386,2.02894,2.44364,2.867234,0,0,0,0,1.601949,0.967926,32,7,1,0.936212,0.942029,2.485365,7,0,0.998108,0.948905,2.621112,9,6,0.898336,0.955882,2.793477,8,3,0.968081,0.970149,2.948861,7,1,0.947346,0.93985,2.763263,7,2,0.558248,0.839416,2.465022,8,3,0.946418,0.919118,2.89745,7,0,0.999272,0.93985,2.551421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-21T19:43:25Z
