TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
257047,1,0.752051,2.627006,2.067315,2.726291,1.638175,1.440334,2.634530,1.619096,0.000000,0.000000,0.000000,0.000000,0.752051,0.897182,32.000000,10.000000,3.000000,0.999225,0.800000,1.360527,7.000000,0.000000,0.915549,0.961538,2.869323,7.000000,1.000000,0.661333,0.882353,2.489039,7.000000,0.000000,0.950151,1.000000,2.869323,8.000000,0.000000,0.999567,1.000000,1.162687,9.000000,4.000000,0.955499,0.800000,2.086254,7.000000,0.000000,0.918171,0.909091,2.869323,8.000000,3.000000,0.627073,0.909091,1.680948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:07Z
258052,2,0.752051,2.627006,1.385150,2.726291,1.638175,1.440334,2.634530,1.619096,0.000000,0.000000,0.000000,0.000000,0.752051,0.881990,32.000000,10.000000,3.000000,0.999225,0.800000,1.360527,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.523315,7.000000,0.000000,0.950151,1.000000,2.869323,8.000000,0.000000,0.999567,1.000000,1.162687,9.000000,4.000000,0.955499,0.800000,2.086254,7.000000,0.000000,0.918171,0.909091,2.869323,8.000000,3.000000,0.627073,0.909091,1.680948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:08Z
272151,6,0.752051,2.627006,1.385150,2.726291,1.638175,1.440334,2.667461,1.619096,0.000000,0.000000,0.000000,0.000000,0.752051,0.880974,32.000000,10.000000,3.000000,0.999225,0.800000,1.298818,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.400951,7.000000,0.000000,0.950151,1.000000,2.869323,8.000000,0.000000,0.999567,1.000000,1.194232,9.000000,4.000000,0.955499,0.800000,1.996079,7.000000,0.000000,0.929648,0.925926,2.869323,8.000000,3.000000,0.627073,0.909091,1.716177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:22Z
293306,7,0.752051,2.627006,1.385150,2.726291,1.638175,1.440334,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,0.752051,0.875317,32.000000,10.000000,3.000000,0.999225,0.800000,1.206644,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.221412,7.000000,0.000000,0.950151,1.000000,2.869323,8.000000,0.000000,0.999567,1.000000,1.221858,9.000000,4.000000,0.955499,0.800000,1.930214,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.807071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:43Z
296316,0,1.778273,2.627006,1.385150,2.726291,1.638175,1.440334,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,1.385150,0.924010,32.000000,8.000000,1.000000,0.995963,0.833333,1.171315,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.221412,7.000000,0.000000,0.950151,1.000000,2.869323,8.000000,0.000000,0.999567,1.000000,1.221858,9.000000,4.000000,0.955499,0.800000,1.930214,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.807071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:46Z
299347,3,1.778273,2.627006,1.385150,2.714728,1.638175,1.440334,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,1.385150,0.924393,32.000000,8.000000,1.000000,0.995963,0.833333,1.171315,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.153604,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,0.000000,0.999567,1.000000,1.221858,9.000000,4.000000,0.955499,0.800000,1.930214,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.807071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:49Z
300356,4,1.778273,2.627006,1.385150,2.714728,1.923598,1.440334,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,1.385150,0.929939,32.000000,8.000000,1.000000,0.995963,0.833333,1.171315,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.153604,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.234422,9.000000,4.000000,0.955499,0.800000,1.930214,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.807071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:50Z
301371,5,1.778273,2.627006,1.385150,2.714728,1.923598,1.414027,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,1.385150,0.928911,32.000000,8.000000,1.000000,0.995963,0.833333,1.171315,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.996567,0.769231,2.153604,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.234422,9.000000,4.000000,0.938047,0.833333,1.903519,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.807071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:51Z
308434,2,1.778273,2.627006,1.358041,2.714728,1.923598,1.414027,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,1.358041,0.927772,32.000000,8.000000,1.000000,0.995963,0.833333,1.190821,7.000000,0.000000,0.915549,0.961538,2.869323,9.000000,3.000000,0.977063,0.806452,2.096022,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.234422,9.000000,4.000000,0.938047,0.833333,1.903519,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.790125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:56:58Z
317488,1,1.778273,2.656756,1.358041,2.714728,1.923598,1.414027,2.667461,1.443870,0.000000,0.000000,0.000000,0.000000,1.358041,0.926977,32.000000,8.000000,1.000000,0.995963,0.833333,1.209125,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,2.096022,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.253973,9.000000,4.000000,0.938047,0.833333,1.879995,7.000000,0.000000,0.929648,0.925926,2.869323,9.000000,4.000000,0.957845,0.862069,1.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:08Z
332591,6,1.778273,2.656756,1.358041,2.714728,1.923598,1.414027,2.760971,1.443870,0.000000,0.000000,0.000000,0.000000,1.358041,0.924210,32.000000,8.000000,1.000000,0.995963,0.833333,1.226337,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,2.003494,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.290469,9.000000,4.000000,0.938047,0.833333,1.840439,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.957845,0.862069,1.761400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:23Z
343706,7,1.778273,2.656756,1.358041,2.714728,1.923598,1.414027,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.358041,0.922031,32.000000,8.000000,1.000000,0.995963,0.833333,1.242550,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,1.965765,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.307529,9.000000,4.000000,0.938047,0.833333,1.823652,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.737973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:34Z
346712,0,1.778412,2.656756,1.358041,2.714728,1.923598,1.414027,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.358041,0.922033,32.000000,8.000000,1.000000,0.996041,0.857143,1.257850,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,1.965765,7.000000,0.000000,0.946121,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.307529,9.000000,4.000000,0.938047,0.833333,1.823652,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.737973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:37Z
349707,3,1.778412,2.656756,1.358041,2.495883,1.923598,1.414027,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.358041,0.927466,32.000000,8.000000,1.000000,0.996041,0.857143,1.257850,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,1.932407,7.000000,1.000000,0.798431,1.000000,2.869323,8.000000,2.000000,0.926624,1.000000,1.307529,9.000000,4.000000,0.938047,0.833333,1.823652,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.737973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:40Z
350717,4,1.778412,2.656756,1.358041,2.495883,2.634269,1.414027,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.358041,0.923715,32.000000,8.000000,1.000000,0.996041,0.857143,1.257850,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,1.932407,7.000000,1.000000,0.798431,1.000000,2.869323,7.000000,0.000000,0.918080,1.000000,1.323863,9.000000,4.000000,0.938047,0.833333,1.823652,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.737973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:41Z
351727,5,1.778412,2.656756,1.358041,2.495883,2.634269,1.367286,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.358041,0.921742,32.000000,8.000000,1.000000,0.996041,0.857143,1.257850,7.000000,0.000000,0.925917,0.937500,2.869323,9.000000,3.000000,0.977063,0.806452,1.932407,7.000000,1.000000,0.798431,1.000000,2.869323,7.000000,0.000000,0.918080,1.000000,1.323863,9.000000,4.000000,0.907040,0.857143,1.808476,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.737973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:42Z
358756,2,1.778412,2.656756,2.659490,2.495883,2.634269,1.367286,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.367286,0.939447,32.000000,8.000000,1.000000,0.996041,0.857143,1.272311,7.000000,0.000000,0.925917,0.937500,2.869323,7.000000,0.000000,0.926870,0.833333,1.902702,7.000000,1.000000,0.798431,1.000000,2.869323,7.000000,0.000000,0.918080,1.000000,1.323863,9.000000,4.000000,0.907040,0.857143,1.808476,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.727809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:49Z
367817,1,1.778412,2.645736,2.659490,2.495883,2.634269,1.367286,2.760971,1.389376,0.000000,0.000000,0.000000,0.000000,1.367286,0.939591,32.000000,8.000000,1.000000,0.996041,0.857143,1.286000,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.902702,7.000000,1.000000,0.798431,1.000000,2.876943,7.000000,0.000000,0.918080,1.000000,1.347271,9.000000,4.000000,0.907040,0.857143,1.794690,7.000000,0.000000,0.962238,0.909091,2.869323,9.000000,4.000000,0.921695,0.882353,1.718503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:57:58Z
382927,6,1.778412,2.645736,2.659490,2.495883,2.634269,1.367286,2.592859,1.389376,0.000000,0.000000,0.000000,0.000000,1.367286,0.942132,32.000000,8.000000,1.000000,0.996041,0.857143,1.298978,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.927679,7.000000,1.000000,0.798431,1.000000,2.890901,7.000000,0.000000,0.918080,1.000000,1.392023,9.000000,4.000000,0.907040,0.857143,1.770588,7.000000,0.000000,0.903648,0.921053,2.869323,9.000000,4.000000,0.921695,0.882353,1.709951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:13Z
394009,7,1.778412,2.645736,2.659490,2.495883,2.634269,1.367286,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.367286,0.959450,32.000000,8.000000,1.000000,0.996041,0.857143,1.311299,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.951397,7.000000,1.000000,0.798431,1.000000,2.897309,7.000000,0.000000,0.918080,1.000000,1.413427,9.000000,4.000000,0.907040,0.857143,1.759992,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.694771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:24Z
397035,0,1.779664,2.645736,2.659490,2.495883,2.634269,1.367286,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.367286,0.959482,32.000000,8.000000,1.000000,0.996742,0.875000,1.323011,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.951397,7.000000,1.000000,0.798431,1.000000,2.897309,7.000000,0.000000,0.918080,1.000000,1.413427,9.000000,4.000000,0.907040,0.857143,1.759992,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.694771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:27Z
401064,4,1.779664,2.645736,2.659490,2.495883,2.563591,1.367286,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.367286,0.960254,32.000000,8.000000,1.000000,0.996742,0.875000,1.323011,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.973950,7.000000,1.000000,0.798431,1.000000,2.897309,7.000000,0.000000,0.893448,1.000000,1.434219,9.000000,4.000000,0.907040,0.857143,1.759992,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.694771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:31Z
402069,5,1.779664,2.645736,2.659490,2.495883,2.563591,1.446129,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.963622,32.000000,8.000000,1.000000,0.996742,0.875000,1.323011,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.973950,7.000000,1.000000,0.798431,1.000000,2.897309,7.000000,0.000000,0.893448,1.000000,1.434219,9.000000,4.000000,0.959344,0.875000,1.750217,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.694771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:32Z
410114,3,1.779664,2.645736,2.659490,1.782916,2.563591,1.446129,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.957822,32.000000,8.000000,1.000000,0.996742,0.875000,1.334158,7.000000,0.000000,0.922077,0.945946,2.869323,7.000000,0.000000,0.926870,0.833333,1.995422,8.000000,1.000000,0.998564,0.975610,2.903377,7.000000,0.000000,0.893448,1.000000,1.434219,9.000000,4.000000,0.959344,0.875000,1.750217,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.694771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:40Z
418156,1,1.779664,2.654311,2.659490,1.782916,2.563591,1.446129,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.957667,32.000000,8.000000,1.000000,0.996742,0.875000,1.344781,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.926870,0.833333,1.995422,8.000000,1.000000,0.998564,0.975610,2.903377,7.000000,0.000000,0.893448,1.000000,1.454425,9.000000,4.000000,0.959344,0.875000,1.741170,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.713767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:48Z
419174,2,1.779664,2.654311,2.631421,1.782916,2.563591,1.446129,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.958172,32.000000,8.000000,1.000000,0.996742,0.875000,1.344781,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.917088,0.833333,2.015887,8.000000,1.000000,0.998564,0.975610,2.903377,7.000000,0.000000,0.893448,1.000000,1.454425,9.000000,4.000000,0.959344,0.875000,1.741170,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.713767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:58:49Z
447383,0,2.598836,2.654311,2.631421,1.782916,2.563591,1.446129,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.963085,32.000000,7.000000,0.000000,0.905732,0.888889,1.373846,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.917088,0.833333,2.054072,8.000000,1.000000,0.998564,0.975610,2.766625,7.000000,0.000000,0.893448,1.000000,1.511769,9.000000,4.000000,0.959344,0.875000,1.724959,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.749419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:17Z
451402,4,2.598836,2.654311,2.631421,1.782916,2.559090,1.446129,2.592859,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.963125,32.000000,7.000000,0.000000,0.905732,0.888889,1.373846,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.917088,0.833333,2.071911,8.000000,1.000000,0.998564,0.975610,2.728185,7.000000,0.000000,0.891879,1.000000,1.529865,9.000000,4.000000,0.959344,0.875000,1.724959,7.000000,0.000000,0.903648,0.921053,2.869323,8.000000,3.000000,0.757255,0.897436,1.749419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:21Z
453414,6,2.598836,2.654311,2.631421,1.782916,2.559090,1.446129,2.640605,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.962597,32.000000,7.000000,0.000000,0.905732,0.888889,1.373846,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.917088,0.833333,2.071911,8.000000,1.000000,0.998564,0.975610,2.728185,7.000000,0.000000,0.891879,1.000000,1.529865,9.000000,4.000000,0.959344,0.875000,1.717668,7.000000,0.000000,0.920288,0.888889,2.869323,8.000000,3.000000,0.757255,0.897436,1.749419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:23Z
460470,3,2.598836,2.654311,2.631421,2.671381,2.559090,1.446129,2.640605,1.955223,0.000000,0.000000,0.000000,0.000000,1.446129,0.969932,32.000000,7.000000,0.000000,0.905732,0.888889,1.394029,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.917088,0.833333,2.088986,7.000000,0.000000,0.931014,0.978261,2.692643,7.000000,0.000000,0.891879,1.000000,1.529865,9.000000,4.000000,0.959344,0.875000,1.717668,7.000000,0.000000,0.920288,0.888889,2.869323,8.000000,3.000000,0.757255,0.897436,1.749419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:31Z
462492,5,2.598836,2.654311,2.631421,2.671381,2.559090,1.486565,2.640605,1.955223,0.000000,0.000000,0.000000,0.000000,1.486565,0.971595,32.000000,7.000000,0.000000,0.905732,0.888889,1.394029,7.000000,0.000000,0.925065,0.952381,2.869323,7.000000,0.000000,0.917088,0.833333,2.088986,7.000000,0.000000,0.931014,0.978261,2.692643,7.000000,0.000000,0.891879,1.000000,1.529865,9.000000,4.000000,0.986169,0.869565,1.710850,7.000000,0.000000,0.920288,0.888889,2.869323,8.000000,3.000000,0.757255,0.897436,1.749419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:33Z
468526,1,2.598836,2.647668,2.631421,2.671381,2.559090,1.486565,2.640605,1.955223,0.000000,0.000000,0.000000,0.000000,1.486565,0.971645,32.000000,7.000000,0.000000,0.905732,0.888889,1.413673,7.000000,0.000000,0.922750,0.957447,2.869323,7.000000,0.000000,0.917088,0.833333,2.088986,7.000000,0.000000,0.931014,0.978261,2.692643,7.000000,0.000000,0.891879,1.000000,1.529865,9.000000,4.000000,0.986169,0.869565,1.710850,7.000000,0.000000,0.920288,0.888889,2.869323,8.000000,3.000000,0.757255,0.897436,1.766169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:39Z
469525,2,2.598836,2.647668,2.664758,2.671381,2.559090,1.486565,2.640605,1.955223,0.000000,0.000000,0.000000,0.000000,1.486565,0.971403,32.000000,7.000000,0.000000,0.905732,0.888889,1.413673,7.000000,0.000000,0.922750,0.957447,2.869323,7.000000,0.000000,0.928706,0.851064,2.105345,7.000000,0.000000,0.931014,0.978261,2.692643,7.000000,0.000000,0.891879,1.000000,1.529865,9.000000,4.000000,0.986169,0.869565,1.710850,7.000000,0.000000,0.920288,0.888889,2.869323,8.000000,3.000000,0.757255,0.897436,1.766169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:40Z
474562,7,2.598836,2.647668,2.664758,2.671381,2.559090,1.486565,2.640605,0.961005,0.000000,0.000000,0.000000,0.000000,0.961005,0.930239,32.000000,7.000000,0.000000,0.905732,0.888889,1.413673,7.000000,0.000000,0.922750,0.957447,2.869323,7.000000,0.000000,0.928706,0.851064,2.105345,7.000000,0.000000,0.931014,0.978261,2.696693,7.000000,0.000000,0.891879,1.000000,1.547484,9.000000,4.000000,0.986169,0.869565,1.704460,7.000000,0.000000,0.920288,0.888889,2.869323,9.000000,1.000000,0.999849,0.851064,1.782259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:59:45Z
