TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
256150,0,1.636764,2.631317,1.838613,2.741762,1.767710,2.691847,1.777147,2.705347,0.000000,0.000000,0.000000,0.000000,1.636764,0.956811,32.000000,8.000000,0.000000,0.998707,0.961538,1.919777,7.000000,0.000000,0.917052,1.000000,1.311598,8.000000,2.000000,0.885686,0.800000,2.007949,7.000000,0.000000,0.955543,0.909091,2.342649,8.000000,1.000000,0.990047,0.909091,2.021124,7.000000,0.000000,0.938147,1.000000,1.563001,8.000000,1.000000,0.995332,0.869565,1.764067,7.000000,0.000000,0.942852,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:10Z
257163,1,1.636764,2.677705,1.838613,2.741762,1.767710,2.691847,1.777147,2.705347,0.000000,0.000000,0.000000,0.000000,1.636764,0.956112,32.000000,8.000000,0.000000,0.998707,0.961538,1.919777,7.000000,0.000000,0.933218,0.961538,1.348194,8.000000,2.000000,0.885686,0.800000,2.007949,7.000000,0.000000,0.955543,0.909091,2.342649,8.000000,1.000000,0.990047,0.909091,2.021124,7.000000,0.000000,0.938147,1.000000,1.563001,8.000000,1.000000,0.995332,0.869565,1.764067,7.000000,0.000000,0.942852,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:11Z
263204,7,1.636764,2.677705,1.838613,2.741762,1.767710,2.691847,1.777147,2.681819,0.000000,0.000000,0.000000,0.000000,1.636764,0.956506,32.000000,8.000000,0.000000,0.998707,0.961538,1.919777,7.000000,0.000000,0.933218,0.961538,1.348194,8.000000,2.000000,0.885686,0.800000,2.012067,7.000000,0.000000,0.955543,0.909091,2.366784,8.000000,1.000000,0.990047,0.909091,2.007182,7.000000,0.000000,0.938147,1.000000,1.597637,8.000000,1.000000,0.995332,0.869565,1.765243,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:18Z
270317,4,1.636764,2.677705,1.838613,2.741762,2.612356,2.691847,1.777147,2.681819,0.000000,0.000000,0.000000,0.000000,1.636764,0.963414,32.000000,8.000000,0.000000,0.998707,0.961538,1.904236,7.000000,0.000000,0.933218,0.961538,1.383110,8.000000,2.000000,0.885686,0.800000,2.015714,7.000000,0.000000,0.955543,0.909091,2.388804,7.000000,0.000000,0.910443,0.925926,1.994798,7.000000,0.000000,0.938147,1.000000,1.597637,8.000000,1.000000,0.995332,0.869565,1.765243,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:25Z
279326,3,1.636764,2.677705,1.838613,2.660689,2.612356,2.691847,1.777147,2.681819,0.000000,0.000000,0.000000,0.000000,1.636764,0.964411,32.000000,8.000000,0.000000,0.998707,0.961538,1.890324,7.000000,0.000000,0.933218,0.961538,1.416459,8.000000,2.000000,0.885686,0.800000,2.018967,7.000000,0.000000,0.927288,0.892857,2.408975,7.000000,0.000000,0.910443,0.925926,1.994798,7.000000,0.000000,0.938147,1.000000,1.597637,8.000000,1.000000,0.995332,0.869565,1.766297,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:34Z
282349,6,1.636764,2.677705,1.838613,2.660689,2.612356,2.691847,1.539909,2.681819,0.000000,0.000000,0.000000,0.000000,1.539909,0.956769,32.000000,8.000000,0.000000,0.998707,0.961538,1.890324,7.000000,0.000000,0.933218,0.961538,1.416459,8.000000,2.000000,0.885686,0.800000,2.018967,7.000000,0.000000,0.927288,0.892857,2.408975,7.000000,0.000000,0.910443,0.925926,2.024176,7.000000,0.000000,0.938147,1.000000,1.630484,7.000000,1.000000,0.492616,0.892857,1.767247,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:37Z
298463,2,1.636764,2.677705,1.970702,2.660689,2.612356,2.691847,1.539909,2.681819,0.000000,0.000000,0.000000,0.000000,1.539909,0.959612,32.000000,8.000000,0.000000,0.998707,0.961538,1.866461,7.000000,0.000000,0.933218,0.961538,1.478860,8.000000,2.000000,0.949316,0.833333,2.024521,7.000000,0.000000,0.927288,0.892857,2.427521,7.000000,0.000000,0.910443,0.925926,2.051644,7.000000,0.000000,0.938147,1.000000,1.661677,7.000000,1.000000,0.492616,0.892857,1.804598,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:31:53Z
306534,0,2.551736,2.677705,1.970702,2.660689,2.612356,2.691847,1.539909,2.681819,0.000000,0.000000,0.000000,0.000000,1.539909,0.973125,32.000000,7.000000,0.000000,0.889317,0.967742,1.856151,7.000000,0.000000,0.933218,0.961538,1.478860,8.000000,2.000000,0.949316,0.833333,2.024521,7.000000,0.000000,0.927288,0.892857,2.444631,7.000000,0.000000,0.910443,0.925926,2.051644,7.000000,0.000000,0.938147,1.000000,1.661677,7.000000,1.000000,0.492616,0.892857,1.839951,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:01Z
307539,1,2.551736,2.626537,1.970702,2.660689,2.612356,2.691847,1.539909,2.681819,0.000000,0.000000,0.000000,0.000000,1.539909,0.973467,32.000000,7.000000,0.000000,0.889317,0.967742,1.856151,7.000000,0.000000,0.915386,0.967742,1.508092,8.000000,2.000000,0.949316,0.833333,2.024521,7.000000,0.000000,0.927288,0.892857,2.444631,7.000000,0.000000,0.910443,0.925926,2.051644,7.000000,0.000000,0.938147,1.000000,1.661677,7.000000,1.000000,0.492616,0.892857,1.839951,7.000000,0.000000,0.934652,0.961538,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:02Z
313587,7,2.551736,2.626537,1.970702,2.660689,2.612356,2.691847,1.539909,2.574817,0.000000,0.000000,0.000000,0.000000,1.539909,0.974136,32.000000,7.000000,0.000000,0.889317,0.967742,1.856151,7.000000,0.000000,0.915386,0.967742,1.508092,8.000000,2.000000,0.949316,0.833333,2.026911,7.000000,0.000000,0.927288,0.892857,2.444631,7.000000,0.000000,0.910443,0.925926,2.051644,7.000000,0.000000,0.938147,1.000000,1.691337,7.000000,1.000000,0.492616,0.892857,1.839951,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:08Z
321739,5,2.551736,2.626537,1.970702,2.660689,2.612356,2.607187,1.539909,2.574817,0.000000,0.000000,0.000000,0.000000,1.539909,0.974795,32.000000,7.000000,0.000000,0.889317,0.967742,1.881706,7.000000,0.000000,0.915386,0.967742,1.536121,8.000000,2.000000,0.949316,0.833333,2.029088,7.000000,0.000000,0.927288,0.892857,2.460464,7.000000,0.000000,0.910443,0.925926,2.077383,7.000000,0.000000,0.908642,0.937500,1.719576,7.000000,1.000000,0.492616,0.892857,1.839951,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:16Z
340777,4,2.551736,2.626537,1.970702,2.660689,2.587910,2.607187,1.539909,2.574817,0.000000,0.000000,0.000000,0.000000,1.539909,0.974944,32.000000,7.000000,0.000000,0.889317,0.967742,1.906004,7.000000,0.000000,0.915386,0.967742,1.588853,8.000000,2.000000,0.949316,0.833333,2.032910,7.000000,0.000000,0.927288,0.892857,2.475160,7.000000,0.000000,0.901924,0.882353,2.124288,7.000000,0.000000,0.908642,0.937500,1.746492,7.000000,1.000000,0.492616,0.892857,1.873462,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:35Z
348834,2,2.551736,2.626537,1.727645,2.660689,2.587910,2.607187,1.539909,2.574817,0.000000,0.000000,0.000000,0.000000,1.539909,0.968896,32.000000,7.000000,0.000000,0.889317,0.967742,1.929135,7.000000,0.000000,0.915386,0.967742,1.613685,8.000000,3.000000,0.669114,0.857143,2.034596,7.000000,0.000000,0.927288,0.892857,2.475160,7.000000,0.000000,0.901924,0.882353,2.124288,7.000000,0.000000,0.908642,0.937500,1.772177,7.000000,1.000000,0.492616,0.892857,1.873462,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:43Z
349840,3,2.551736,2.626537,1.727645,2.603814,2.587910,2.607187,1.539909,2.574817,0.000000,0.000000,0.000000,0.000000,1.539909,0.969380,32.000000,7.000000,0.000000,0.889317,0.967742,1.929135,7.000000,0.000000,0.915386,0.967742,1.613685,8.000000,3.000000,0.669114,0.857143,2.034596,7.000000,0.000000,0.907466,0.857143,2.488836,7.000000,0.000000,0.901924,0.882353,2.124288,7.000000,0.000000,0.908642,0.937500,1.772177,7.000000,1.000000,0.492616,0.892857,1.873462,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:44Z
357886,1,2.551736,2.645623,1.727645,2.603814,2.587910,2.607187,1.539909,2.574817,0.000000,0.000000,0.000000,0.000000,1.539909,0.969212,32.000000,7.000000,0.000000,0.889317,0.967742,1.951182,7.000000,0.000000,0.922037,0.972222,1.637572,8.000000,3.000000,0.669114,0.857143,2.034596,7.000000,0.000000,0.907466,0.857143,2.488836,7.000000,0.000000,0.901924,0.882353,2.124288,7.000000,0.000000,0.908642,0.937500,1.796713,7.000000,1.000000,0.492616,0.892857,1.905270,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:52Z
362920,6,2.551736,2.645623,1.727645,2.603814,2.587910,2.607187,2.556599,2.574817,0.000000,0.000000,0.000000,0.000000,1.727645,0.986851,32.000000,7.000000,0.000000,0.889317,0.967742,1.951182,7.000000,0.000000,0.922037,0.972222,1.637572,8.000000,3.000000,0.669114,0.857143,2.051323,7.000000,0.000000,0.907466,0.857143,2.501594,7.000000,0.000000,0.901924,0.882353,2.124288,7.000000,0.000000,0.908642,0.937500,1.820176,7.000000,0.000000,0.891011,0.833333,1.935503,7.000000,0.000000,0.897360,0.967742,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:57Z
363925,7,2.551736,2.645623,1.727645,2.603814,2.587910,2.607187,2.556599,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.986837,32.000000,7.000000,0.000000,0.889317,0.967742,1.951182,7.000000,0.000000,0.922037,0.972222,1.637572,8.000000,3.000000,0.669114,0.857143,2.051323,7.000000,0.000000,0.907466,0.857143,2.501594,7.000000,0.000000,0.901924,0.882353,2.124288,7.000000,0.000000,0.908642,0.937500,1.820176,7.000000,0.000000,0.891011,0.833333,1.935503,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:32:58Z
371976,5,2.551736,2.645623,1.727645,2.603814,2.587910,2.601182,2.556599,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.986858,32.000000,7.000000,0.000000,0.889317,0.967742,1.951182,7.000000,0.000000,0.922037,0.972222,1.660567,8.000000,3.000000,0.669114,0.857143,2.067057,7.000000,0.000000,0.907466,0.857143,2.513525,7.000000,0.000000,0.901924,0.882353,2.145716,7.000000,0.000000,0.906549,0.945946,1.842634,7.000000,0.000000,0.891011,0.833333,1.935503,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:06Z
387102,0,2.590193,2.645623,1.727645,2.603814,2.587910,2.601182,2.556599,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.986777,32.000000,7.000000,0.000000,0.902719,0.897436,1.972218,7.000000,0.000000,0.922037,0.972222,1.682720,8.000000,3.000000,0.669114,0.857143,2.067057,7.000000,0.000000,0.907466,0.857143,2.524706,7.000000,0.000000,0.901924,0.882353,2.165947,7.000000,0.000000,0.906549,0.945946,1.864151,7.000000,0.000000,0.891011,0.833333,1.983316,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:21Z
400195,3,2.590193,2.645623,1.727645,2.587371,2.587910,2.601182,2.556599,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.986827,32.000000,7.000000,0.000000,0.902719,0.897436,1.992311,7.000000,0.000000,0.922037,0.972222,1.724675,8.000000,3.000000,0.669114,0.857143,2.081886,7.000000,0.000000,0.901736,0.875000,2.545084,7.000000,0.000000,0.901924,0.882353,2.185077,7.000000,0.000000,0.906549,0.945946,1.864151,7.000000,0.000000,0.891011,0.833333,2.005432,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:34Z
408257,1,2.590193,2.450225,1.727645,2.587371,2.587910,2.601182,2.556599,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.987161,32.000000,7.000000,0.000000,0.902719,0.897436,1.992311,7.000000,0.000000,0.853938,0.975610,1.744559,8.000000,3.000000,0.669114,0.857143,2.081886,7.000000,0.000000,0.901736,0.875000,2.545084,7.000000,0.000000,0.901924,0.882353,2.203194,7.000000,0.000000,0.906549,0.945946,1.884784,7.000000,0.000000,0.891011,0.833333,2.026471,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:43Z
411267,4,2.590193,2.450225,1.727645,2.587371,2.582743,2.601182,2.556599,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.987180,32.000000,7.000000,0.000000,0.902719,0.897436,1.992311,7.000000,0.000000,0.853938,0.975610,1.744559,8.000000,3.000000,0.669114,0.857143,2.095884,7.000000,0.000000,0.901736,0.875000,2.554396,7.000000,0.000000,0.900123,0.853659,2.220376,7.000000,0.000000,0.906549,0.945946,1.884784,7.000000,0.000000,0.891011,0.833333,2.026471,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:46Z
413283,6,2.590193,2.450225,1.727645,2.587371,2.582743,2.601182,2.570742,2.580511,0.000000,0.000000,0.000000,0.000000,1.727645,0.987140,32.000000,7.000000,0.000000,0.902719,0.897436,1.992311,7.000000,0.000000,0.853938,0.975610,1.744559,8.000000,3.000000,0.669114,0.857143,2.095884,7.000000,0.000000,0.901736,0.875000,2.554396,7.000000,0.000000,0.900123,0.853659,2.220376,7.000000,0.000000,0.906549,0.945946,1.904588,7.000000,0.000000,0.895940,0.853659,2.046509,7.000000,0.000000,0.899345,0.972222,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:48Z
414302,7,2.590193,2.450225,1.727645,2.587371,2.582743,2.601182,2.570742,2.622300,0.000000,0.000000,0.000000,0.000000,1.727645,0.986964,32.000000,7.000000,0.000000,0.902719,0.897436,1.992311,7.000000,0.000000,0.853938,0.975610,1.744559,8.000000,3.000000,0.669114,0.857143,2.095884,7.000000,0.000000,0.901736,0.875000,2.554396,7.000000,0.000000,0.900123,0.853659,2.220376,7.000000,0.000000,0.906549,0.945946,1.904588,7.000000,0.000000,0.895940,0.853659,2.046509,7.000000,0.000000,0.913909,0.975610,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:33:49Z
429395,2,2.590193,2.450225,1.907184,2.587371,2.582743,2.601182,2.570742,2.622300,0.000000,0.000000,0.000000,0.000000,1.907184,0.991879,32.000000,7.000000,0.000000,0.902719,0.897436,2.029914,7.000000,0.000000,0.853938,0.975610,1.763764,8.000000,3.000000,0.738649,0.813953,2.109120,7.000000,0.000000,0.901736,0.875000,2.563187,7.000000,0.000000,0.900123,0.853659,2.236695,7.000000,0.000000,0.906549,0.945946,1.923610,7.000000,0.000000,0.895940,0.853659,2.065617,7.000000,0.000000,0.913909,0.975610,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:04Z
432426,5,2.590193,2.450225,1.907184,2.587371,2.582743,2.007742,2.570742,2.622300,0.000000,0.000000,0.000000,0.000000,1.907184,0.987704,32.000000,7.000000,0.000000,0.902719,0.897436,2.029914,7.000000,0.000000,0.853938,0.975610,1.763764,8.000000,3.000000,0.738649,0.813953,2.109120,7.000000,0.000000,0.901736,0.875000,2.571501,7.000000,0.000000,0.900123,0.853659,2.252212,8.000000,2.000000,0.967158,0.930233,1.941897,7.000000,0.000000,0.895940,0.853659,2.065617,7.000000,0.000000,0.913909,0.975610,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:07Z
447539,0,2.584811,2.450225,1.907184,2.587371,2.582743,2.007742,2.570742,2.622300,0.000000,0.000000,0.000000,0.000000,1.907184,0.987736,32.000000,7.000000,0.000000,0.900844,0.888889,2.064425,7.000000,0.000000,0.853938,0.975610,1.782325,8.000000,3.000000,0.738649,0.813953,2.109120,7.000000,0.000000,0.901736,0.875000,2.579375,7.000000,0.000000,0.900123,0.853659,2.266987,8.000000,2.000000,0.967158,0.930233,1.945386,7.000000,0.000000,0.895940,0.853659,2.083857,7.000000,0.000000,0.913909,0.975610,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:22Z
450557,3,2.584811,2.450225,1.907184,1.933522,2.582743,2.007742,2.570742,2.622300,0.000000,0.000000,0.000000,0.000000,1.907184,0.983583,32.000000,7.000000,0.000000,0.900844,0.888889,2.064425,7.000000,0.000000,0.853938,0.975610,1.800272,8.000000,3.000000,0.738649,0.813953,2.109120,8.000000,2.000000,0.931405,0.888889,2.586844,7.000000,0.000000,0.900123,0.853659,2.266987,8.000000,2.000000,0.967158,0.930233,1.945386,7.000000,0.000000,0.895940,0.853659,2.083857,7.000000,0.000000,0.913909,0.975610,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:25Z
461641,4,2.584811,2.450225,1.907184,1.933522,2.548624,2.007742,2.570742,2.622300,0.000000,0.000000,0.000000,0.000000,1.907184,0.983882,32.000000,7.000000,0.000000,0.900844,0.888889,2.064425,7.000000,0.000000,0.853938,0.975610,1.817637,8.000000,3.000000,0.738649,0.813953,2.121654,8.000000,2.000000,0.931405,0.888889,2.569279,7.000000,0.000000,0.888232,0.869565,2.294511,8.000000,2.000000,0.967158,0.930233,1.945386,7.000000,0.000000,0.895940,0.853659,2.101288,7.000000,0.000000,0.913909,0.975610,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:36Z
464665,7,2.584811,2.450225,1.907184,1.933522,2.548624,2.007742,2.570742,2.528052,0.000000,0.000000,0.000000,0.000000,1.907184,0.984796,32.000000,7.000000,0.000000,0.900844,0.888889,2.064425,7.000000,0.000000,0.853938,0.975610,1.817637,8.000000,3.000000,0.738649,0.813953,2.121654,8.000000,2.000000,0.931405,0.888889,2.569279,7.000000,0.000000,0.888232,0.869565,2.294511,8.000000,2.000000,0.967158,0.930233,1.948698,7.000000,0.000000,0.895940,0.853659,2.117962,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:39Z
468680,1,2.584811,2.654679,1.907184,1.933522,2.548624,2.007742,2.570742,2.528052,0.000000,0.000000,0.000000,0.000000,1.907184,0.983106,32.000000,7.000000,0.000000,0.900844,0.888889,2.080638,7.000000,0.000000,0.925194,0.957447,1.834446,8.000000,3.000000,0.738649,0.813953,2.121654,8.000000,2.000000,0.931405,0.888889,2.569279,7.000000,0.000000,0.888232,0.869565,2.294511,8.000000,2.000000,0.967158,0.930233,1.948698,7.000000,0.000000,0.895940,0.853659,2.117962,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:43Z
473694,6,2.584811,2.654679,1.907184,1.933522,2.548624,2.007742,2.657782,2.528052,0.000000,0.000000,0.000000,0.000000,1.907184,0.982246,32.000000,7.000000,0.000000,0.900844,0.888889,2.080638,7.000000,0.000000,0.925194,0.957447,1.834446,8.000000,3.000000,0.738649,0.813953,2.133541,8.000000,2.000000,0.931405,0.888889,2.552881,7.000000,0.000000,0.888232,0.869565,2.307351,8.000000,2.000000,0.967158,0.930233,1.951845,7.000000,0.000000,0.926275,0.851064,2.133928,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:34:48Z
492807,5,2.584811,2.654679,1.907184,1.933522,2.548624,1.389875,2.657782,2.528052,0.000000,0.000000,0.000000,0.000000,1.389875,0.963688,32.000000,7.000000,0.000000,0.900844,0.888889,2.111179,7.000000,0.000000,0.925194,0.957447,1.850726,8.000000,3.000000,0.738649,0.813953,2.155564,8.000000,2.000000,0.931405,0.888889,2.523152,7.000000,0.000000,0.888232,0.869565,2.331383,9.000000,3.000000,0.999967,0.918367,1.957696,7.000000,0.000000,0.926275,0.851064,2.149229,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:07Z
499874,2,2.584811,2.654679,0.961150,1.933522,2.548624,1.389875,2.657782,2.528052,0.000000,0.000000,0.000000,0.000000,0.961150,0.924490,32.000000,7.000000,0.000000,0.900844,0.888889,2.125580,7.000000,0.000000,0.925194,0.957447,1.866503,9.000000,1.000000,1.000000,0.800000,2.165783,8.000000,2.000000,0.931405,0.888889,2.523152,7.000000,0.000000,0.888232,0.869565,2.331383,9.000000,3.000000,0.999967,0.918367,1.957696,7.000000,0.000000,0.926275,0.851064,2.163906,7.000000,0.000000,0.881062,0.978261,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:35:14Z
