TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
467455,0,2.687350,2.466467,2.633557,2.596623,2.550809,2.640159,2.684182,1.638381,0.000000,0.000000,0.000000,0.000000,1.638381,0.982907,32.000000,7.000000,0.000000,0.936580,0.957447,1.887199,7.000000,0.000000,0.859599,0.975610,1.695553,7.000000,0.000000,0.917832,0.909091,2.679267,7.000000,0.000000,0.904960,0.930233,2.484384,7.000000,0.000000,0.888993,1.000000,1.657559,7.000000,0.000000,0.920133,0.795455,2.501561,7.000000,0.000000,0.935476,0.909091,2.100110,8.000000,0.000000,0.999693,0.930233,1.870488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:09Z
484585,7,2.687350,2.466467,2.633557,2.596623,2.550809,2.640159,2.684182,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.973053,32.000000,7.000000,0.000000,0.936580,0.957447,1.903087,7.000000,0.000000,0.859599,0.975610,1.695553,7.000000,0.000000,0.917832,0.909091,2.688399,7.000000,0.000000,0.904960,0.930233,2.501594,7.000000,0.000000,0.888993,1.000000,1.674395,7.000000,0.000000,0.920133,0.795455,2.520565,7.000000,0.000000,0.935476,0.909091,2.115031,9.000000,3.000000,0.999979,0.937500,1.857364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:26Z
488615,1,2.687350,2.579051,2.633557,2.596623,2.550809,2.640159,2.684182,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.973091,32.000000,7.000000,0.000000,0.936580,0.957447,1.918469,7.000000,0.000000,0.898836,0.918367,1.713072,7.000000,0.000000,0.917832,0.909091,2.688399,7.000000,0.000000,0.904960,0.930233,2.501594,7.000000,0.000000,0.888993,1.000000,1.674395,7.000000,0.000000,0.920133,0.795455,2.520565,7.000000,0.000000,0.935476,0.909091,2.115031,9.000000,3.000000,0.999979,0.937500,1.857364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:30Z
489619,2,2.687350,2.579051,2.551112,2.596623,2.550809,2.640159,2.684182,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.973281,32.000000,7.000000,0.000000,0.936580,0.957447,1.918469,7.000000,0.000000,0.898836,0.918367,1.713072,7.000000,0.000000,0.889099,0.918367,2.692643,7.000000,0.000000,0.904960,0.930233,2.501594,7.000000,0.000000,0.888993,1.000000,1.674395,7.000000,0.000000,0.920133,0.795455,2.520565,7.000000,0.000000,0.935476,0.909091,2.115031,9.000000,3.000000,0.999979,0.937500,1.857364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:31Z
490632,3,2.687350,2.579051,2.551112,2.565817,2.550809,2.640159,2.684182,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.973349,32.000000,7.000000,0.000000,0.936580,0.957447,1.918469,7.000000,0.000000,0.898836,0.918367,1.713072,7.000000,0.000000,0.889099,0.918367,2.692643,7.000000,0.000000,0.894224,0.918367,2.509635,7.000000,0.000000,0.888993,1.000000,1.674395,7.000000,0.000000,0.920133,0.795455,2.520565,7.000000,0.000000,0.935476,0.909091,2.115031,9.000000,3.000000,0.999979,0.937500,1.857364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:32Z
492637,5,2.687350,2.579051,2.551112,2.565817,2.550809,2.571730,2.684182,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.973584,32.000000,7.000000,0.000000,0.936580,0.957447,1.918469,7.000000,0.000000,0.898836,0.918367,1.713072,7.000000,0.000000,0.889099,0.918367,2.692643,7.000000,0.000000,0.894224,0.918367,2.509635,7.000000,0.000000,0.888993,1.000000,1.690770,7.000000,0.000000,0.896285,0.816327,2.529349,7.000000,0.000000,0.935476,0.909091,2.115031,9.000000,3.000000,0.999979,0.937500,1.857364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:34Z
511781,4,2.687350,2.579051,2.551112,2.565817,2.613279,2.571730,2.684182,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.973427,32.000000,7.000000,0.000000,0.936580,0.957447,1.947809,7.000000,0.000000,0.898836,0.918367,1.746588,7.000000,0.000000,0.889099,0.918367,2.700562,7.000000,0.000000,0.894224,0.918367,2.524706,7.000000,0.000000,0.910765,0.980392,1.722210,7.000000,0.000000,0.896285,0.816327,2.537701,7.000000,0.000000,0.935476,0.909091,2.129384,9.000000,3.000000,0.999979,0.937500,1.828088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:53Z
513795,6,2.687350,2.579051,2.551112,2.565817,2.613279,2.571730,2.536979,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.974001,32.000000,7.000000,0.000000,0.936580,0.957447,1.947809,7.000000,0.000000,0.898836,0.918367,1.746588,7.000000,0.000000,0.889099,0.918367,2.700562,7.000000,0.000000,0.894224,0.918367,2.524706,7.000000,0.000000,0.910765,0.980392,1.722210,7.000000,0.000000,0.896285,0.816327,2.545653,7.000000,0.000000,0.884173,0.882353,2.143201,9.000000,3.000000,0.999979,0.937500,1.828088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:55Z
517810,0,2.547578,2.579051,2.551112,2.565817,2.613279,2.571730,2.536979,1.389892,0.000000,0.000000,0.000000,0.000000,1.389892,0.974707,32.000000,7.000000,0.000000,0.887867,0.961538,1.961810,7.000000,0.000000,0.898836,0.918367,1.746588,7.000000,0.000000,0.889099,0.918367,2.700562,7.000000,0.000000,0.894224,0.918367,2.524706,7.000000,0.000000,0.910765,0.980392,1.722210,7.000000,0.000000,0.896285,0.816327,2.545653,7.000000,0.000000,0.884173,0.882353,2.143201,9.000000,3.000000,0.999979,0.937500,1.814783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:57:59Z
534966,7,2.547578,2.579051,2.551112,2.565817,2.613279,2.571730,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.938244,32.000000,7.000000,0.000000,0.887867,0.961538,1.975392,7.000000,0.000000,0.898836,0.918367,1.762627,7.000000,0.000000,0.889099,0.918367,2.707801,7.000000,0.000000,0.894224,0.918367,2.538565,7.000000,0.000000,0.910765,0.980392,1.752015,7.000000,0.000000,0.896285,0.816327,2.560464,7.000000,0.000000,0.884173,0.882353,2.156512,10.000000,3.000000,1.000000,0.943396,1.790459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:16Z
539995,2,2.547578,2.579051,2.619913,2.565817,2.613279,2.571730,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.938005,32.000000,7.000000,0.000000,0.887867,0.961538,1.988574,7.000000,0.000000,0.898836,0.918367,1.778215,7.000000,0.000000,0.913077,0.925926,2.711192,7.000000,0.000000,0.894224,0.918367,2.538565,7.000000,0.000000,0.910765,0.980392,1.752015,7.000000,0.000000,0.896285,0.816327,2.560464,7.000000,0.000000,0.884173,0.882353,2.156512,10.000000,3.000000,1.000000,0.943396,1.790459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:21Z
540995,3,2.547578,2.579051,2.619913,2.580136,2.613279,2.571730,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.937966,32.000000,7.000000,0.000000,0.887867,0.961538,1.988574,7.000000,0.000000,0.898836,0.918367,1.778215,7.000000,0.000000,0.913077,0.925926,2.711192,7.000000,0.000000,0.899214,0.925926,2.545084,7.000000,0.000000,0.910765,0.980392,1.752015,7.000000,0.000000,0.896285,0.816327,2.560464,7.000000,0.000000,0.884173,0.882353,2.156512,10.000000,3.000000,1.000000,0.943396,1.790459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:22Z
543021,5,2.547578,2.579051,2.619913,2.580136,2.613279,2.550508,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.938014,32.000000,7.000000,0.000000,0.887867,0.961538,1.988574,7.000000,0.000000,0.898836,0.918367,1.778215,7.000000,0.000000,0.913077,0.925926,2.711192,7.000000,0.000000,0.899214,0.925926,2.545084,7.000000,0.000000,0.910765,0.980392,1.766345,7.000000,0.000000,0.888889,0.833333,2.567373,7.000000,0.000000,0.884173,0.882353,2.156512,10.000000,3.000000,1.000000,0.943396,1.790459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:24Z
549061,1,2.547578,2.502310,2.619913,2.580136,2.613279,2.550508,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.938147,32.000000,7.000000,0.000000,0.887867,0.961538,2.001372,7.000000,0.000000,0.872091,0.909091,1.793369,7.000000,0.000000,0.913077,0.925926,2.711192,7.000000,0.000000,0.899214,0.925926,2.545084,7.000000,0.000000,0.910765,0.980392,1.766345,7.000000,0.000000,0.888889,0.833333,2.567373,7.000000,0.000000,0.884173,0.882353,2.169343,10.000000,3.000000,1.000000,0.943396,1.738349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:30Z
562157,4,2.547578,2.502310,2.619913,2.580136,2.523628,2.550508,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.938448,32.000000,7.000000,0.000000,0.887867,0.961538,2.013804,7.000000,0.000000,0.872091,0.909091,1.793369,7.000000,0.000000,0.913077,0.925926,2.717565,7.000000,0.000000,0.899214,0.925926,2.557382,7.000000,0.000000,0.879521,0.982143,1.793928,7.000000,0.000000,0.888889,0.833333,2.567373,7.000000,0.000000,0.884173,0.882353,2.181721,10.000000,3.000000,1.000000,0.943396,1.691222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:43Z
568187,0,2.555629,2.502310,2.619913,2.580136,2.523628,2.550508,2.536979,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.938424,32.000000,7.000000,0.000000,0.890673,0.964912,2.025885,7.000000,0.000000,0.872091,0.909091,1.793369,7.000000,0.000000,0.913077,0.925926,2.717565,7.000000,0.000000,0.899214,0.925926,2.557382,7.000000,0.000000,0.879521,0.982143,1.793928,7.000000,0.000000,0.888889,0.833333,2.573980,7.000000,0.000000,0.884173,0.882353,2.193668,10.000000,3.000000,1.000000,0.943396,1.648396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:50Z
574230,6,2.555629,2.502310,2.619913,2.580136,2.523628,2.550508,2.674328,0.752634,0.000000,0.000000,0.000000,0.000000,0.752634,0.937786,32.000000,7.000000,0.000000,0.890673,0.964912,2.025885,7.000000,0.000000,0.872091,0.909091,1.808109,7.000000,0.000000,0.913077,0.925926,2.720563,7.000000,0.000000,0.899214,0.925926,2.563187,7.000000,0.000000,0.879521,0.982143,1.807209,7.000000,0.000000,0.888889,0.833333,2.580304,7.000000,0.000000,0.932042,0.877193,2.205208,10.000000,3.000000,1.000000,0.943396,1.648396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:58:56Z
585324,7,2.555629,2.502310,2.619913,2.580136,2.523628,2.550508,2.674328,2.003910,0.000000,0.000000,0.000000,0.000000,2.003910,0.993973,32.000000,7.000000,0.000000,0.890673,0.964912,2.025885,7.000000,0.000000,0.872091,0.909091,1.822450,7.000000,0.000000,0.913077,0.925926,2.723445,7.000000,0.000000,0.899214,0.925926,2.568780,7.000000,0.000000,0.879521,0.982143,1.820166,7.000000,0.000000,0.888889,0.833333,2.586362,7.000000,0.000000,0.932042,0.877193,2.216360,8.000000,2.000000,0.965312,0.948276,1.573487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:07Z
590359,2,2.555629,2.502310,2.370743,2.580136,2.523628,2.550508,2.674328,2.003910,0.000000,0.000000,0.000000,0.000000,2.003910,0.993918,32.000000,7.000000,0.000000,0.890673,0.964912,2.025885,7.000000,0.000000,0.872091,0.909091,1.836408,7.000000,0.000000,0.826238,0.932203,2.726217,7.000000,0.000000,0.899214,0.925926,2.568780,7.000000,0.000000,0.879521,0.982143,1.820166,7.000000,0.000000,0.888889,0.833333,2.586362,7.000000,0.000000,0.932042,0.877193,2.216360,8.000000,2.000000,0.965312,0.948276,1.573487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:12Z
591361,3,2.555629,2.502310,2.370743,2.502893,2.523628,2.550508,2.674328,2.003910,0.000000,0.000000,0.000000,0.000000,2.003910,0.994110,32.000000,7.000000,0.000000,0.890673,0.964912,2.025885,7.000000,0.000000,0.872091,0.909091,1.836408,7.000000,0.000000,0.826238,0.932203,2.726217,7.000000,0.000000,0.872294,0.932203,2.574173,7.000000,0.000000,0.879521,0.982143,1.820166,7.000000,0.000000,0.888889,0.833333,2.586362,7.000000,0.000000,0.932042,0.877193,2.216360,8.000000,2.000000,0.965312,0.948276,1.573487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:13Z
609472,1,2.555629,1.680273,2.370743,2.502893,2.523628,2.550508,2.674328,2.003910,0.000000,0.000000,0.000000,0.000000,1.680273,0.982124,32.000000,7.000000,0.000000,0.890673,0.964912,2.049051,8.000000,3.000000,0.650767,0.901639,1.863238,7.000000,0.000000,0.826238,0.932203,2.728885,7.000000,0.000000,0.872294,0.932203,2.579375,7.000000,0.000000,0.879521,0.982143,1.845154,7.000000,0.000000,0.888889,0.833333,2.592172,7.000000,0.000000,0.932042,0.877193,2.237576,8.000000,2.000000,0.965312,0.948276,1.588272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:31Z
612486,4,2.555629,1.680273,2.370743,2.502893,2.647462,2.550508,2.674328,2.003910,0.000000,0.000000,0.000000,0.000000,1.680273,0.981186,32.000000,7.000000,0.000000,0.890673,0.964912,2.049051,8.000000,3.000000,0.650767,0.901639,1.863238,7.000000,0.000000,0.826238,0.932203,2.728885,7.000000,0.000000,0.872294,0.932203,2.584398,7.000000,0.000000,0.922678,0.983607,1.857207,7.000000,0.000000,0.888889,0.833333,2.592172,7.000000,0.000000,0.932042,0.877193,2.237576,8.000000,2.000000,0.965312,0.948276,1.588272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:34Z
613494,5,2.555629,1.680273,2.370743,2.502893,2.647462,2.601387,2.674328,2.003910,0.000000,0.000000,0.000000,0.000000,1.680273,0.980853,32.000000,7.000000,0.000000,0.890673,0.964912,2.049051,8.000000,3.000000,0.650767,0.901639,1.863238,7.000000,0.000000,0.826238,0.932203,2.728885,7.000000,0.000000,0.872294,0.932203,2.584398,7.000000,0.000000,0.922678,0.983607,1.857207,7.000000,0.000000,0.906621,0.819672,2.597748,7.000000,0.000000,0.932042,0.877193,2.237576,8.000000,2.000000,0.965312,0.948276,1.588272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:35Z
624567,6,2.555629,1.680273,2.370743,2.502893,2.647462,2.601387,2.634558,2.003910,0.000000,0.000000,0.000000,0.000000,1.680273,0.981245,32.000000,7.000000,0.000000,0.890673,0.964912,2.060163,8.000000,3.000000,0.650767,0.901639,1.873464,7.000000,0.000000,0.826238,0.932203,2.731456,7.000000,0.000000,0.872294,0.932203,2.589249,7.000000,0.000000,0.922678,0.983607,1.868979,7.000000,0.000000,0.906621,0.819672,2.603104,7.000000,0.000000,0.918181,0.887097,2.257457,8.000000,2.000000,0.965312,0.948276,1.595343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:46Z
635621,7,2.555629,1.680273,2.370743,2.502893,2.647462,2.601387,2.634558,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.981029,32.000000,7.000000,0.000000,0.890673,0.964912,2.070979,8.000000,3.000000,0.650767,0.901639,1.883403,7.000000,0.000000,0.826238,0.932203,2.731456,7.000000,0.000000,0.872294,0.932203,2.593938,7.000000,0.000000,0.922678,0.983607,1.880481,7.000000,0.000000,0.906621,0.819672,2.608253,7.000000,0.000000,0.918181,0.887097,2.257457,8.000000,2.000000,0.959533,0.952381,1.608887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:59:57Z
638637,0,2.362832,1.680273,2.370743,2.502893,2.647462,2.601387,2.634558,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.981471,32.000000,7.000000,0.000000,0.823481,0.937500,2.081509,8.000000,3.000000,0.650767,0.901639,1.883403,7.000000,0.000000,0.826238,0.932203,2.731456,7.000000,0.000000,0.872294,0.932203,2.593938,7.000000,0.000000,0.922678,0.983607,1.880481,7.000000,0.000000,0.906621,0.819672,2.608253,7.000000,0.000000,0.918181,0.887097,2.257457,8.000000,2.000000,0.959533,0.952381,1.608887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:00Z
651735,3,2.362832,1.680273,2.370743,2.650709,2.647462,2.601387,2.634558,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.980367,32.000000,7.000000,0.000000,0.823481,0.937500,2.081509,8.000000,3.000000,0.650767,0.901639,1.893067,7.000000,0.000000,0.826238,0.932203,2.736326,7.000000,0.000000,0.923810,0.923077,2.598472,7.000000,0.000000,0.922678,0.983607,1.891721,7.000000,0.000000,0.906621,0.819672,2.613206,7.000000,0.000000,0.918181,0.887097,2.266936,8.000000,2.000000,0.959533,0.952381,1.615376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:13Z
660786,2,2.362832,1.680273,1.920923,2.650709,2.647462,2.601387,2.634558,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.975527,32.000000,7.000000,0.000000,0.823481,0.937500,2.081509,8.000000,3.000000,0.650767,0.901639,1.893067,8.000000,2.000000,0.925336,0.909091,2.738634,7.000000,0.000000,0.923810,0.923077,2.598472,7.000000,0.000000,0.922678,0.983607,1.902709,7.000000,0.000000,0.906621,0.819672,2.617975,7.000000,0.000000,0.918181,0.887097,2.276126,8.000000,2.000000,0.959533,0.952381,1.621688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:22Z
662804,4,2.362832,1.680273,1.920923,2.650709,2.525093,2.601387,2.634558,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.976770,32.000000,7.000000,0.000000,0.823481,0.937500,2.081509,8.000000,3.000000,0.650767,0.901639,1.893067,8.000000,2.000000,0.925336,0.909091,2.738634,7.000000,0.000000,0.923810,0.923077,2.602859,7.000000,0.000000,0.880031,0.984848,1.913452,7.000000,0.000000,0.906621,0.819672,2.617975,7.000000,0.000000,0.918181,0.887097,2.276126,8.000000,2.000000,0.959533,0.952381,1.621688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:24Z
663817,5,2.362832,1.680273,1.920923,2.650709,2.525093,2.676451,2.634558,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.975816,32.000000,7.000000,0.000000,0.823481,0.937500,2.081509,8.000000,3.000000,0.650767,0.901639,1.893067,8.000000,2.000000,0.925336,0.909091,2.738634,7.000000,0.000000,0.923810,0.923077,2.602859,7.000000,0.000000,0.880031,0.984848,1.913452,7.000000,0.000000,0.932781,0.833333,2.622570,7.000000,0.000000,0.918181,0.887097,2.276126,8.000000,2.000000,0.959533,0.952381,1.621688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:25Z
684985,6,2.362832,1.680273,1.920923,2.650709,2.525093,2.676451,2.534968,1.991913,0.000000,0.000000,0.000000,0.000000,1.680273,0.976848,32.000000,7.000000,0.000000,0.823481,0.937500,2.101757,8.000000,3.000000,0.650767,0.901639,1.902467,8.000000,2.000000,0.925336,0.909091,2.723110,7.000000,0.000000,0.923810,0.923077,2.607107,7.000000,0.000000,0.880031,0.984848,1.934238,7.000000,0.000000,0.932781,0.833333,2.631273,7.000000,0.000000,0.883473,0.882353,2.302085,8.000000,2.000000,0.959533,0.952381,1.633806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:46Z
685998,7,2.362832,1.680273,1.920923,2.650709,2.525093,2.676451,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.965578,32.000000,7.000000,0.000000,0.823481,0.937500,2.101757,8.000000,3.000000,0.650767,0.901639,1.902467,8.000000,2.000000,0.925336,0.909091,2.723110,7.000000,0.000000,0.923810,0.923077,2.607107,7.000000,0.000000,0.880031,0.984848,1.934238,7.000000,0.000000,0.932781,0.833333,2.631273,7.000000,0.000000,0.883473,0.882353,2.302085,9.000000,5.000000,0.926911,0.955882,1.639626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:47Z
690000,1,2.362832,1.710614,1.920923,2.650709,2.525093,2.676451,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.966457,32.000000,7.000000,0.000000,0.823481,0.937500,2.111495,8.000000,3.000000,0.662518,0.869565,1.911614,8.000000,2.000000,0.925336,0.909091,2.723110,7.000000,0.000000,0.923810,0.923077,2.607107,7.000000,0.000000,0.880031,0.984848,1.934238,7.000000,0.000000,0.932781,0.833333,2.631273,7.000000,0.000000,0.883473,0.882353,2.302085,9.000000,5.000000,0.926911,0.955882,1.639626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:00:51Z
714399,5,2.362832,1.710614,1.920923,2.650709,2.525093,2.625891,2.534968,1.553730,0.000000,0.000000,0.000000,0.000000,1.553730,0.967249,32.000000,7.000000,0.000000,0.823481,0.937500,2.120990,8.000000,3.000000,0.662518,0.869565,1.929189,8.000000,2.000000,0.925336,0.909091,2.680616,7.000000,0.000000,0.923810,0.923077,2.615208,7.000000,0.000000,0.880031,0.984848,1.954139,7.000000,0.000000,0.915160,0.845070,2.643234,7.000000,0.000000,0.883473,0.882353,2.318165,9.000000,5.000000,0.926911,0.955882,1.640783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:01:16Z
