TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1319117,4,2.862639,1.925815,2.970529,2.071796,2.856110,2.924494,2.874277,2.862274,1.925815,0.979081,32.000000,7.000000,0.000000,0.997671,0.954198,2.912514,8.000000,4.000000,0.687729,0.944882,2.764787,7.000000,1.000000,0.950271,0.930233,2.740965,8.000000,2.000000,0.998014,0.944882,2.104366,7.000000,0.000000,0.995395,0.954198,3.035475,7.000000,1.000000,0.935544,0.984252,2.863491,7.000000,1.000000,0.919480,0.923077,2.543962,7.000000,0.000000,0.997543,0.930233,2.920315,2023-05-04T12:25:41Z
1328181,3,2.862639,1.925815,2.970529,2.074737,2.856110,2.924494,2.874277,2.862274,1.925815,0.979145,32.000000,7.000000,0.000000,0.997671,0.954198,2.912152,8.000000,4.000000,0.687729,0.944882,2.764787,7.000000,1.000000,0.950271,0.930233,2.743854,8.000000,2.000000,0.999430,0.946970,2.104125,7.000000,0.000000,0.995395,0.954198,3.035475,7.000000,1.000000,0.935544,0.984252,2.865431,7.000000,1.000000,0.919480,0.923077,2.548052,7.000000,0.000000,0.997543,0.930233,2.919871,2023-05-04T12:25:50Z
1330195,5,2.862639,1.925815,2.970529,2.074737,2.856110,2.953998,2.874277,2.862274,1.925815,0.978936,32.000000,7.000000,0.000000,0.997671,0.954198,2.912152,8.000000,4.000000,0.687729,0.944882,2.764787,7.000000,1.000000,0.950271,0.930233,2.743854,8.000000,2.000000,0.999430,0.946970,2.104125,7.000000,0.000000,0.995395,0.954198,3.034023,7.000000,1.000000,0.944982,0.984848,2.867343,7.000000,1.000000,0.919480,0.923077,2.548052,7.000000,0.000000,0.997543,0.930233,2.919871,2023-05-04T12:25:52Z
1346319,1,2.862639,2.074644,2.970529,2.074737,2.856110,2.953998,2.874277,2.862274,2.074644,0.982589,32.000000,7.000000,0.000000,0.997671,0.954198,2.911445,8.000000,2.000000,0.999386,0.932836,2.765371,7.000000,1.000000,0.950271,0.930233,2.746699,8.000000,2.000000,0.999430,0.946970,2.103889,7.000000,0.000000,0.995395,0.954198,3.032596,7.000000,1.000000,0.944982,0.984848,2.869227,7.000000,1.000000,0.919480,0.923077,2.556062,7.000000,0.000000,0.997543,0.930233,2.919007,2023-05-04T12:26:08Z
1352379,7,2.862639,2.074644,2.970529,2.074737,2.856110,2.953998,2.874277,2.862156,2.074644,0.982590,32.000000,7.000000,0.000000,0.997671,0.954198,2.911445,8.000000,2.000000,0.999386,0.932836,2.765371,7.000000,1.000000,0.950271,0.930233,2.749502,8.000000,2.000000,0.999430,0.946970,2.103657,7.000000,0.000000,0.995395,0.954198,3.031194,7.000000,1.000000,0.944982,0.984848,2.871084,7.000000,1.000000,0.919480,0.923077,2.559984,7.000000,0.000000,0.997502,0.932836,2.918586,2023-05-04T12:26:14Z
1357399,2,2.862639,2.074644,2.854436,2.074737,2.856110,2.953998,2.874277,2.862156,2.074644,0.983298,32.000000,7.000000,0.000000,0.997671,0.954198,2.911100,8.000000,2.000000,0.999386,0.932836,2.757801,7.000000,0.000000,0.994812,0.925926,2.752265,8.000000,2.000000,0.999430,0.946970,2.103657,7.000000,0.000000,0.995395,0.954198,3.031194,7.000000,1.000000,0.944982,0.984848,2.871084,7.000000,1.000000,0.919480,0.923077,2.559984,7.000000,0.000000,0.997502,0.932836,2.918586,2023-05-04T12:26:19Z
1361447,6,2.862639,2.074644,2.854436,2.074737,2.856110,2.953998,2.910610,2.862156,2.074644,0.983093,32.000000,7.000000,0.000000,0.997671,0.954198,2.911100,8.000000,2.000000,0.999386,0.932836,2.757801,7.000000,0.000000,0.994812,0.925926,2.752265,8.000000,2.000000,0.999430,0.946970,2.103428,7.000000,0.000000,0.995395,0.954198,3.029816,7.000000,1.000000,0.944982,0.984848,2.872914,7.000000,1.000000,0.931103,0.925926,2.563852,7.000000,0.000000,0.997502,0.932836,2.918586,2023-05-04T12:26:23Z
1365490,0,2.861854,2.074644,2.854436,2.074737,2.856110,2.953998,2.910610,2.862156,2.074644,0.983097,32.000000,7.000000,0.000000,0.997397,0.955882,2.910761,8.000000,2.000000,0.999386,0.932836,2.757801,7.000000,0.000000,0.994812,0.925926,2.752265,8.000000,2.000000,0.999430,0.946970,2.103428,7.000000,0.000000,0.995395,0.954198,3.029816,7.000000,1.000000,0.944982,0.984848,2.872914,7.000000,1.000000,0.931103,0.925926,2.563852,7.000000,0.000000,0.997502,0.932836,2.918172,2023-05-04T12:26:27Z
1369535,4,2.861854,2.074644,2.854436,2.074737,2.863049,2.953998,2.910610,2.862156,2.074644,0.983066,32.000000,7.000000,0.000000,0.997397,0.955882,2.910761,8.000000,2.000000,0.999386,0.932836,2.750396,7.000000,0.000000,0.994812,0.925926,2.753193,8.000000,2.000000,0.999430,0.946970,2.103204,7.000000,0.000000,0.997813,0.955882,3.028460,7.000000,1.000000,0.944982,0.984848,2.872914,7.000000,1.000000,0.931103,0.925926,2.563852,7.000000,0.000000,0.997502,0.932836,2.918172,2023-05-04T12:26:31Z
1378620,3,2.861854,2.074644,2.854436,2.073051,2.863049,2.953998,2.910610,2.862156,2.073051,0.983029,32.000000,7.000000,0.000000,0.997397,0.955882,2.910428,8.000000,2.000000,0.999386,0.932836,2.743150,7.000000,0.000000,0.994812,0.925926,2.754107,8.000000,2.000000,0.998618,0.948905,2.102982,7.000000,0.000000,0.997813,0.955882,3.028460,7.000000,1.000000,0.944982,0.984848,2.874718,7.000000,1.000000,0.931103,0.925926,2.567668,7.000000,0.000000,0.997502,0.932836,2.917764,2023-05-04T12:26:40Z
1380643,5,2.861854,2.074644,2.854436,2.073051,2.863049,2.858983,2.910610,2.862156,2.073051,0.983623,32.000000,7.000000,0.000000,0.997397,0.955882,2.910428,8.000000,2.000000,0.999386,0.932836,2.743150,7.000000,0.000000,0.994812,0.925926,2.754107,8.000000,2.000000,0.998618,0.948905,2.102982,7.000000,0.000000,0.997813,0.955882,3.027128,7.000000,0.000000,0.996396,0.985401,2.876497,7.000000,1.000000,0.931103,0.925926,2.567668,7.000000,0.000000,0.997502,0.932836,2.917764,2023-05-04T12:26:42Z
1396750,1,2.861854,2.411747,2.854436,2.073051,2.863049,2.858983,2.910610,2.862156,2.073051,0.989114,32.000000,7.000000,0.000000,0.997397,0.955882,2.909776,8.000000,3.000000,0.934065,0.935252,2.729115,7.000000,0.000000,0.994812,0.925926,2.755006,8.000000,2.000000,0.998618,0.948905,2.102765,7.000000,0.000000,0.997813,0.955882,3.025818,7.000000,0.000000,0.996396,0.985401,2.876442,7.000000,1.000000,0.931103,0.925926,2.575147,7.000000,0.000000,0.997502,0.932836,2.916970,2023-05-04T12:26:58Z
1402799,7,2.861854,2.411747,2.854436,2.073051,2.863049,2.858983,2.910610,2.992767,2.073051,0.988353,32.000000,7.000000,0.000000,0.997397,0.955882,2.909776,8.000000,3.000000,0.934065,0.935252,2.729115,7.000000,0.000000,0.994812,0.925926,2.755892,8.000000,2.000000,0.998618,0.948905,2.102551,7.000000,0.000000,0.997813,0.955882,3.024529,7.000000,0.000000,0.996396,0.985401,2.876388,7.000000,1.000000,0.931103,0.925926,2.578811,7.000000,1.000000,0.957384,0.935252,2.916583,2023-05-04T12:27:04Z
1407840,2,2.861854,2.411747,2.946165,2.073051,2.863049,2.858983,2.910610,2.992767,2.073051,0.987954,32.000000,7.000000,0.000000,0.997397,0.955882,2.909458,8.000000,3.000000,0.934065,0.935252,2.727882,7.000000,1.000000,0.942477,0.928571,2.756763,8.000000,2.000000,0.998618,0.948905,2.102551,7.000000,0.000000,0.997813,0.955882,3.024529,7.000000,0.000000,0.996396,0.985401,2.876388,7.000000,1.000000,0.931103,0.925926,2.578811,7.000000,1.000000,0.957384,0.935252,2.916583,2023-05-04T12:27:09Z
1411885,6,2.861854,2.411747,2.946165,2.073051,2.863049,2.858983,3.000812,2.992767,2.073051,0.987440,32.000000,7.000000,0.000000,0.997397,0.955882,2.909458,8.000000,3.000000,0.934065,0.935252,2.727882,7.000000,1.000000,0.942477,0.928571,2.756763,8.000000,2.000000,0.998618,0.948905,2.102340,7.000000,0.000000,0.997813,0.955882,3.023261,7.000000,0.000000,0.996396,0.985401,2.876335,7.000000,1.000000,0.959958,0.928571,2.582428,7.000000,1.000000,0.957384,0.935252,2.916583,2023-05-04T12:27:14Z
1415894,0,2.861887,2.411747,2.946165,2.073051,2.863049,2.858983,3.000812,2.992767,2.073051,0.987440,32.000000,7.000000,0.000000,0.997409,0.957447,2.909145,8.000000,3.000000,0.934065,0.935252,2.727882,7.000000,1.000000,0.942477,0.928571,2.756763,8.000000,2.000000,0.998618,0.948905,2.102340,7.000000,0.000000,0.997813,0.955882,3.023261,7.000000,0.000000,0.996396,0.985401,2.876335,7.000000,1.000000,0.959958,0.928571,2.582428,7.000000,1.000000,0.957384,0.935252,2.918134,2023-05-04T12:27:18Z
1419918,4,2.861887,2.411747,2.946165,2.073051,2.857710,2.858983,3.000812,2.992767,2.073051,0.987452,32.000000,7.000000,0.000000,0.997409,0.957447,2.909145,8.000000,3.000000,0.934065,0.935252,2.726669,7.000000,1.000000,0.942477,0.928571,2.759350,8.000000,2.000000,0.998618,0.948905,2.102133,7.000000,0.000000,0.995953,0.957447,3.022014,7.000000,0.000000,0.996396,0.985401,2.876335,7.000000,1.000000,0.959958,0.928571,2.582428,7.000000,1.000000,0.957384,0.935252,2.918134,2023-05-04T12:27:22Z
1428991,3,2.861887,2.411747,2.946165,3.021502,2.857710,2.858983,3.000812,2.992767,2.411747,0.995897,32.000000,7.000000,0.000000,0.997409,0.957447,2.908837,8.000000,3.000000,0.934065,0.935252,2.726669,7.000000,1.000000,0.942477,0.928571,2.761901,7.000000,1.000000,0.966577,0.950704,2.101928,7.000000,0.000000,0.995953,0.957447,3.022014,7.000000,0.000000,0.996396,0.985401,2.876282,7.000000,1.000000,0.959958,0.928571,2.585996,7.000000,1.000000,0.957384,0.935252,2.919663,2023-05-04T12:27:31Z
1431006,5,2.861887,2.411747,2.946165,3.021502,2.857710,2.863226,3.000812,2.992767,2.411747,0.995900,32.000000,7.000000,0.000000,0.997409,0.957447,2.908837,8.000000,3.000000,0.934065,0.935252,2.726669,7.000000,1.000000,0.942477,0.928571,2.761901,7.000000,1.000000,0.966577,0.950704,2.101928,7.000000,0.000000,0.995953,0.957447,3.020787,7.000000,0.000000,0.997875,0.985915,2.876230,7.000000,1.000000,0.959958,0.928571,2.585996,7.000000,1.000000,0.957384,0.935252,2.919663,2023-05-04T12:27:33Z
1453182,7,2.861887,2.411747,2.946165,3.021502,2.857710,2.863226,3.000812,2.861442,2.411747,0.996116,32.000000,7.000000,0.000000,0.997409,0.957447,2.908235,8.000000,3.000000,0.934065,0.935252,2.724302,7.000000,1.000000,0.942477,0.928571,2.766897,7.000000,1.000000,0.966577,0.950704,2.112414,7.000000,0.000000,0.995953,0.957447,3.018391,7.000000,0.000000,0.997875,0.985915,2.876129,7.000000,1.000000,0.959958,0.928571,2.596427,7.000000,0.000000,0.997254,0.937500,2.924116,2023-05-04T12:27:55Z
1457214,1,2.861887,2.511547,2.946165,3.021502,2.857710,2.863226,3.000812,2.861442,2.511547,0.997350,32.000000,7.000000,0.000000,0.997409,0.957447,2.907941,8.000000,3.000000,0.972718,0.931034,2.723147,7.000000,1.000000,0.942477,0.928571,2.766897,7.000000,1.000000,0.966577,0.950704,2.112414,7.000000,0.000000,0.995953,0.957447,3.018391,7.000000,0.000000,0.997875,0.985915,2.876129,7.000000,1.000000,0.959958,0.928571,2.596427,7.000000,0.000000,0.997254,0.937500,2.924116,2023-05-04T12:27:59Z
1458213,2,2.861887,2.511547,2.445996,3.021502,2.857710,2.863226,3.000812,2.861442,2.445996,0.995049,32.000000,7.000000,0.000000,0.997409,0.957447,2.907941,8.000000,3.000000,0.972718,0.931034,2.723147,8.000000,4.000000,0.873492,0.931034,2.769344,7.000000,1.000000,0.966577,0.950704,2.112414,7.000000,0.000000,0.995953,0.957447,3.018391,7.000000,0.000000,0.997875,0.985915,2.876129,7.000000,1.000000,0.959958,0.928571,2.596427,7.000000,0.000000,0.997254,0.937500,2.924116,2023-05-04T12:28:00Z
1466286,0,2.858350,2.511547,2.445996,3.021502,2.857710,2.863226,3.000812,2.861442,2.445996,0.995053,32.000000,7.000000,0.000000,0.996176,0.958904,2.907651,8.000000,3.000000,0.972718,0.931034,2.723147,8.000000,4.000000,0.873492,0.931034,2.769344,7.000000,1.000000,0.966577,0.950704,2.112414,7.000000,0.000000,0.995953,0.957447,3.017221,7.000000,0.000000,0.997875,0.985915,2.876080,7.000000,1.000000,0.959958,0.928571,2.596427,7.000000,0.000000,0.997254,0.937500,2.923690,2023-05-04T12:28:08Z
1470314,4,2.858350,2.511547,2.445996,3.021502,2.878180,2.863226,3.000812,2.861442,2.445996,0.995021,32.000000,7.000000,0.000000,0.996176,0.958904,2.907651,8.000000,3.000000,0.972718,0.931034,2.722011,8.000000,4.000000,0.873492,0.931034,2.769577,7.000000,1.000000,0.966577,0.950704,2.117576,7.000000,1.000000,0.920728,0.958904,3.016070,7.000000,0.000000,0.997875,0.985915,2.876080,7.000000,1.000000,0.959958,0.928571,2.596427,7.000000,0.000000,0.997254,0.937500,2.923690,2023-05-04T12:28:12Z
1481403,5,2.858350,2.511547,2.445996,3.021502,2.878180,2.975960,3.000812,2.861442,2.445996,0.994693,32.000000,7.000000,0.000000,0.996176,0.958904,2.907365,8.000000,3.000000,0.972718,0.931034,2.720893,8.000000,4.000000,0.873492,0.931034,2.769807,7.000000,1.000000,0.966577,0.950704,2.122686,7.000000,1.000000,0.920728,0.958904,3.016850,7.000000,1.000000,0.952008,0.986395,2.875983,7.000000,1.000000,0.959958,0.928571,2.596427,7.000000,0.000000,0.997254,0.937500,2.923271,2023-05-04T12:28:23Z
1482412,6,2.858350,2.511547,2.445996,3.021502,2.878180,2.975960,2.975158,2.861442,2.445996,0.994818,32.000000,7.000000,0.000000,0.996176,0.958904,2.907365,8.000000,3.000000,0.972718,0.931034,2.720893,8.000000,4.000000,0.873492,0.931034,2.769807,7.000000,1.000000,0.966577,0.950704,2.122686,7.000000,1.000000,0.920728,0.958904,3.016850,7.000000,1.000000,0.952008,0.986395,2.875983,7.000000,1.000000,0.951751,0.918367,2.599815,7.000000,0.000000,0.997254,0.937500,2.923271,2023-05-04T12:28:24Z
1489454,3,2.858350,2.511547,2.445996,2.949191,2.878180,2.975960,2.975158,2.861442,2.445996,0.995179,32.000000,7.000000,0.000000,0.996176,0.958904,2.907084,8.000000,3.000000,0.972718,0.931034,2.719793,8.000000,4.000000,0.873492,0.931034,2.770034,7.000000,1.000000,0.943444,0.945946,2.127745,7.000000,1.000000,0.920728,0.958904,3.016850,7.000000,1.000000,0.952008,0.986395,2.875983,7.000000,1.000000,0.951751,0.918367,2.599815,7.000000,0.000000,0.997254,0.937500,2.922857,2023-05-04T12:28:31Z
1503579,7,2.858350,2.511547,2.445996,2.949191,2.878180,2.975960,2.975158,1.638882,1.638882,0.974411,32.000000,7.000000,0.000000,0.996176,0.958904,2.906807,8.000000,3.000000,0.972718,0.931034,2.718710,8.000000,4.000000,0.873492,0.931034,2.770257,7.000000,1.000000,0.943444,0.945946,2.132752,7.000000,1.000000,0.920728,0.958904,3.018377,7.000000,1.000000,0.952008,0.986395,2.879226,7.000000,1.000000,0.951751,0.918367,2.606462,8.000000,0.000000,0.999999,0.939597,2.922050,2023-05-04T12:28:45Z
1507603,1,2.858350,2.524418,2.445996,2.949191,2.878180,2.975960,2.975158,1.638882,1.638882,0.974501,32.000000,7.000000,0.000000,0.996176,0.958904,2.906534,8.000000,3.000000,0.977703,0.933333,2.717645,8.000000,4.000000,0.873492,0.931034,2.770257,7.000000,1.000000,0.943444,0.945946,2.132752,7.000000,1.000000,0.920728,0.958904,3.018377,7.000000,1.000000,0.952008,0.986395,2.879226,7.000000,1.000000,0.951751,0.918367,2.606462,8.000000,0.000000,0.999999,0.939597,2.922050,2023-05-04T12:28:49Z
1508616,2,2.858350,2.524418,2.195065,2.949191,2.878180,2.975960,2.975158,1.638882,1.638882,0.971151,32.000000,7.000000,0.000000,0.996176,0.958904,2.906534,8.000000,3.000000,0.977703,0.933333,2.717645,8.000000,4.000000,0.783882,0.933333,2.770476,7.000000,1.000000,0.943444,0.945946,2.132752,7.000000,1.000000,0.920728,0.958904,3.018377,7.000000,1.000000,0.952008,0.986395,2.879226,7.000000,1.000000,0.951751,0.918367,2.606462,8.000000,0.000000,0.999999,0.939597,2.922050,2023-05-04T12:28:50Z
1516653,0,2.501386,2.524418,2.195065,2.949191,2.878180,2.975960,2.975158,1.638882,1.638882,0.971157,32.000000,8.000000,3.000000,0.968782,0.960265,2.906264,8.000000,3.000000,0.977703,0.933333,2.717645,8.000000,4.000000,0.783882,0.933333,2.770476,7.000000,1.000000,0.943444,0.945946,2.137710,7.000000,1.000000,0.920728,0.958904,3.019124,7.000000,1.000000,0.952008,0.986395,2.880817,7.000000,1.000000,0.951751,0.918367,2.609723,8.000000,0.000000,0.999999,0.939597,2.905324,2023-05-04T12:28:58Z
1520686,4,2.501386,2.524418,2.195065,2.949191,2.966466,2.975960,2.975158,1.638882,1.638882,0.970350,32.000000,8.000000,3.000000,0.968782,0.960265,2.906264,8.000000,3.000000,0.977703,0.933333,2.716595,8.000000,4.000000,0.783882,0.933333,2.770693,7.000000,1.000000,0.943444,0.945946,2.142619,7.000000,1.000000,0.948971,0.960265,3.019862,7.000000,1.000000,0.952008,0.986395,2.880817,7.000000,1.000000,0.951751,0.918367,2.609723,8.000000,0.000000,0.999999,0.939597,2.905324,2023-05-04T12:29:02Z
1531801,5,2.501386,2.524418,2.195065,2.949191,2.966466,3.027011,2.975158,1.638882,1.638882,0.969766,32.000000,8.000000,3.000000,0.968782,0.960265,2.903678,8.000000,3.000000,0.977703,0.933333,2.715562,8.000000,4.000000,0.783882,0.933333,2.770693,7.000000,1.000000,0.943444,0.945946,2.147479,7.000000,1.000000,0.948971,0.960265,3.020589,7.000000,1.000000,0.968339,0.986842,2.883936,7.000000,1.000000,0.951751,0.918367,2.612943,8.000000,0.000000,0.999999,0.939597,2.889028,2023-05-04T12:29:13Z
1539870,3,2.501386,2.524418,2.195065,3.022498,2.966466,3.027011,2.975158,1.638882,1.638882,0.968998,32.000000,8.000000,3.000000,0.968782,0.960265,2.901133,8.000000,3.000000,0.977703,0.933333,2.714544,8.000000,4.000000,0.783882,0.933333,2.770907,7.000000,1.000000,0.966896,0.947712,2.152291,7.000000,1.000000,0.948971,0.960265,3.020589,7.000000,1.000000,0.968339,0.986842,2.883936,7.000000,1.000000,0.951751,0.918367,2.612943,8.000000,0.000000,0.999999,0.939597,2.873147,2023-05-04T12:29:21Z
1542911,6,2.501386,2.524418,2.195065,3.022498,2.966466,3.027011,2.864317,1.638882,1.638882,0.969917,32.000000,8.000000,3.000000,0.968782,0.960265,2.901133,8.000000,3.000000,0.977703,0.933333,2.714544,8.000000,4.000000,0.783882,0.933333,2.770907,7.000000,1.000000,0.966896,0.947712,2.152291,7.000000,1.000000,0.948971,0.960265,3.021306,7.000000,1.000000,0.968339,0.986842,2.885467,7.000000,0.000000,0.998255,0.915033,2.616124,8.000000,0.000000,0.999999,0.939597,2.873147,2023-05-04T12:29:25Z
1553996,7,2.501386,2.524418,2.195065,3.022498,2.966466,3.027011,2.864317,3.023269,2.195065,0.988620,32.000000,8.000000,3.000000,0.968782,0.960265,2.898627,8.000000,3.000000,0.977703,0.933333,2.713542,8.000000,4.000000,0.783882,0.933333,2.771117,7.000000,1.000000,0.966896,0.947712,2.157056,7.000000,1.000000,0.948971,0.960265,3.022014,7.000000,1.000000,0.968339,0.986842,2.886978,7.000000,0.000000,0.998255,0.915033,2.617822,7.000000,1.000000,0.967142,0.941558,2.842564,2023-05-04T12:29:36Z
1558010,1,2.501386,2.453953,2.195065,3.022498,2.966466,3.027011,2.864317,3.023269,2.195065,0.987932,32.000000,8.000000,3.000000,0.968782,0.960265,2.896161,8.000000,3.000000,0.950412,0.935484,2.712555,8.000000,4.000000,0.783882,0.933333,2.771117,7.000000,1.000000,0.966896,0.947712,2.157056,7.000000,1.000000,0.948971,0.960265,3.022014,7.000000,1.000000,0.968339,0.986842,2.886978,7.000000,0.000000,0.998255,0.915033,2.617822,7.000000,1.000000,0.967142,0.941558,2.842564,2023-05-04T12:29:40Z
1567075,0,1.675034,2.453953,2.195065,3.022498,2.966466,3.027011,2.864317,3.023269,1.675034,0.969664,32.000000,9.000000,5.000000,0.999278,0.961538,2.893732,8.000000,3.000000,0.950412,0.935484,2.712555,8.000000,4.000000,0.783882,0.933333,2.771117,7.000000,1.000000,0.966896,0.947712,2.161775,7.000000,1.000000,0.948971,0.960265,3.022712,7.000000,1.000000,0.968339,0.986842,2.888470,7.000000,0.000000,0.998255,0.915033,2.619498,7.000000,1.000000,0.967142,0.941558,2.844393,2023-05-04T12:29:49Z
1571120,4,1.675034,2.453953,2.195065,3.022498,2.944041,3.027011,2.864317,3.023269,1.675034,0.969829,32.000000,9.000000,5.000000,0.999278,0.961538,2.893732,8.000000,3.000000,0.950412,0.935484,2.711582,8.000000,4.000000,0.783882,0.933333,2.771324,7.000000,1.000000,0.966896,0.947712,2.166448,7.000000,1.000000,0.941797,0.961538,3.023401,7.000000,1.000000,0.968339,0.986842,2.888470,7.000000,0.000000,0.998255,0.915033,2.619498,7.000000,1.000000,0.967142,0.941558,2.844393,2023-05-04T12:29:53Z
1579187,2,1.675034,2.453953,1.875486,3.022498,2.944041,3.027011,2.864317,3.023269,1.675034,0.962420,32.000000,9.000000,5.000000,0.999278,0.961538,2.879408,8.000000,3.000000,0.950412,0.935484,2.710624,8.000000,4.000000,0.669756,0.923567,2.771529,7.000000,1.000000,0.966896,0.947712,2.166448,7.000000,1.000000,0.941797,0.961538,3.023401,7.000000,1.000000,0.968339,0.986842,2.889944,7.000000,0.000000,0.998255,0.915033,2.621152,7.000000,1.000000,0.967142,0.941558,2.846199,2023-05-04T12:30:01Z
1582214,5,1.675034,2.453953,1.875486,3.022498,2.944041,2.978116,2.864317,3.023269,1.675034,0.962909,32.000000,9.000000,5.000000,0.999278,0.961538,2.879408,8.000000,3.000000,0.950412,0.935484,2.710624,8.000000,4.000000,0.669756,0.923567,2.771529,7.000000,1.000000,0.966896,0.947712,2.171076,7.000000,1.000000,0.941797,0.961538,3.024081,7.000000,1.000000,0.952698,0.987261,2.891399,7.000000,0.000000,0.998255,0.915033,2.621152,7.000000,1.000000,0.967142,0.941558,2.846199,2023-05-04T12:30:04Z
1590310,3,1.675034,2.453953,1.875486,3.001552,2.944041,2.978116,2.864317,3.023269,1.675034,0.963130,32.000000,9.000000,5.000000,0.999278,0.961538,2.865417,8.000000,3.000000,0.950412,0.935484,2.709680,8.000000,4.000000,0.669756,0.923567,2.771731,7.000000,1.000000,0.960195,0.949367,2.175660,7.000000,1.000000,0.941797,0.961538,3.024081,7.000000,1.000000,0.952698,0.987261,2.891399,7.000000,0.000000,0.998255,0.915033,2.622784,7.000000,1.000000,0.967142,0.941558,2.847981,2023-05-04T12:30:12Z
1593291,6,1.675034,2.453953,1.875486,3.001552,2.944041,2.978116,3.007565,3.023269,1.675034,0.962042,32.000000,9.000000,5.000000,0.999278,0.961538,2.865417,8.000000,3.000000,0.950412,0.935484,2.709680,8.000000,4.000000,0.669756,0.923567,2.771731,7.000000,1.000000,0.960195,0.949367,2.175660,7.000000,1.000000,0.941797,0.961538,3.024752,7.000000,1.000000,0.952698,0.987261,2.892837,7.000000,1.000000,0.962118,0.917722,2.624395,7.000000,1.000000,0.967142,0.941558,2.847981,2023-05-04T12:30:15Z
1604368,7,1.675034,2.453953,1.875486,3.001552,2.944041,2.978116,3.007565,2.884046,1.675034,0.963183,32.000000,9.000000,5.000000,0.999278,0.961538,2.851747,8.000000,3.000000,0.950412,0.935484,2.708750,8.000000,4.000000,0.669756,0.923567,2.771929,7.000000,1.000000,0.960195,0.949367,2.180199,7.000000,1.000000,0.941797,0.961538,3.025414,7.000000,1.000000,0.952698,0.987261,2.894257,7.000000,1.000000,0.962118,0.917722,2.627385,7.000000,1.000000,0.922605,0.943396,2.851479,2023-05-04T12:30:26Z
1608388,1,1.675034,2.902185,1.875486,3.001552,2.944041,2.978116,3.007565,2.884046,1.675034,0.963962,32.000000,9.000000,5.000000,0.999278,0.961538,2.838388,7.000000,1.000000,0.928407,0.937500,2.707833,8.000000,4.000000,0.669756,0.923567,2.771929,7.000000,1.000000,0.960195,0.949367,2.180199,7.000000,1.000000,0.941797,0.961538,3.025414,7.000000,1.000000,0.952698,0.987261,2.894257,7.000000,1.000000,0.962118,0.917722,2.627385,7.000000,1.000000,0.922605,0.943396,2.851479,2023-05-04T12:30:30Z
1617435,0,1.664854,2.902185,1.875486,3.001552,2.944041,2.978116,3.007565,2.884046,1.664854,0.963598,32.000000,9.000000,5.000000,0.993204,0.962733,2.825329,7.000000,1.000000,0.928407,0.937500,2.707833,8.000000,4.000000,0.669756,0.923567,2.772125,7.000000,1.000000,0.960195,0.949367,2.184696,7.000000,1.000000,0.941797,0.961538,3.026067,7.000000,1.000000,0.952698,0.987261,2.895660,7.000000,1.000000,0.962118,0.917722,2.630339,7.000000,1.000000,0.922605,0.943396,2.851479,2023-05-04T12:30:39Z
1621468,4,1.664854,2.902185,1.875486,3.001552,2.847779,2.978116,3.007565,2.884046,1.664854,0.964060,32.000000,9.000000,5.000000,0.993204,0.962733,2.825329,7.000000,1.000000,0.928407,0.937500,2.710316,8.000000,4.000000,0.669756,0.923567,2.772319,7.000000,1.000000,0.960195,0.949367,2.189150,7.000000,1.000000,0.911003,0.962733,3.026712,7.000000,1.000000,0.952698,0.987261,2.895660,7.000000,1.000000,0.962118,0.917722,2.630339,7.000000,1.000000,0.922605,0.943396,2.851479,2023-05-04T12:30:43Z
1629540,2,1.664854,2.902185,2.189567,3.001552,2.847779,2.978116,3.007565,2.884046,1.664854,0.971527,32.000000,9.000000,5.000000,0.993204,0.962733,2.812561,7.000000,1.000000,0.928407,0.937500,2.712770,8.000000,4.000000,0.781918,0.925926,2.772510,7.000000,1.000000,0.960195,0.949367,2.189150,7.000000,1.000000,0.911003,0.962733,3.026712,7.000000,1.000000,0.952698,0.987261,2.897046,7.000000,1.000000,0.962118,0.917722,2.633259,7.000000,1.000000,0.922605,0.943396,2.853195,2023-05-04T12:30:51Z
1632567,5,1.664854,2.902185,2.189567,3.001552,2.847779,2.862476,3.007565,2.884046,1.664854,0.972157,32.000000,9.000000,5.000000,0.993204,0.962733,2.812561,7.000000,1.000000,0.928407,0.937500,2.712770,8.000000,4.000000,0.781918,0.925926,2.772510,7.000000,1.000000,0.960195,0.949367,2.193562,7.000000,1.000000,0.911003,0.962733,3.027349,7.000000,0.000000,0.997614,0.987654,2.898415,7.000000,1.000000,0.962118,0.917722,2.633259,7.000000,1.000000,0.922605,0.943396,2.853195,2023-05-04T12:30:54Z
