TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
927330,7,2.984546,2.469322,2.938865,2.493379,2.924640,2.855973,2.864316,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.995499,32.000000,7.000000,1.000000,0.954755,0.944444,2.728031,8.000000,3.000000,0.956364,0.978261,1.642537,7.000000,1.000000,0.940141,0.955056,3.048597,8.000000,3.000000,0.965682,1.000000,2.403312,7.000000,1.000000,0.935591,0.977011,2.983037,7.000000,0.000000,0.995348,0.923913,2.531972,7.000000,0.000000,0.998255,0.965909,3.063990,7.000000,0.000000,0.997599,0.923913,2.890740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:54:16Z
934389,4,2.984546,2.469322,2.938865,2.493379,2.967570,2.855973,2.864316,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.995321,32.000000,7.000000,1.000000,0.954755,0.944444,2.732221,8.000000,3.000000,0.956364,0.978261,1.649516,7.000000,1.000000,0.940141,0.955056,3.049495,8.000000,3.000000,0.965682,1.000000,2.405204,7.000000,1.000000,0.949324,0.967742,2.984643,7.000000,0.000000,0.995348,0.923913,2.531972,7.000000,0.000000,0.998255,0.965909,3.063990,7.000000,0.000000,0.997599,0.923913,2.890740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:54:23Z
936400,6,2.984546,2.469322,2.938865,2.493379,2.967570,2.855973,2.526167,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.994211,32.000000,7.000000,1.000000,0.954755,0.944444,2.732221,8.000000,3.000000,0.956364,0.978261,1.649516,7.000000,1.000000,0.940141,0.955056,3.049495,8.000000,3.000000,0.965682,1.000000,2.405204,7.000000,1.000000,0.949324,0.967742,2.984643,7.000000,0.000000,0.995348,0.923913,2.535652,8.000000,3.000000,0.978380,0.967742,3.061546,7.000000,0.000000,0.997599,0.923913,2.890740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:54:25Z
942452,2,2.984546,2.469322,2.859057,2.493379,2.967570,2.855973,2.526167,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.994538,32.000000,7.000000,1.000000,0.954755,0.944444,2.736325,8.000000,3.000000,0.956364,0.978261,1.649516,7.000000,0.000000,0.996422,0.957447,3.050374,8.000000,3.000000,0.965682,1.000000,2.405204,7.000000,1.000000,0.949324,0.967742,2.984643,7.000000,0.000000,0.995348,0.923913,2.535652,8.000000,3.000000,0.978380,0.967742,3.061546,7.000000,0.000000,0.997599,0.923913,2.890474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:54:31Z
950514,0,2.950083,2.469322,2.859057,2.493379,2.967570,2.855973,2.526167,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.994766,32.000000,7.000000,1.000000,0.943730,0.947368,2.740343,8.000000,3.000000,0.956364,0.978261,1.649516,7.000000,0.000000,0.996422,0.957447,3.050374,8.000000,3.000000,0.965682,1.000000,2.407056,7.000000,1.000000,0.949324,0.967742,2.986213,7.000000,0.000000,0.995348,0.923913,2.539253,8.000000,3.000000,0.978380,0.967742,3.054949,7.000000,0.000000,0.997599,0.923913,2.890214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:54:39Z
953553,3,2.950083,2.469322,2.859057,2.977133,2.967570,2.855973,2.526167,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.995641,32.000000,7.000000,1.000000,0.943730,0.947368,2.740343,8.000000,3.000000,0.956364,0.978261,1.656392,7.000000,0.000000,0.996422,0.957447,3.048137,7.000000,1.000000,0.952383,1.000000,2.408869,7.000000,1.000000,0.949324,0.967742,2.986213,7.000000,0.000000,0.995348,0.923913,2.539253,8.000000,3.000000,0.978380,0.967742,3.054949,7.000000,0.000000,0.997599,0.923913,2.890214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:54:42Z
975739,5,2.950083,2.469322,2.859057,2.977133,2.967570,2.855128,2.526167,2.862433,0.000000,0.000000,0.000000,0.000000,2.469322,0.995642,32.000000,7.000000,1.000000,0.943730,0.947368,2.748137,8.000000,3.000000,0.956364,0.978261,1.669844,7.000000,0.000000,0.996422,0.957447,3.043826,7.000000,1.000000,0.952383,1.000000,2.420942,7.000000,1.000000,0.949324,0.967742,2.990720,7.000000,0.000000,0.995053,0.927835,2.549605,8.000000,3.000000,0.978380,0.967742,3.042283,7.000000,0.000000,0.997599,0.923913,2.889713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:05Z
977752,7,2.950083,2.469322,2.859057,2.977133,2.967570,2.855128,2.526167,2.627330,0.000000,0.000000,0.000000,0.000000,2.469322,0.995182,32.000000,7.000000,1.000000,0.943730,0.947368,2.748137,8.000000,3.000000,0.956364,0.978261,1.669844,7.000000,0.000000,0.996422,0.957447,3.043826,7.000000,1.000000,0.952383,1.000000,2.420942,7.000000,1.000000,0.949324,0.967742,2.990720,7.000000,0.000000,0.995053,0.927835,2.549605,8.000000,3.000000,0.978380,0.967742,3.036202,7.000000,1.000000,0.840481,0.927835,2.889472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:07Z
981761,1,2.950083,2.475917,2.859057,2.977133,2.967570,2.855128,2.526167,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.995249,32.000000,7.000000,1.000000,0.943730,0.947368,2.751917,8.000000,3.000000,0.958918,0.969388,1.676424,7.000000,0.000000,0.996422,0.957447,3.043826,7.000000,1.000000,0.952383,1.000000,2.420942,7.000000,1.000000,0.949324,0.967742,2.990720,7.000000,0.000000,0.995053,0.927835,2.549605,8.000000,3.000000,0.978380,0.967742,3.036202,7.000000,1.000000,0.840481,0.927835,2.889472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:11Z
984771,4,2.950083,2.475917,2.859057,2.977133,2.509671,2.855128,2.526167,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.994857,32.000000,7.000000,1.000000,0.943730,0.947368,2.751917,8.000000,3.000000,0.958918,0.969388,1.676424,7.000000,0.000000,0.996422,0.957447,3.041747,7.000000,1.000000,0.952383,1.000000,2.426828,8.000000,3.000000,0.971991,0.969388,2.992159,7.000000,0.000000,0.995053,0.927835,2.549605,8.000000,3.000000,0.978380,0.967742,3.036202,7.000000,1.000000,0.840481,0.927835,2.889472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:14Z
986787,6,2.950083,2.475917,2.859057,2.977133,2.509671,2.855128,2.502485,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.994682,32.000000,7.000000,1.000000,0.943730,0.947368,2.751917,8.000000,3.000000,0.958918,0.969388,1.676424,7.000000,0.000000,0.996422,0.957447,3.041747,7.000000,1.000000,0.952383,1.000000,2.426828,8.000000,3.000000,0.971991,0.969388,2.992159,7.000000,0.000000,0.995053,0.927835,2.552912,8.000000,3.000000,0.969208,0.969388,3.030279,7.000000,1.000000,0.840481,0.927835,2.889472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:16Z
992823,2,2.950083,2.475917,2.977453,2.977133,2.509671,2.855128,2.502485,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.993990,32.000000,7.000000,1.000000,0.943730,0.947368,2.755622,8.000000,3.000000,0.958918,0.969388,1.682910,7.000000,1.000000,0.952486,0.959596,3.039718,7.000000,1.000000,0.952383,1.000000,2.426828,8.000000,3.000000,0.971991,0.969388,2.992159,7.000000,0.000000,0.995053,0.927835,2.552912,8.000000,3.000000,0.969208,0.969388,3.030279,7.000000,1.000000,0.840481,0.927835,2.892016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:22Z
1000879,0,2.877589,2.475917,2.977453,2.977133,2.509671,2.855128,2.502485,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.994394,32.000000,7.000000,1.000000,0.920539,0.950000,2.759254,8.000000,3.000000,0.958918,0.969388,1.682910,7.000000,1.000000,0.952486,0.959596,3.039718,7.000000,1.000000,0.952383,1.000000,2.432616,8.000000,3.000000,0.971991,0.969388,2.986945,7.000000,0.000000,0.995053,0.927835,2.556152,8.000000,3.000000,0.969208,0.969388,3.024508,7.000000,1.000000,0.840481,0.927835,2.894506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:30Z
1003904,3,2.877589,2.475917,2.977453,2.874918,2.509671,2.855128,2.502485,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.995053,32.000000,7.000000,1.000000,0.920539,0.950000,2.759254,8.000000,3.000000,0.958918,0.969388,1.689304,7.000000,1.000000,0.952486,0.959596,3.040640,7.000000,1.000000,0.919685,1.000000,2.438309,8.000000,3.000000,0.971991,0.969388,2.986945,7.000000,0.000000,0.995053,0.927835,2.556152,8.000000,3.000000,0.969208,0.969388,3.024508,7.000000,1.000000,0.840481,0.927835,2.894506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:33Z
1026104,5,2.877589,2.475917,2.977453,2.874918,2.509671,2.863138,2.502485,2.627330,0.000000,0.000000,0.000000,0.000000,2.475917,0.995017,32.000000,7.000000,1.000000,0.920539,0.950000,2.766309,8.000000,3.000000,0.958918,0.969388,1.701823,7.000000,1.000000,0.952486,0.959596,3.042426,7.000000,1.000000,0.919685,1.000000,2.449419,8.000000,3.000000,0.971991,0.969388,2.972068,7.000000,0.000000,0.997845,0.931373,2.565486,8.000000,3.000000,0.969208,0.969388,3.013401,7.000000,1.000000,0.840481,0.927835,2.899331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:55Z
1028131,7,2.877589,2.475917,2.977453,2.874918,2.509671,2.863138,2.502485,3.028138,0.000000,0.000000,0.000000,0.000000,2.475917,0.994039,32.000000,7.000000,1.000000,0.920539,0.950000,2.766309,8.000000,3.000000,0.958918,0.969388,1.701823,7.000000,1.000000,0.952486,0.959596,3.042426,7.000000,1.000000,0.919685,1.000000,2.449419,8.000000,3.000000,0.971991,0.969388,2.972068,7.000000,0.000000,0.997845,0.931373,2.565486,8.000000,3.000000,0.969208,0.969388,3.008055,7.000000,1.000000,0.968700,0.931373,2.901668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:55:57Z
1032152,1,2.877589,2.485075,2.977453,2.874918,2.509671,2.863138,2.502485,3.028138,0.000000,0.000000,0.000000,0.000000,2.485075,0.994128,32.000000,7.000000,1.000000,0.920539,0.950000,2.769736,8.000000,3.000000,0.962465,0.970874,1.707952,7.000000,1.000000,0.952486,0.959596,3.042426,7.000000,1.000000,0.919685,1.000000,2.449419,8.000000,3.000000,0.971991,0.969388,2.972068,7.000000,0.000000,0.997845,0.931373,2.565486,8.000000,3.000000,0.969208,0.969388,3.008055,7.000000,1.000000,0.968700,0.931373,2.901668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:01Z
1035191,4,2.877589,2.485075,2.977453,2.874918,2.475303,2.863138,2.502485,3.028138,0.000000,0.000000,0.000000,0.000000,2.475303,0.993809,32.000000,7.000000,1.000000,0.920539,0.950000,2.769736,8.000000,3.000000,0.962465,0.970874,1.707952,7.000000,1.000000,0.952486,0.959596,3.043292,7.000000,1.000000,0.919685,1.000000,2.454841,8.000000,3.000000,0.958681,0.970874,2.967349,7.000000,0.000000,0.997845,0.931373,2.565486,8.000000,3.000000,0.969208,0.969388,3.008055,7.000000,1.000000,0.968700,0.931373,2.901668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:04Z
1037209,6,2.877589,2.485075,2.977453,2.874918,2.475303,2.863138,3.015613,3.028138,0.000000,0.000000,0.000000,0.000000,2.475303,0.994618,32.000000,7.000000,1.000000,0.920539,0.950000,2.769736,8.000000,3.000000,0.962465,0.970874,1.707952,7.000000,1.000000,0.952486,0.959596,3.043292,7.000000,1.000000,0.919685,1.000000,2.454841,8.000000,3.000000,0.958681,0.970874,2.967349,7.000000,0.000000,0.997845,0.931373,2.568475,7.000000,1.000000,0.964693,0.970874,3.002839,7.000000,1.000000,0.968700,0.931373,2.901668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:06Z
1051293,0,2.949066,2.485075,2.977453,2.874918,2.475303,2.863138,3.015613,3.028138,0.000000,0.000000,0.000000,0.000000,2.475303,0.994466,32.000000,7.000000,1.000000,0.943405,0.952381,2.776397,8.000000,3.000000,0.962465,0.970874,1.713996,7.000000,1.000000,0.952486,0.959596,3.043292,7.000000,1.000000,0.919685,1.000000,2.460176,8.000000,3.000000,0.958681,0.970874,2.962743,7.000000,0.000000,0.997845,0.931373,2.571405,7.000000,1.000000,0.964693,0.970874,3.002839,7.000000,1.000000,0.968700,0.931373,2.906202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:20Z
1053314,2,2.949066,2.485075,2.864061,2.874918,2.475303,2.863138,3.015613,3.028138,0.000000,0.000000,0.000000,0.000000,2.475303,0.994743,32.000000,7.000000,1.000000,0.943405,0.952381,2.776397,8.000000,3.000000,0.962465,0.970874,1.719956,7.000000,0.000000,0.998166,0.952381,3.044139,7.000000,1.000000,0.919685,1.000000,2.460176,8.000000,3.000000,0.958681,0.970874,2.962743,7.000000,0.000000,0.997845,0.931373,2.571405,7.000000,1.000000,0.964693,0.970874,3.002839,7.000000,1.000000,0.968700,0.931373,2.906202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:22Z
1054330,3,2.949066,2.485075,2.864061,2.938073,2.475303,2.863138,3.015613,3.028138,0.000000,0.000000,0.000000,0.000000,2.475303,0.994610,32.000000,7.000000,1.000000,0.943405,0.952381,2.776397,8.000000,3.000000,0.962465,0.970874,1.719956,7.000000,0.000000,0.998166,0.952381,3.044139,7.000000,1.000000,0.939888,1.000000,2.465427,8.000000,3.000000,0.958681,0.970874,2.962743,7.000000,0.000000,0.997845,0.931373,2.571405,7.000000,1.000000,0.964693,0.970874,3.002839,7.000000,1.000000,0.968700,0.931373,2.906202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:23Z
1076470,5,2.949066,2.485075,2.864061,2.938073,2.475303,2.860983,3.015613,3.028138,0.000000,0.000000,0.000000,0.000000,2.475303,0.994611,32.000000,7.000000,1.000000,0.943405,0.952381,2.782814,8.000000,3.000000,0.962465,0.970874,1.731636,7.000000,0.000000,0.998166,0.952381,3.040320,7.000000,1.000000,0.939888,1.000000,2.475685,8.000000,3.000000,0.958681,0.970874,2.949562,7.000000,0.000000,0.997093,0.934579,2.579864,7.000000,1.000000,0.964693,0.970874,3.005280,7.000000,1.000000,0.968700,0.931373,2.910556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:45Z
1078490,7,2.949066,2.485075,2.864061,2.938073,2.475303,2.860983,3.015613,2.924035,0.000000,0.000000,0.000000,0.000000,2.475303,0.995068,32.000000,7.000000,1.000000,0.943405,0.952381,2.782814,8.000000,3.000000,0.962465,0.970874,1.731636,7.000000,0.000000,0.998166,0.952381,3.040320,7.000000,1.000000,0.939888,1.000000,2.475685,8.000000,3.000000,0.958681,0.970874,2.949562,7.000000,0.000000,0.997093,0.934579,2.579864,7.000000,1.000000,0.964693,0.970874,3.006464,7.000000,1.000000,0.935397,0.934579,2.912669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:47Z
1082513,1,2.949066,2.484336,2.864061,2.938073,2.475303,2.860983,3.015613,2.924035,0.000000,0.000000,0.000000,0.000000,2.475303,0.995060,32.000000,7.000000,1.000000,0.943405,0.952381,2.785935,8.000000,3.000000,0.962179,0.972222,1.737358,7.000000,0.000000,0.998166,0.952381,3.040320,7.000000,1.000000,0.939888,1.000000,2.475685,8.000000,3.000000,0.958681,0.970874,2.949562,7.000000,0.000000,0.997093,0.934579,2.579864,7.000000,1.000000,0.964693,0.970874,3.006464,7.000000,1.000000,0.935397,0.934579,2.912669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:51Z
1085540,4,2.949066,2.484336,2.864061,2.938073,2.072057,2.860983,3.015613,2.924035,0.000000,0.000000,0.000000,0.000000,2.072057,0.988195,32.000000,7.000000,1.000000,0.943405,0.952381,2.785935,8.000000,3.000000,0.962179,0.972222,1.737358,7.000000,0.000000,0.998166,0.952381,3.038472,7.000000,1.000000,0.939888,1.000000,2.480695,8.000000,2.000000,0.998139,0.972222,2.945369,7.000000,0.000000,0.997093,0.934579,2.579864,7.000000,1.000000,0.964693,0.970874,3.006464,7.000000,1.000000,0.935397,0.934579,2.912669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:56:54Z
1097620,6,2.949066,2.484336,2.864061,2.938073,2.072057,2.860983,2.935169,2.924035,0.000000,0.000000,0.000000,0.000000,2.072057,0.988671,32.000000,7.000000,1.000000,0.943405,0.952381,2.788999,8.000000,3.000000,0.962179,0.972222,1.743003,7.000000,0.000000,0.998166,0.952381,3.036664,7.000000,1.000000,0.939888,1.000000,2.485629,8.000000,2.000000,0.998139,0.972222,2.933206,7.000000,0.000000,0.997093,0.934579,2.585241,7.000000,1.000000,0.938959,0.963303,3.008765,7.000000,1.000000,0.935397,0.934579,2.914741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:57:06Z
1101624,0,2.862269,2.484336,2.864061,2.938073,2.072057,2.860983,2.935169,2.924035,0.000000,0.000000,0.000000,0.000000,2.072057,0.989027,32.000000,7.000000,0.000000,0.997542,0.954545,2.792009,8.000000,3.000000,0.962179,0.972222,1.743003,7.000000,0.000000,0.998166,0.952381,3.036664,7.000000,1.000000,0.939888,1.000000,2.485629,8.000000,2.000000,0.998139,0.972222,2.933206,7.000000,0.000000,0.997093,0.934579,2.585241,7.000000,1.000000,0.938959,0.963303,3.008765,7.000000,1.000000,0.935397,0.934579,2.916773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:57:10Z
