TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
421045,5,2.489238,2.571428,2.463775,2.436793,2.401564,2.462773,2.542489,1.493434,1.976576,2.475833,2.581991,1.441306,1.441306,0.971184,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.739504,7.000000,0.000000,0.858661,0.967742,1.744130,7.000000,0.000000,0.849257,0.882353,2.102258,7.000000,0.000000,0.836979,0.909091,2.267555,7.000000,0.000000,0.858312,1.000000,2.290826,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.209907,8.000000,2.000000,0.952145,0.882353,2.371001,7.000000,0.000000,0.862863,0.862069,2.626974,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.970104,2023-05-04T09:32:57Z
425060,9,2.489238,2.571428,2.463775,2.436793,2.401564,2.462773,2.542489,1.493434,1.976576,2.426472,2.581991,1.441306,1.441306,0.971345,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.739504,7.000000,0.000000,0.858661,0.967742,1.744130,7.000000,0.000000,0.849257,0.882353,2.102258,7.000000,0.000000,0.836979,0.909091,2.267555,7.000000,0.000000,0.858312,1.000000,2.290826,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.209907,8.000000,2.000000,0.952145,0.882353,2.358109,7.000000,0.000000,0.845660,0.857143,2.635879,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.970104,2023-05-04T09:33:01Z
428088,0,2.465241,2.571428,2.463775,2.436793,2.401564,2.462773,2.542489,1.493434,1.976576,2.426472,2.581991,1.441306,1.441306,0.971446,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.896180,0.781250,2.739504,7.000000,0.000000,0.858661,0.967742,1.744130,7.000000,0.000000,0.849257,0.882353,2.102258,7.000000,0.000000,0.836979,0.909091,2.267555,7.000000,0.000000,0.858312,1.000000,2.290826,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.209907,8.000000,2.000000,0.952145,0.882353,2.358109,7.000000,0.000000,0.845660,0.857143,2.635879,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.955201,2023-05-04T09:33:04Z
430089,2,2.465241,2.571428,2.465379,2.436793,2.401564,2.462773,2.542489,1.493434,1.976576,2.426472,2.581991,1.441306,1.441306,0.971440,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.896180,0.781250,2.744678,7.000000,0.000000,0.859220,0.972222,1.767230,7.000000,0.000000,0.849257,0.882353,2.102258,7.000000,0.000000,0.836979,0.909091,2.267555,7.000000,0.000000,0.858312,1.000000,2.290826,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.209907,8.000000,2.000000,0.952145,0.882353,2.358109,7.000000,0.000000,0.845660,0.857143,2.635879,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.955201,2023-05-04T09:33:06Z
434124,6,2.465241,2.571428,2.465379,2.436793,2.401564,2.462773,2.547231,1.493434,1.976576,2.426472,2.581991,1.441306,1.441306,0.971410,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.896180,0.781250,2.744678,7.000000,0.000000,0.859220,0.972222,1.767230,7.000000,0.000000,0.849257,0.882353,2.123281,7.000000,0.000000,0.836979,0.909091,2.284668,7.000000,0.000000,0.858312,1.000000,2.305822,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.209907,8.000000,2.000000,0.952145,0.882353,2.358109,7.000000,0.000000,0.845660,0.857143,2.635879,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.955201,2023-05-04T09:33:10Z
435140,7,2.465241,2.571428,2.465379,2.436793,2.401564,2.462773,2.547231,2.460382,1.976576,2.426472,2.581991,1.441306,1.441306,0.982633,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.896180,0.781250,2.744678,7.000000,0.000000,0.859220,0.972222,1.767230,7.000000,0.000000,0.849257,0.882353,2.123281,7.000000,0.000000,0.836979,0.909091,2.284668,7.000000,0.000000,0.858312,1.000000,2.305822,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.248160,8.000000,2.000000,0.952145,0.882353,2.358109,7.000000,0.000000,0.845660,0.857143,2.635879,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.955201,2023-05-04T09:33:11Z
441187,1,2.465241,2.471327,2.465379,2.436793,2.401564,2.462773,2.547231,2.460382,1.976576,2.426472,2.581991,1.441306,1.441306,0.983017,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.749456,7.000000,0.000000,0.859220,0.972222,1.767230,7.000000,0.000000,0.849257,0.882353,2.123281,7.000000,0.000000,0.836979,0.909091,2.284668,7.000000,0.000000,0.858312,1.000000,2.305822,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.248160,8.000000,2.000000,0.952145,0.882353,2.346296,7.000000,0.000000,0.845660,0.857143,2.644153,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.941737,2023-05-04T09:33:17Z
450236,10,2.465241,2.471327,2.465379,2.436793,2.401564,2.462773,2.547231,2.460382,1.976576,2.426472,2.476928,1.441306,1.441306,0.983478,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.749456,7.000000,0.000000,0.859220,0.972222,1.767230,7.000000,0.000000,0.849257,0.882353,2.143182,7.000000,0.000000,0.836979,0.909091,2.284668,7.000000,0.000000,0.858312,1.000000,2.320061,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.282670,8.000000,2.000000,0.952145,0.882353,2.335433,7.000000,0.000000,0.845660,0.857143,2.651860,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.859842,0.781250,1.941737,2023-05-04T09:33:26Z
451270,11,2.465241,2.471327,2.465379,2.436793,2.401564,2.462773,2.547231,2.460382,1.976576,2.426472,2.476928,1.410047,1.410047,0.982601,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.749456,7.000000,0.000000,0.859220,0.972222,1.767230,7.000000,0.000000,0.849257,0.882353,2.143182,7.000000,0.000000,0.836979,0.909091,2.284668,7.000000,0.000000,0.858312,1.000000,2.320061,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.282670,8.000000,2.000000,0.952145,0.882353,2.335433,7.000000,0.000000,0.845660,0.857143,2.651860,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.929513,2023-05-04T09:33:27Z
468378,4,2.465241,2.471327,2.465379,2.436793,2.537682,2.462773,2.547231,2.460382,1.976576,2.426472,2.476928,1.410047,1.410047,0.982246,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.757990,7.000000,0.000000,0.859220,0.972222,1.810698,7.000000,0.000000,0.849257,0.882353,2.162049,7.000000,0.000000,0.884418,0.897436,2.316130,7.000000,0.000000,0.858312,1.000000,2.333597,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.315741,8.000000,2.000000,0.952145,0.882353,2.325409,7.000000,0.000000,0.845660,0.857143,2.659058,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.918365,2023-05-04T09:33:44Z
472405,8,2.465241,2.471327,2.465379,2.436793,2.537682,2.462773,2.547231,2.460382,1.638769,2.426472,2.476928,1.410047,1.410047,0.976559,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.757990,7.000000,0.000000,0.859220,0.972222,1.810698,7.000000,0.000000,0.849257,0.882353,2.162049,7.000000,0.000000,0.884418,0.897436,2.316130,7.000000,0.000000,0.858312,1.000000,2.346483,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.347462,8.000000,0.000000,0.999930,0.897436,2.316130,7.000000,0.000000,0.845660,0.857143,2.659058,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.918365,2023-05-04T09:33:48Z
479471,3,2.465241,2.471327,2.465379,2.559027,2.537682,2.462773,2.547231,2.460382,1.638769,2.426472,2.476928,1.410047,1.410047,0.976127,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.761817,7.000000,0.000000,0.859220,0.972222,1.831171,7.000000,0.000000,0.891858,0.875000,2.179961,7.000000,0.000000,0.884418,0.897436,2.316130,7.000000,0.000000,0.858312,1.000000,2.346483,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.347462,8.000000,0.000000,0.999930,0.897436,2.316130,7.000000,0.000000,0.845660,0.857143,2.665794,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.918365,2023-05-04T09:33:56Z
481480,5,2.465241,2.471327,2.465379,2.559027,2.537682,2.533431,2.547231,2.460382,1.638769,2.426472,2.476928,1.410047,1.410047,0.975897,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.761817,7.000000,0.000000,0.859220,0.972222,1.831171,7.000000,0.000000,0.891858,0.875000,2.179961,7.000000,0.000000,0.884418,0.897436,2.330625,7.000000,0.000000,0.882937,1.000000,2.358763,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.347462,8.000000,0.000000,0.999930,0.897436,2.316130,7.000000,0.000000,0.845660,0.857143,2.665794,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.918365,2023-05-04T09:33:58Z
485514,9,2.465241,2.471327,2.465379,2.559027,2.537682,2.533431,2.547231,2.460382,1.638769,2.358114,2.476928,1.410047,1.410047,0.975907,32.000000,7.000000,0.000000,0.859172,0.833333,2.869323,7.000000,0.000000,0.861293,0.810811,2.761817,7.000000,0.000000,0.859220,0.972222,1.831171,7.000000,0.000000,0.891858,0.875000,2.179961,7.000000,0.000000,0.884418,0.897436,2.330625,7.000000,0.000000,0.882937,1.000000,2.358763,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.377913,8.000000,0.000000,0.999930,0.897436,2.285662,7.000000,0.000000,0.821836,0.875000,2.672112,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.918365,2023-05-04T09:34:02Z
488549,0,2.427106,2.471327,2.465379,2.559027,2.537682,2.533431,2.547231,2.460382,1.638769,2.358114,2.476928,1.410047,1.410047,0.975978,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.861293,0.810811,2.761817,7.000000,0.000000,0.859220,0.972222,1.831171,7.000000,0.000000,0.891858,0.875000,2.179961,7.000000,0.000000,0.884418,0.897436,2.330625,7.000000,0.000000,0.882937,1.000000,2.358763,7.000000,0.000000,0.887747,0.833333,2.869323,7.000000,0.000000,0.857478,0.694444,1.377913,8.000000,0.000000,0.999930,0.897436,2.285662,7.000000,0.000000,0.821836,0.875000,2.672112,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.908156,2023-05-04T09:34:05Z
494622,6,2.427106,2.471327,2.465379,2.559027,2.537682,2.533431,2.409831,2.460382,1.638769,2.358114,2.476928,1.410047,1.410047,0.976400,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.861293,0.810811,2.765390,7.000000,0.000000,0.859220,0.972222,1.850867,7.000000,0.000000,0.891858,0.875000,2.196988,7.000000,0.000000,0.884418,0.897436,2.344379,7.000000,0.000000,0.882937,1.000000,2.370480,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.857478,0.694444,1.377913,8.000000,0.000000,0.999930,0.897436,2.285662,7.000000,0.000000,0.821836,0.875000,2.672112,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.908156,2023-05-04T09:34:11Z
495636,7,2.427106,2.471327,2.465379,2.559027,2.537682,2.533431,2.409831,2.515469,1.638769,2.358114,2.476928,1.410047,1.410047,0.976209,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.861293,0.810811,2.765390,7.000000,0.000000,0.859220,0.972222,1.850867,7.000000,0.000000,0.891858,0.875000,2.196988,7.000000,0.000000,0.884418,0.897436,2.344379,7.000000,0.000000,0.882937,1.000000,2.370480,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.407170,8.000000,0.000000,0.999930,0.897436,2.285662,7.000000,0.000000,0.821836,0.875000,2.672112,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.908156,2023-05-04T09:34:12Z
501678,1,2.427106,2.540886,2.465379,2.559027,2.537682,2.533431,2.409831,2.515469,1.638769,2.358114,2.476928,1.410047,1.410047,0.975943,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.768733,7.000000,0.000000,0.859220,0.972222,1.850867,7.000000,0.000000,0.891858,0.875000,2.196988,7.000000,0.000000,0.884418,0.897436,2.344379,7.000000,0.000000,0.882937,1.000000,2.370480,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.407170,8.000000,0.000000,0.999930,0.897436,2.257817,7.000000,0.000000,0.821836,0.875000,2.678050,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.898774,2023-05-04T09:34:18Z
502682,2,2.427106,2.540886,2.586409,2.559027,2.537682,2.533431,2.409831,2.515469,1.638769,2.358114,2.476928,1.410047,1.410047,0.975447,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.768733,7.000000,0.000000,0.901400,0.952381,1.869829,7.000000,0.000000,0.891858,0.875000,2.196988,7.000000,0.000000,0.884418,0.897436,2.344379,7.000000,0.000000,0.882937,1.000000,2.370480,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.407170,8.000000,0.000000,0.999930,0.897436,2.257817,7.000000,0.000000,0.821836,0.875000,2.678050,7.000000,0.000000,0.863245,0.945946,2.869323,9.000000,5.000000,0.841194,0.810811,1.898774,2023-05-04T09:34:19Z
510752,10,2.427106,2.540886,2.586409,2.559027,2.537682,2.533431,2.409831,2.515469,1.638769,2.358114,2.390824,1.410047,1.410047,0.975563,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.768733,7.000000,0.000000,0.901400,0.952381,1.869829,7.000000,0.000000,0.891858,0.875000,2.213194,7.000000,0.000000,0.884418,0.897436,2.357449,7.000000,0.000000,0.882937,1.000000,2.381671,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.435300,8.000000,0.000000,0.999930,0.897436,2.232271,7.000000,0.000000,0.821836,0.875000,2.683640,7.000000,0.000000,0.833236,0.952381,2.869323,9.000000,5.000000,0.841194,0.810811,1.898774,2023-05-04T09:34:27Z
523882,11,2.427106,2.540886,2.586409,2.559027,2.537682,2.533431,2.409831,2.515469,1.638769,2.358114,2.390824,0.965320,0.965320,0.959961,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.771868,7.000000,0.000000,0.901400,0.952381,1.869829,7.000000,0.000000,0.891858,0.875000,2.228637,7.000000,0.000000,0.884418,0.897436,2.369883,7.000000,0.000000,0.882937,1.000000,2.392370,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.462369,8.000000,0.000000,0.999930,0.897436,2.208749,7.000000,0.000000,0.821836,0.875000,2.688913,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.882117,2023-05-04T09:34:40Z
528909,4,2.427106,2.540886,2.586409,2.559027,2.569527,2.533431,2.409831,2.515469,1.638769,2.358114,2.390824,0.965320,0.965320,0.959804,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.774813,7.000000,0.000000,0.901400,0.952381,1.888099,7.000000,0.000000,0.891858,0.875000,2.243370,7.000000,0.000000,0.895517,0.909091,2.381728,7.000000,0.000000,0.882937,1.000000,2.392370,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.462369,8.000000,0.000000,0.999930,0.897436,2.208749,7.000000,0.000000,0.821836,0.875000,2.688913,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.882117,2023-05-04T09:34:45Z
532953,8,2.427106,2.540886,2.586409,2.559027,2.569527,2.533431,2.409831,2.515469,1.991114,2.358114,2.390824,0.965320,0.965320,0.965743,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.774813,7.000000,0.000000,0.901400,0.952381,1.888099,7.000000,0.000000,0.891858,0.875000,2.243370,7.000000,0.000000,0.895517,0.909091,2.381728,7.000000,0.000000,0.882937,1.000000,2.402611,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.488435,8.000000,2.000000,0.959148,0.909091,2.187022,7.000000,0.000000,0.821836,0.875000,2.688913,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.882117,2023-05-04T09:34:49Z
540026,3,2.427106,2.540886,2.586409,2.408496,2.569527,2.533431,2.409831,2.515469,1.991114,2.358114,2.390824,0.965320,0.965320,0.966127,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.777585,7.000000,0.000000,0.901400,0.952381,1.905712,7.000000,0.000000,0.839395,0.888889,2.257440,7.000000,0.000000,0.895517,0.909091,2.381728,7.000000,0.000000,0.882937,1.000000,2.402611,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.488435,8.000000,2.000000,0.959148,0.909091,2.187022,7.000000,0.000000,0.821836,0.875000,2.693895,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.826203,2023-05-04T09:34:56Z
542052,5,2.427106,2.540886,2.586409,2.408496,2.569527,2.549472,2.409831,2.515469,1.991114,2.358114,2.390824,0.965320,0.965320,0.966056,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.777585,7.000000,0.000000,0.901400,0.952381,1.905712,7.000000,0.000000,0.839395,0.888889,2.257440,7.000000,0.000000,0.895517,0.909091,2.393024,7.000000,0.000000,0.888528,1.000000,2.412421,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.488435,8.000000,2.000000,0.959148,0.909091,2.187022,7.000000,0.000000,0.821836,0.875000,2.693895,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.826203,2023-05-04T09:34:58Z
546078,9,2.427106,2.540886,2.586409,2.408496,2.569527,2.549472,2.409831,2.515469,1.991114,2.393884,2.390824,0.965320,0.965320,0.966073,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.777585,7.000000,0.000000,0.901400,0.952381,1.905712,7.000000,0.000000,0.839395,0.888889,2.257440,7.000000,0.000000,0.895517,0.909091,2.393024,7.000000,0.000000,0.888528,1.000000,2.412421,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.876677,0.731707,1.513553,8.000000,2.000000,0.959148,0.909091,2.183775,7.000000,0.000000,0.834303,0.888889,2.698609,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.826203,2023-05-04T09:35:02Z
556166,7,2.427106,2.540886,2.586409,2.408496,2.569527,2.549472,2.409831,2.498015,1.991114,2.393884,2.390824,0.965320,0.965320,0.966131,32.000000,7.000000,0.000000,0.845881,0.853659,2.869323,7.000000,0.000000,0.885535,0.833333,2.780200,7.000000,0.000000,0.901400,0.952381,1.922704,7.000000,0.000000,0.839395,0.888889,2.270892,7.000000,0.000000,0.895517,0.909091,2.403809,7.000000,0.000000,0.888528,1.000000,2.421826,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.870594,0.760870,1.537773,8.000000,2.000000,0.959148,0.909091,2.183775,7.000000,0.000000,0.834303,0.888889,2.698609,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.776720,2023-05-04T09:35:12Z
561227,0,2.557644,2.540886,2.586409,2.408496,2.569527,2.549472,2.409831,2.498015,1.991114,2.393884,2.390824,0.965320,0.965320,0.965774,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.885535,0.833333,2.780200,7.000000,0.000000,0.901400,0.952381,1.922704,7.000000,0.000000,0.839395,0.888889,2.270892,7.000000,0.000000,0.895517,0.909091,2.403809,7.000000,0.000000,0.888528,1.000000,2.421826,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.870594,0.760870,1.537773,8.000000,2.000000,0.959148,0.909091,2.180713,7.000000,0.000000,0.834303,0.888889,2.703076,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.732617,2023-05-04T09:35:17Z
562229,1,2.557644,2.501165,2.586409,2.408496,2.569527,2.549472,2.409831,2.498015,1.991114,2.393884,2.390824,0.965320,0.965320,0.965910,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.782669,7.000000,0.000000,0.901400,0.952381,1.922704,7.000000,0.000000,0.839395,0.888889,2.270892,7.000000,0.000000,0.895517,0.909091,2.403809,7.000000,0.000000,0.888528,1.000000,2.421826,7.000000,0.000000,0.839861,0.853659,2.869323,7.000000,0.000000,0.870594,0.760870,1.537773,8.000000,2.000000,0.959148,0.909091,2.180713,7.000000,0.000000,0.834303,0.888889,2.703076,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.732617,2023-05-04T09:35:18Z
567373,6,2.557644,2.501165,2.586409,2.408496,2.569527,2.549472,2.465535,2.498015,1.991114,2.393884,2.390824,0.965320,0.965320,0.965854,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.782669,7.000000,0.000000,0.901400,0.952381,1.939108,7.000000,0.000000,0.839395,0.888889,2.283765,7.000000,0.000000,0.895517,0.909091,2.414116,7.000000,0.000000,0.888528,1.000000,2.430853,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.537773,8.000000,2.000000,0.959148,0.909091,2.180713,7.000000,0.000000,0.834303,0.888889,2.703076,7.000000,0.000000,0.833236,0.952381,2.869323,10.000000,6.000000,0.999696,0.813953,1.732617,2023-05-04T09:35:23Z
583431,10,2.557644,2.501165,2.586409,2.408496,2.569527,2.549472,2.465535,2.498015,1.991114,2.393884,2.511060,0.965320,0.965320,0.965715,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.785006,7.000000,0.000000,0.901400,0.952381,1.939108,7.000000,0.000000,0.839395,0.888889,2.296096,7.000000,0.000000,0.895517,0.909091,2.423976,7.000000,0.000000,0.888528,1.000000,2.439523,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.583707,8.000000,2.000000,0.959148,0.909091,2.175083,7.000000,0.000000,0.834303,0.888889,2.711344,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,6.000000,0.999696,0.813953,1.693063,2023-05-04T09:35:40Z
584452,11,2.557644,2.501165,2.586409,2.408496,2.569527,2.549472,2.465535,2.498015,1.991114,2.393884,2.511060,0.752012,0.752012,0.956234,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.785006,7.000000,0.000000,0.901400,0.952381,1.939108,7.000000,0.000000,0.839395,0.888889,2.296096,7.000000,0.000000,0.895517,0.909091,2.423976,7.000000,0.000000,0.888528,1.000000,2.439523,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.583707,8.000000,2.000000,0.959148,0.909091,2.175083,7.000000,0.000000,0.834303,0.888889,2.711344,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.657389,2023-05-04T09:35:41Z
587468,2,2.557644,2.501165,2.576649,2.408496,2.569527,2.549472,2.465535,2.498015,1.991114,2.393884,2.511060,0.752012,0.752012,0.956279,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.787219,7.000000,0.000000,0.897999,0.918367,1.954952,7.000000,0.000000,0.839395,0.888889,2.296096,7.000000,0.000000,0.895517,0.909091,2.423976,7.000000,0.000000,0.888528,1.000000,2.439523,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.583707,8.000000,2.000000,0.959148,0.909091,2.175083,7.000000,0.000000,0.834303,0.888889,2.711344,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.657389,2023-05-04T09:35:44Z
589566,4,2.557644,2.501165,2.576649,2.408496,2.406890,2.549472,2.465535,2.498015,1.991114,2.393884,2.511060,0.752012,0.752012,0.956630,32.000000,7.000000,0.000000,0.891375,0.851064,2.869323,7.000000,0.000000,0.871692,0.851064,2.787219,7.000000,0.000000,0.897999,0.918367,1.954952,7.000000,0.000000,0.839395,0.888889,2.307919,7.000000,0.000000,0.838836,0.918367,2.433418,7.000000,0.000000,0.888528,1.000000,2.439523,7.000000,0.000000,0.859274,0.851064,2.869323,7.000000,0.000000,0.870594,0.760870,1.583707,8.000000,2.000000,0.959148,0.909091,2.175083,7.000000,0.000000,0.834303,0.888889,2.711344,7.000000,0.000000,0.875140,0.937500,2.869323,10.000000,3.000000,0.999174,0.833333,1.657389,2023-05-04T09:35:46Z
