TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
435347,8,2.483207,1.931004,1.893766,1.771057,1.682068,2.573276,2.616966,1.636679,2.550784,1.888823,2.482571,2.548329,1.636679,0.970161,32.000000,7.000000,0.000000,0.865433,0.833333,2.133770,8.000000,2.000000,0.930192,0.833333,1.997068,8.000000,2.000000,0.912254,0.972222,2.697495,8.000000,1.000000,0.991921,0.833333,2.252517,7.000000,1.000000,0.538093,0.833333,2.658262,7.000000,0.000000,0.896824,0.937500,2.540472,7.000000,0.000000,0.912050,0.909091,2.046296,8.000000,0.000000,0.998655,1.000000,2.801475,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.909873,0.967742,2.056848,7.000000,0.000000,0.865212,0.757576,2.484124,7.000000,0.000000,0.888129,0.909091,2.869323,2023-05-04T18:59:30Z
436352,9,2.483207,1.931004,1.893766,1.771057,1.682068,2.573276,2.616966,1.636679,2.550784,1.869571,2.482571,2.548329,1.636679,0.969931,32.000000,7.000000,0.000000,0.865433,0.833333,2.133770,8.000000,2.000000,0.930192,0.833333,1.997068,8.000000,2.000000,0.912254,0.972222,2.697495,8.000000,1.000000,0.991921,0.833333,2.252517,7.000000,1.000000,0.538093,0.833333,2.658262,7.000000,0.000000,0.896824,0.937500,2.540472,7.000000,0.000000,0.912050,0.909091,2.046296,8.000000,0.000000,0.998655,1.000000,2.801475,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.057478,7.000000,0.000000,0.865212,0.757576,2.484124,7.000000,0.000000,0.888129,0.909091,2.869323,2023-05-04T18:59:31Z
444427,5,2.483207,1.931004,1.893766,1.771057,1.682068,2.616755,2.616966,1.636679,2.550784,1.869571,2.482571,2.548329,1.636679,0.969418,32.000000,7.000000,0.000000,0.865433,0.833333,2.155017,8.000000,2.000000,0.930192,0.833333,1.999989,8.000000,2.000000,0.912254,0.972222,2.671690,8.000000,1.000000,0.991921,0.833333,2.230081,7.000000,1.000000,0.538093,0.833333,2.658262,7.000000,0.000000,0.911976,0.945946,2.550215,7.000000,0.000000,0.912050,0.909091,2.046296,8.000000,0.000000,0.998655,1.000000,2.801475,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.057478,7.000000,0.000000,0.865212,0.757576,2.498709,7.000000,0.000000,0.888129,0.909091,2.869323,2023-05-04T18:59:39Z
457545,6,2.483207,1.931004,1.893766,1.771057,1.682068,2.616755,2.564417,1.636679,2.550784,1.869571,2.482571,2.548329,1.636679,0.970032,32.000000,7.000000,0.000000,0.865433,0.833333,2.175072,8.000000,2.000000,0.930192,0.833333,2.002702,8.000000,2.000000,0.912254,0.972222,2.647942,8.000000,1.000000,0.991921,0.833333,2.209702,7.000000,1.000000,0.538093,0.833333,2.658262,7.000000,0.000000,0.911976,0.945946,2.559397,7.000000,0.000000,0.893736,0.921053,2.086189,8.000000,0.000000,0.998655,1.000000,2.740718,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.058067,7.000000,0.000000,0.865212,0.757576,2.512229,7.000000,0.000000,0.888129,0.909091,2.869323,2023-05-04T18:59:52Z
461588,10,2.483207,1.931004,1.893766,1.771057,1.682068,2.616755,2.564417,1.636679,2.550784,1.869571,2.542970,2.548329,1.636679,0.969483,32.000000,7.000000,0.000000,0.865433,0.833333,2.175072,8.000000,2.000000,0.930192,0.833333,2.002702,8.000000,2.000000,0.912254,0.972222,2.647942,8.000000,1.000000,0.991921,0.833333,2.209702,7.000000,1.000000,0.538093,0.833333,2.658262,7.000000,0.000000,0.911976,0.945946,2.559397,7.000000,0.000000,0.893736,0.921053,2.086189,8.000000,0.000000,0.998655,1.000000,2.685997,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.058621,7.000000,0.000000,0.886261,0.789474,2.524798,7.000000,0.000000,0.888129,0.909091,2.869323,2023-05-04T18:59:56Z
462593,11,2.483207,1.931004,1.893766,1.771057,1.682068,2.616755,2.564417,1.636679,2.550784,1.869571,2.542970,2.525482,1.636679,0.969707,32.000000,7.000000,0.000000,0.865433,0.833333,2.175072,8.000000,2.000000,0.930192,0.833333,2.002702,8.000000,2.000000,0.912254,0.972222,2.647942,8.000000,1.000000,0.991921,0.833333,2.209702,7.000000,1.000000,0.538093,0.833333,2.658262,7.000000,0.000000,0.911976,0.945946,2.559397,7.000000,0.000000,0.893736,0.921053,2.086189,8.000000,0.000000,0.998655,1.000000,2.685997,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.058621,7.000000,0.000000,0.886261,0.789474,2.524798,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T18:59:57Z
482729,7,2.483207,1.931004,1.893766,1.771057,1.682068,2.616755,2.564417,1.956948,2.550784,1.869571,2.542970,2.525482,1.682068,0.974475,32.000000,7.000000,0.000000,0.865433,0.833333,2.211982,8.000000,2.000000,0.930192,0.833333,2.007586,8.000000,2.000000,0.912254,0.972222,2.605706,8.000000,1.000000,0.991921,0.833333,2.174078,7.000000,1.000000,0.538093,0.833333,2.675668,7.000000,0.000000,0.911976,0.945946,2.576262,7.000000,0.000000,0.893736,0.921053,2.104720,7.000000,1.000000,0.626027,1.000000,2.591386,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.059141,7.000000,0.000000,0.886261,0.789474,2.536512,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:17Z
487764,0,2.629194,1.931004,1.893766,1.771057,1.682068,2.616755,2.564417,1.956948,2.550784,1.869571,2.542970,2.525482,1.682068,0.973091,32.000000,7.000000,0.000000,0.916312,0.853659,2.229004,8.000000,2.000000,0.930192,0.833333,2.007586,8.000000,2.000000,0.912254,0.972222,2.605706,8.000000,1.000000,0.991921,0.833333,2.174078,7.000000,1.000000,0.538093,0.833333,2.675668,7.000000,0.000000,0.911976,0.945946,2.576262,7.000000,0.000000,0.893736,0.921053,2.104720,7.000000,1.000000,0.626027,1.000000,2.591386,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.059630,7.000000,0.000000,0.886261,0.789474,2.536512,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:22Z
488771,1,2.629194,2.648112,1.893766,1.771057,1.682068,2.616755,2.564417,1.956948,2.550784,1.869571,2.542970,2.525482,1.682068,0.973386,32.000000,7.000000,0.000000,0.916312,0.853659,2.229004,7.000000,0.000000,0.922905,0.853659,2.009791,8.000000,2.000000,0.912254,0.972222,2.605706,8.000000,1.000000,0.991921,0.833333,2.174078,7.000000,1.000000,0.538093,0.833333,2.675668,7.000000,0.000000,0.911976,0.945946,2.576262,7.000000,0.000000,0.893736,0.921053,2.104720,7.000000,1.000000,0.626027,1.000000,2.591386,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.059630,7.000000,0.000000,0.886261,0.789474,2.536512,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:23Z
489777,2,2.629194,2.648112,1.871690,1.771057,1.682068,2.616755,2.564417,1.956948,2.550784,1.869571,2.542970,2.525482,1.682068,0.973082,32.000000,7.000000,0.000000,0.916312,0.853659,2.229004,7.000000,0.000000,0.922905,0.853659,2.009791,8.000000,2.000000,0.901620,0.975610,2.586844,8.000000,1.000000,0.991921,0.833333,2.174078,7.000000,1.000000,0.538093,0.833333,2.675668,7.000000,0.000000,0.911976,0.945946,2.576262,7.000000,0.000000,0.893736,0.921053,2.104720,7.000000,1.000000,0.626027,1.000000,2.591386,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.059630,7.000000,0.000000,0.886261,0.789474,2.536512,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:24Z
490789,3,2.629194,2.648112,1.871690,1.844473,1.682068,2.616755,2.564417,1.956948,2.550784,1.869571,2.542970,2.525482,1.682068,0.974264,32.000000,7.000000,0.000000,0.916312,0.853659,2.229004,7.000000,0.000000,0.922905,0.853659,2.009791,8.000000,2.000000,0.901620,0.975610,2.586844,8.000000,2.000000,0.888509,0.853659,2.158419,7.000000,1.000000,0.538093,0.833333,2.675668,7.000000,0.000000,0.911976,0.945946,2.576262,7.000000,0.000000,0.893736,0.921053,2.104720,7.000000,1.000000,0.626027,1.000000,2.591386,7.000000,0.000000,0.888985,0.972222,2.869323,8.000000,2.000000,0.900599,0.972222,2.059630,7.000000,0.000000,0.886261,0.789474,2.536512,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:25Z
496850,9,2.629194,2.648112,1.871690,1.844473,1.682068,2.616755,2.564417,1.956948,2.550784,2.464485,2.542970,2.525482,1.682068,0.977649,32.000000,7.000000,0.000000,0.916312,0.853659,2.229004,7.000000,0.000000,0.922905,0.853659,2.009791,8.000000,2.000000,0.901620,0.975610,2.586844,8.000000,2.000000,0.888509,0.853659,2.158419,7.000000,1.000000,0.538093,0.833333,2.675668,7.000000,0.000000,0.911976,0.945946,2.584024,7.000000,0.000000,0.893736,0.921053,2.122394,7.000000,1.000000,0.626027,1.000000,2.603755,7.000000,0.000000,0.888985,0.972222,2.869323,7.000000,0.000000,0.858908,0.975610,2.060092,7.000000,0.000000,0.886261,0.789474,2.536512,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:31Z
504898,5,2.629194,2.648112,1.871690,1.844473,1.682068,2.598049,2.564417,1.956948,2.550784,2.464485,2.542970,2.525482,1.682068,0.977776,32.000000,7.000000,0.000000,0.916312,0.853659,2.245166,7.000000,0.000000,0.922905,0.853659,2.009791,8.000000,2.000000,0.901620,0.975610,2.586844,8.000000,2.000000,0.888509,0.853659,2.155655,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.591386,7.000000,0.000000,0.893736,0.921053,2.122394,7.000000,1.000000,0.626027,1.000000,2.603755,7.000000,0.000000,0.888985,0.972222,2.869323,7.000000,0.000000,0.858908,0.975610,2.060092,7.000000,0.000000,0.886261,0.789474,2.547455,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:39Z
507933,8,2.629194,2.648112,1.871690,1.844473,1.682068,2.598049,2.564417,1.956948,2.537319,2.464485,2.542970,2.525482,1.682068,0.977843,32.000000,7.000000,0.000000,0.916312,0.853659,2.245166,7.000000,0.000000,0.922905,0.853659,2.009791,8.000000,2.000000,0.901620,0.975610,2.586844,8.000000,2.000000,0.888509,0.853659,2.155655,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.591386,7.000000,0.000000,0.893736,0.921053,2.139269,7.000000,1.000000,0.626027,1.000000,2.615565,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.060092,7.000000,0.000000,0.886261,0.789474,2.547455,7.000000,0.000000,0.880166,0.921053,2.869323,2023-05-04T19:00:42Z
523040,11,2.629194,2.648112,1.871690,1.844473,1.682068,2.598049,2.564417,1.956948,2.537319,2.464485,2.542970,2.522167,1.682068,0.977858,32.000000,7.000000,0.000000,0.916312,0.853659,2.260533,7.000000,0.000000,0.922905,0.853659,2.029401,8.000000,2.000000,0.901620,0.975610,2.569279,8.000000,2.000000,0.888509,0.853659,2.153071,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.598377,7.000000,0.000000,0.893736,0.921053,2.155399,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.076359,7.000000,0.000000,0.886261,0.789474,2.567317,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:00:57Z
530108,6,2.629194,2.648112,1.871690,1.844473,1.682068,2.598049,2.549889,1.956948,2.537319,2.464485,2.542970,2.522167,1.682068,0.977937,32.000000,7.000000,0.000000,0.916312,0.853659,2.275161,7.000000,0.000000,0.922905,0.853659,2.048137,8.000000,2.000000,0.901620,0.975610,2.552881,8.000000,2.000000,0.888509,0.853659,2.150649,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.605026,7.000000,0.000000,0.888673,0.909091,2.170831,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.076359,7.000000,0.000000,0.886261,0.789474,2.567317,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:04Z
534145,10,2.629194,2.648112,1.871690,1.844473,1.682068,2.598049,2.549889,1.956948,2.537319,2.464485,2.508982,2.522167,1.682068,0.978092,32.000000,7.000000,0.000000,0.916312,0.853659,2.275161,7.000000,0.000000,0.922905,0.853659,2.048137,8.000000,2.000000,0.901620,0.975610,2.552881,8.000000,2.000000,0.888509,0.853659,2.150649,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.605026,7.000000,0.000000,0.888673,0.909091,2.170831,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.076359,7.000000,0.000000,0.874416,0.795455,2.576356,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:08Z
548264,0,2.555226,2.648112,1.871690,1.844473,1.682068,2.598049,2.549889,1.956948,2.537319,2.464485,2.508982,2.522167,1.682068,0.978591,32.000000,7.000000,0.000000,0.890533,0.869565,2.302405,7.000000,0.000000,0.922905,0.853659,2.066055,8.000000,2.000000,0.901620,0.975610,2.537538,8.000000,2.000000,0.888509,0.853659,2.148374,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.605026,7.000000,0.000000,0.888673,0.909091,2.185610,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.091984,7.000000,0.000000,0.874416,0.795455,2.584869,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:23Z
551299,3,2.555226,2.648112,1.871690,1.676749,1.682068,2.598049,2.549889,1.956948,2.537319,2.464485,2.508982,2.522167,1.676749,0.975586,32.000000,7.000000,0.000000,0.890533,0.869565,2.302405,7.000000,0.000000,0.922905,0.853659,2.083208,8.000000,2.000000,0.901620,0.975610,2.523152,8.000000,3.000000,0.649402,0.869565,2.146234,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.605026,7.000000,0.000000,0.888673,0.909091,2.185610,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.091984,7.000000,0.000000,0.874416,0.795455,2.584869,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:26Z
561398,1,2.555226,2.397613,1.871690,1.676749,1.682068,2.598049,2.549889,1.956948,2.537319,2.464485,2.508982,2.522167,1.676749,0.976955,32.000000,7.000000,0.000000,0.890533,0.869565,2.315111,7.000000,0.000000,0.835602,0.851064,2.099643,8.000000,2.000000,0.901620,0.975610,2.523152,8.000000,3.000000,0.649402,0.869565,2.146234,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.611356,7.000000,0.000000,0.888673,0.909091,2.199777,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.107005,7.000000,0.000000,0.874416,0.795455,2.592902,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:36Z
562399,2,2.555226,2.397613,1.970017,1.676749,1.682068,2.598049,2.549889,1.956948,2.537319,2.464485,2.508982,2.522167,1.676749,0.978196,32.000000,7.000000,0.000000,0.890533,0.869565,2.315111,7.000000,0.000000,0.835602,0.851064,2.099643,8.000000,2.000000,0.948985,0.957447,2.509635,8.000000,3.000000,0.649402,0.869565,2.146234,7.000000,1.000000,0.538093,0.833333,2.691825,7.000000,0.000000,0.905457,0.952381,2.611356,7.000000,0.000000,0.888673,0.909091,2.199777,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.107005,7.000000,0.000000,0.874416,0.795455,2.592902,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:37Z
564421,4,2.555226,2.397613,1.970017,1.676749,1.962308,2.598049,2.549889,1.956948,2.537319,2.464485,2.508982,2.522167,1.676749,0.982625,32.000000,7.000000,0.000000,0.890533,0.869565,2.315111,7.000000,0.000000,0.835602,0.851064,2.099643,8.000000,2.000000,0.948985,0.957447,2.509635,8.000000,3.000000,0.649402,0.869565,2.146234,8.000000,2.000000,0.945272,0.638298,2.706863,7.000000,0.000000,0.905457,0.952381,2.611356,7.000000,0.000000,0.888673,0.909091,2.199777,7.000000,1.000000,0.626027,1.000000,2.626852,7.000000,0.000000,0.884292,0.952381,2.869323,7.000000,0.000000,0.858908,0.975610,2.107005,7.000000,0.000000,0.874416,0.795455,2.592902,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:39Z
568440,8,2.555226,2.397613,1.970017,1.676749,1.962308,2.598049,2.549889,1.956948,2.443785,2.464485,2.508982,2.522167,1.676749,0.983039,32.000000,7.000000,0.000000,0.890533,0.869565,2.315111,7.000000,0.000000,0.835602,0.851064,2.099643,8.000000,2.000000,0.948985,0.957447,2.509635,8.000000,3.000000,0.649402,0.869565,2.146234,8.000000,2.000000,0.945272,0.638298,2.706863,7.000000,0.000000,0.905457,0.952381,2.617389,7.000000,0.000000,0.888673,0.909091,2.213369,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.858908,0.975610,2.107005,7.000000,0.000000,0.874416,0.795455,2.592902,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:43Z
577508,5,2.555226,2.397613,1.970017,1.676749,1.962308,2.586748,2.549889,1.956948,2.443785,2.464485,2.508982,2.522167,1.676749,0.983126,32.000000,7.000000,0.000000,0.890533,0.869565,2.327260,7.000000,0.000000,0.835602,0.851064,2.115406,8.000000,2.000000,0.948985,0.957447,2.496911,8.000000,3.000000,0.649402,0.869565,2.156343,8.000000,2.000000,0.945272,0.638298,2.675586,7.000000,0.000000,0.901519,0.937500,2.623147,7.000000,0.000000,0.888673,0.909091,2.213369,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.858908,0.975610,2.121457,7.000000,0.000000,0.874416,0.795455,2.600494,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:52Z
581542,9,2.555226,2.397613,1.970017,1.676749,1.962308,2.586748,2.549889,1.956948,2.443785,2.420573,2.508982,2.522167,1.676749,0.983267,32.000000,7.000000,0.000000,0.890533,0.869565,2.327260,7.000000,0.000000,0.835602,0.851064,2.115406,8.000000,2.000000,0.948985,0.957447,2.496911,8.000000,3.000000,0.649402,0.869565,2.156343,8.000000,2.000000,0.945272,0.638298,2.675586,7.000000,0.000000,0.901519,0.937500,2.623147,7.000000,0.000000,0.888673,0.909091,2.226420,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.135372,7.000000,0.000000,0.874416,0.795455,2.600494,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:01:56Z
590639,6,2.555226,2.397613,1.970017,1.676749,1.962308,2.586748,2.474853,1.956948,2.443785,2.420573,2.508982,2.522167,1.676749,0.983684,32.000000,7.000000,0.000000,0.890533,0.869565,2.338888,7.000000,0.000000,0.835602,0.851064,2.130536,8.000000,2.000000,0.948985,0.957447,2.484913,8.000000,3.000000,0.649402,0.869565,2.165993,8.000000,2.000000,0.945272,0.638298,2.647263,7.000000,0.000000,0.901519,0.937500,2.628648,7.000000,0.000000,0.862522,0.918367,2.238961,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.135372,7.000000,0.000000,0.874416,0.795455,2.607680,7.000000,0.000000,0.879011,0.930233,2.869323,2023-05-04T19:02:05Z
595689,11,2.555226,2.397613,1.970017,1.676749,1.962308,2.586748,2.474853,1.956948,2.443785,2.420573,2.508982,2.506954,1.676749,0.983772,32.000000,7.000000,0.000000,0.890533,0.869565,2.338888,7.000000,0.000000,0.835602,0.851064,2.130536,8.000000,2.000000,0.948985,0.957447,2.484913,8.000000,3.000000,0.649402,0.869565,2.165993,8.000000,2.000000,0.945272,0.638298,2.647263,7.000000,0.000000,0.901519,0.937500,2.628648,7.000000,0.000000,0.862522,0.918367,2.238961,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.148777,7.000000,0.000000,0.874416,0.795455,2.607680,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:10Z
606779,10,2.555226,2.397613,1.970017,1.676749,1.962308,2.586748,2.474853,1.956948,2.443785,2.420573,2.598696,2.506954,1.676749,0.983158,32.000000,7.000000,0.000000,0.890533,0.869565,2.350027,7.000000,0.000000,0.835602,0.851064,2.145070,8.000000,2.000000,0.948985,0.957447,2.473580,8.000000,3.000000,0.649402,0.869565,2.175216,8.000000,2.000000,0.945272,0.638298,2.621496,7.000000,0.000000,0.901519,0.937500,2.633908,7.000000,0.000000,0.862522,0.918367,2.251023,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.161702,7.000000,0.000000,0.905683,0.800000,2.614491,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:21Z
608797,0,1.769850,2.397613,1.970017,1.676749,1.962308,2.586748,2.474853,1.956948,2.443785,2.420573,2.598696,2.506954,1.676749,0.979625,32.000000,8.000000,1.000000,0.991245,0.882353,2.360708,7.000000,0.000000,0.835602,0.851064,2.145070,8.000000,2.000000,0.948985,0.957447,2.473580,8.000000,3.000000,0.649402,0.869565,2.175216,8.000000,2.000000,0.945272,0.638298,2.621496,7.000000,0.000000,0.901519,0.937500,2.633908,7.000000,0.000000,0.862522,0.918367,2.251023,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.161702,7.000000,0.000000,0.905683,0.800000,2.614491,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:23Z
622897,2,1.769850,2.397613,1.946811,1.676749,1.962308,2.586748,2.474853,1.956948,2.443785,2.420573,2.598696,2.506954,1.676749,0.979388,32.000000,8.000000,1.000000,0.991245,0.882353,2.342303,7.000000,0.000000,0.835602,0.851064,2.159044,8.000000,2.000000,0.937807,0.961538,2.452698,8.000000,3.000000,0.649402,0.869565,2.184039,8.000000,2.000000,0.945272,0.638298,2.597952,7.000000,0.000000,0.901519,0.937500,2.638943,7.000000,0.000000,0.862522,0.918367,2.262631,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.174172,7.000000,0.000000,0.905683,0.800000,2.620957,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:37Z
624921,4,1.769850,2.397613,1.946811,1.676749,2.509873,2.586748,2.474853,1.956948,2.443785,2.420573,2.598696,2.506954,1.676749,0.980449,32.000000,8.000000,1.000000,0.991245,0.882353,2.342303,7.000000,0.000000,0.835602,0.851064,2.159044,8.000000,2.000000,0.937807,0.961538,2.452698,8.000000,3.000000,0.649402,0.869565,2.184039,7.000000,0.000000,0.874727,0.673077,2.576356,7.000000,0.000000,0.901519,0.937500,2.638943,7.000000,0.000000,0.862522,0.918367,2.262631,7.000000,1.000000,0.626027,1.000000,2.637651,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.174172,7.000000,0.000000,0.905683,0.800000,2.620957,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:39Z
627946,7,1.769850,2.397613,1.946811,1.676749,2.509873,2.586748,2.474853,2.538526,2.443785,2.420573,2.598696,2.506954,1.676749,0.982118,32.000000,8.000000,1.000000,0.991245,0.882353,2.342303,7.000000,0.000000,0.835602,0.851064,2.159044,8.000000,2.000000,0.937807,0.961538,2.452698,8.000000,3.000000,0.649402,0.869565,2.184039,7.000000,0.000000,0.874727,0.673077,2.576356,7.000000,0.000000,0.901519,0.937500,2.643768,7.000000,0.000000,0.862522,0.918367,2.273812,7.000000,0.000000,0.884712,0.865385,2.647993,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.174172,7.000000,0.000000,0.905683,0.800000,2.620957,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:42Z
638044,5,1.769850,2.397613,1.946811,1.676749,2.509873,2.561676,2.474853,2.538526,2.443785,2.420573,2.598696,2.506954,1.676749,0.982275,32.000000,8.000000,1.000000,0.991245,0.882353,2.325039,7.000000,0.000000,0.835602,0.851064,2.159044,8.000000,2.000000,0.937807,0.961538,2.443059,8.000000,3.000000,0.649402,0.869565,2.184039,7.000000,0.000000,0.874727,0.673077,2.576356,7.000000,0.000000,0.892781,0.943396,2.648394,7.000000,0.000000,0.862522,0.918367,2.273812,7.000000,0.000000,0.884712,0.865385,2.647993,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.843604,0.937500,2.186209,7.000000,0.000000,0.905683,0.800000,2.627103,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:52Z
642080,9,1.769850,2.397613,1.946811,1.676749,2.509873,2.561676,2.474853,2.538526,2.443785,2.539183,2.598696,2.506954,1.676749,0.981880,32.000000,8.000000,1.000000,0.991245,0.882353,2.325039,7.000000,0.000000,0.835602,0.851064,2.159044,8.000000,2.000000,0.937807,0.961538,2.443059,8.000000,3.000000,0.649402,0.869565,2.184039,7.000000,0.000000,0.874727,0.673077,2.576356,7.000000,0.000000,0.892781,0.943396,2.648394,7.000000,0.000000,0.862522,0.918367,2.284589,7.000000,0.000000,0.884712,0.865385,2.652984,7.000000,0.000000,0.851694,0.957447,2.869323,7.000000,0.000000,0.884941,0.943396,2.197837,7.000000,0.000000,0.905683,0.800000,2.627103,7.000000,0.000000,0.873709,0.918367,2.869323,2023-05-04T19:02:56Z
