TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
267879,1,0.829625,0.999472,0.796114,1.424972,1.434794,1.407495,1.416457,1.187989,0.000000,0.000000,0.000000,0.000000,0.796114,0.954697,32.000000,9.000000,0.000000,0.940368,0.961538,0.902840,9.000000,3.000000,0.719085,0.740741,1.466104,10.000000,5.000000,0.877090,0.869565,0.790788,8.000000,1.000000,0.798089,0.961538,1.638884,8.000000,1.000000,0.803590,0.833333,1.736929,8.000000,0.000000,0.858813,1.000000,1.382371,8.000000,0.000000,0.864282,0.833333,1.727533,9.000000,3.000000,0.854717,0.952381,0.812254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:34:28Z
271927,5,0.829625,0.999472,0.796114,1.424972,1.434794,1.457041,1.416457,1.187989,0.000000,0.000000,0.000000,0.000000,0.796114,0.953228,32.000000,9.000000,0.000000,0.940368,0.961538,0.902840,9.000000,3.000000,0.719085,0.740741,1.466104,10.000000,5.000000,0.877090,0.869565,0.796184,8.000000,1.000000,0.798089,0.961538,1.645317,8.000000,1.000000,0.803590,0.833333,1.739712,8.000000,0.000000,0.889045,0.925926,1.393274,8.000000,0.000000,0.864282,0.833333,1.727533,9.000000,3.000000,0.854717,0.952381,0.812254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:34:32Z
273961,7,0.829625,0.999472,0.796114,1.424972,1.434794,1.457041,1.416457,0.985782,0.000000,0.000000,0.000000,0.000000,0.796114,0.948147,32.000000,9.000000,0.000000,0.940368,0.961538,0.902840,9.000000,3.000000,0.719085,0.740741,1.466104,10.000000,5.000000,0.877090,0.869565,0.796184,8.000000,1.000000,0.798089,0.961538,1.645317,8.000000,1.000000,0.803590,0.833333,1.739712,8.000000,0.000000,0.889045,0.925926,1.393274,8.000000,0.000000,0.864282,0.833333,1.727533,9.000000,3.000000,0.709236,0.925926,0.829492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:34:34Z
278995,2,0.829625,0.999472,0.759790,1.424972,1.434794,1.457041,1.416457,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.945432,32.000000,9.000000,0.000000,0.940368,0.961538,0.901883,9.000000,3.000000,0.719085,0.740741,1.461098,10.000000,6.000000,0.786848,0.892857,0.801105,8.000000,1.000000,0.798089,0.961538,1.645317,8.000000,1.000000,0.803590,0.833333,1.739712,8.000000,0.000000,0.889045,0.925926,1.393274,8.000000,0.000000,0.864282,0.833333,1.727533,9.000000,3.000000,0.709236,0.925926,0.829492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:34:39Z
301187,4,0.829625,0.999472,0.759790,1.424972,1.459405,1.457041,1.416457,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.944565,32.000000,9.000000,0.000000,0.940368,0.961538,0.900212,9.000000,3.000000,0.719085,0.740741,1.452832,10.000000,6.000000,0.786848,0.892857,0.813707,8.000000,1.000000,0.798089,0.961538,1.651208,8.000000,0.000000,0.890487,0.833333,1.746427,8.000000,0.000000,0.889045,0.925926,1.412519,8.000000,0.000000,0.864282,0.833333,1.722054,9.000000,3.000000,0.709236,0.925926,0.845730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:01Z
307228,0,1.453637,0.999472,0.759790,1.424972,1.459405,1.457041,1.416457,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.956825,32.000000,8.000000,0.000000,0.886968,0.967742,0.899479,9.000000,3.000000,0.719085,0.740741,1.452832,10.000000,6.000000,0.786848,0.892857,0.813707,8.000000,1.000000,0.798089,0.961538,1.651208,8.000000,0.000000,0.890487,0.833333,1.746427,8.000000,0.000000,0.889045,0.925926,1.421052,8.000000,0.000000,0.864282,0.833333,1.717213,9.000000,3.000000,0.709236,0.925926,0.845730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:07Z
322370,5,1.453637,0.999472,0.759790,1.424972,1.459405,1.401737,1.416457,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.957919,32.000000,8.000000,0.000000,0.886968,0.967742,0.915363,9.000000,3.000000,0.719085,0.740741,1.449379,10.000000,6.000000,0.786848,0.892857,0.819311,8.000000,1.000000,0.798089,0.961538,1.661622,8.000000,0.000000,0.890487,0.833333,1.736070,8.000000,0.000000,0.855300,0.937500,1.436325,8.000000,0.000000,0.864282,0.833333,1.712904,9.000000,3.000000,0.709236,0.925926,0.861054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:22Z
323378,6,1.453637,0.999472,0.759790,1.424972,1.459405,1.401737,1.416493,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.957918,32.000000,8.000000,0.000000,0.886968,0.967742,0.915363,9.000000,3.000000,0.719085,0.740741,1.449379,10.000000,6.000000,0.786848,0.892857,0.819311,8.000000,1.000000,0.798089,0.961538,1.661622,8.000000,0.000000,0.890487,0.833333,1.736070,8.000000,0.000000,0.855300,0.937500,1.436325,8.000000,0.000000,0.864304,0.781250,1.709044,9.000000,3.000000,0.709236,0.925926,0.861054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:23Z
328394,1,1.453637,1.104943,0.759790,1.424972,1.459405,1.401737,1.416493,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.961749,32.000000,8.000000,0.000000,0.886968,0.967742,0.930578,9.000000,3.000000,0.794968,0.757576,1.446286,10.000000,6.000000,0.786848,0.892857,0.819311,8.000000,1.000000,0.798089,0.961538,1.661622,8.000000,0.000000,0.890487,0.833333,1.736070,8.000000,0.000000,0.855300,0.937500,1.436325,8.000000,0.000000,0.864304,0.781250,1.709044,9.000000,3.000000,0.709236,0.925926,0.875538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:28Z
330406,3,1.453637,1.104943,0.759790,1.456561,1.459405,1.401737,1.416493,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.961108,32.000000,8.000000,0.000000,0.886968,0.967742,0.930578,9.000000,3.000000,0.794968,0.757576,1.446286,10.000000,6.000000,0.786848,0.892857,0.819311,8.000000,1.000000,0.815781,0.909091,1.666245,8.000000,0.000000,0.890487,0.833333,1.736070,8.000000,0.000000,0.855300,0.937500,1.436325,8.000000,0.000000,0.864304,0.781250,1.709044,9.000000,3.000000,0.709236,0.925926,0.875538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:30Z
351542,4,1.453637,1.104943,0.759790,1.456561,1.412835,1.401737,1.416493,0.985782,0.000000,0.000000,0.000000,0.000000,0.759790,0.962030,32.000000,8.000000,0.000000,0.886968,0.967742,0.959167,9.000000,3.000000,0.794968,0.757576,1.440974,10.000000,6.000000,0.786848,0.892857,0.824516,8.000000,1.000000,0.815781,0.909091,1.670536,8.000000,0.000000,0.862072,0.857143,1.723804,8.000000,0.000000,0.855300,0.937500,1.449596,8.000000,0.000000,0.864304,0.781250,1.702419,9.000000,3.000000,0.709236,0.925926,0.889251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:51Z
354549,7,1.453637,1.104943,0.759790,1.456561,1.412835,1.401737,1.416493,1.099228,0.000000,0.000000,0.000000,0.000000,0.759790,0.966379,32.000000,8.000000,0.000000,0.886968,0.967742,0.959167,9.000000,3.000000,0.794968,0.757576,1.440974,10.000000,6.000000,0.786848,0.892857,0.824516,8.000000,1.000000,0.815781,0.909091,1.670536,8.000000,0.000000,0.862072,0.857143,1.723804,8.000000,0.000000,0.855300,0.937500,1.455601,8.000000,0.000000,0.864304,0.781250,1.699554,9.000000,3.000000,0.790856,0.857143,0.902251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:54Z
357567,0,1.412457,1.104943,0.759790,1.456561,1.412835,1.401737,1.416493,1.099228,0.000000,0.000000,0.000000,0.000000,0.759790,0.967161,32.000000,8.000000,0.000000,0.861841,0.972222,0.972613,9.000000,3.000000,0.794968,0.757576,1.440974,10.000000,6.000000,0.786848,0.892857,0.824516,8.000000,1.000000,0.815781,0.909091,1.670536,8.000000,0.000000,0.862072,0.857143,1.723804,8.000000,0.000000,0.855300,0.937500,1.455601,8.000000,0.000000,0.864304,0.781250,1.699554,9.000000,3.000000,0.790856,0.857143,0.902251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:35:58Z
359577,2,1.412457,1.104943,0.620839,1.456561,1.412835,1.401737,1.416493,1.099228,0.000000,0.000000,0.000000,0.000000,0.620839,0.954628,32.000000,8.000000,0.000000,0.861841,0.972222,0.972613,9.000000,3.000000,0.794968,0.757576,1.438676,9.000000,4.000000,0.411857,0.833333,0.829364,8.000000,1.000000,0.815781,0.909091,1.670536,8.000000,0.000000,0.862072,0.857143,1.723804,8.000000,0.000000,0.855300,0.937500,1.455601,8.000000,0.000000,0.864304,0.781250,1.699554,9.000000,3.000000,0.790856,0.857143,0.902251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:00Z
372702,5,1.412457,1.104943,0.620839,1.456561,1.412835,1.406124,1.416493,1.099228,0.000000,0.000000,0.000000,0.000000,0.620839,0.954561,32.000000,8.000000,0.000000,0.861841,0.972222,0.985538,9.000000,3.000000,0.794968,0.757576,1.438676,9.000000,4.000000,0.411857,0.833333,0.843965,8.000000,1.000000,0.815781,0.909091,1.678253,8.000000,0.000000,0.862072,0.857143,1.717213,8.000000,0.000000,0.857976,0.945946,1.466535,8.000000,0.000000,0.864304,0.781250,1.696937,9.000000,3.000000,0.790856,0.857143,0.914593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:13Z
373718,6,1.412457,1.104943,0.620839,1.456561,1.412835,1.406124,1.412831,1.099228,0.000000,0.000000,0.000000,0.000000,0.620839,0.954623,32.000000,8.000000,0.000000,0.861841,0.972222,0.985538,9.000000,3.000000,0.794968,0.757576,1.438676,9.000000,4.000000,0.411857,0.833333,0.843965,8.000000,1.000000,0.815781,0.909091,1.678253,8.000000,0.000000,0.862072,0.857143,1.717213,8.000000,0.000000,0.857976,0.945946,1.466535,8.000000,0.000000,0.862069,0.810811,1.694536,9.000000,3.000000,0.790856,0.857143,0.914593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:14Z
388853,1,1.412457,1.114258,0.620839,1.456561,1.412835,1.406124,1.412831,1.099228,0.000000,0.000000,0.000000,0.000000,0.620839,0.954885,32.000000,8.000000,0.000000,0.861841,0.972222,1.009939,9.000000,3.000000,0.801670,0.769231,1.434650,9.000000,4.000000,0.411857,0.833333,0.843965,8.000000,1.000000,0.815781,0.909091,1.681736,8.000000,0.000000,0.862072,0.857143,1.717213,8.000000,0.000000,0.857976,0.945946,1.471526,8.000000,0.000000,0.862069,0.810811,1.692326,9.000000,3.000000,0.790856,0.857143,0.937493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:29Z
390854,3,1.412457,1.114258,0.620839,1.327774,1.412835,1.406124,1.412831,1.099228,0.000000,0.000000,0.000000,0.000000,0.620839,0.956844,32.000000,8.000000,0.000000,0.861841,0.972222,1.009939,9.000000,3.000000,0.801670,0.769231,1.434650,9.000000,4.000000,0.411857,0.833333,0.857950,8.000000,1.000000,0.743651,0.897436,1.684999,8.000000,0.000000,0.862072,0.857143,1.717213,8.000000,0.000000,0.857976,0.945946,1.471526,8.000000,0.000000,0.862069,0.810811,1.692326,9.000000,3.000000,0.790856,0.857143,0.937493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:31Z
404953,7,1.412457,1.114258,0.620839,1.327774,1.412835,1.406124,1.412831,1.104330,0.000000,0.000000,0.000000,0.000000,0.620839,0.956983,32.000000,8.000000,0.000000,0.861841,0.972222,1.009939,9.000000,3.000000,0.801670,0.769231,1.434650,9.000000,4.000000,0.411857,0.833333,0.871358,8.000000,1.000000,0.743651,0.897436,1.684999,8.000000,0.000000,0.862072,0.857143,1.711571,8.000000,0.000000,0.857976,0.945946,1.480690,8.000000,0.000000,0.862069,0.810811,1.688393,9.000000,3.000000,0.794527,0.875000,0.958289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:45Z
411996,4,1.412457,1.114258,0.620839,1.327774,1.404506,1.406124,1.412831,1.104330,0.000000,0.000000,0.000000,0.000000,0.620839,0.957145,32.000000,8.000000,0.000000,0.861841,0.972222,1.021468,9.000000,3.000000,0.801670,0.769231,1.432877,9.000000,4.000000,0.411857,0.833333,0.871358,8.000000,1.000000,0.743651,0.897436,1.684999,8.000000,0.000000,0.856989,0.853659,1.709044,8.000000,0.000000,0.857976,0.945946,1.480690,8.000000,0.000000,0.862069,0.810811,1.688393,9.000000,3.000000,0.794527,0.875000,0.958289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:52Z
418045,0,1.365105,1.114258,0.620839,1.327774,1.404506,1.406124,1.412831,1.104330,0.000000,0.000000,0.000000,0.000000,0.620839,0.957960,32.000000,8.000000,1.000000,0.764559,0.952381,1.032583,9.000000,3.000000,0.801670,0.769231,1.432877,9.000000,4.000000,0.411857,0.833333,0.871358,8.000000,1.000000,0.743651,0.897436,1.684999,8.000000,0.000000,0.856989,0.853659,1.709044,8.000000,0.000000,0.857976,0.945946,1.484906,8.000000,0.000000,0.862069,0.810811,1.686636,9.000000,3.000000,0.794527,0.875000,0.967986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:36:58Z
423080,5,1.365105,1.114258,0.620839,1.327774,1.404506,1.414800,1.412831,1.104330,0.000000,0.000000,0.000000,0.000000,0.620839,0.957777,32.000000,8.000000,1.000000,0.764559,0.952381,1.032583,9.000000,3.000000,0.801670,0.769231,1.431238,9.000000,4.000000,0.411857,0.833333,0.871358,8.000000,1.000000,0.743651,0.897436,1.684999,8.000000,0.000000,0.856989,0.853659,1.706688,8.000000,0.000000,0.863271,0.952381,1.488903,8.000000,0.000000,0.862069,0.810811,1.686636,9.000000,3.000000,0.794527,0.875000,0.967986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:37:03Z
434164,6,1.365105,1.114258,0.620839,1.327774,1.404506,1.414800,1.416144,1.104330,0.000000,0.000000,0.000000,0.000000,0.620839,0.957706,32.000000,8.000000,1.000000,0.764559,0.952381,1.032583,9.000000,3.000000,0.801670,0.769231,1.429721,9.000000,4.000000,0.411857,0.833333,0.871358,8.000000,1.000000,0.743651,0.897436,1.688064,8.000000,0.000000,0.856989,0.853659,1.704484,8.000000,0.000000,0.863271,0.952381,1.488903,8.000000,0.000000,0.864090,0.813953,1.684999,9.000000,3.000000,0.794527,0.875000,0.977256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:37:14Z
449291,1,1.365105,1.018712,0.620839,1.327774,1.404506,1.414800,1.416144,1.104330,0.000000,0.000000,0.000000,0.000000,0.620839,0.954685,32.000000,8.000000,1.000000,0.764559,0.952381,1.044821,9.000000,3.000000,0.732928,0.777778,1.426996,9.000000,4.000000,0.411857,0.833333,0.884223,8.000000,1.000000,0.743651,0.897436,1.690947,8.000000,0.000000,0.856989,0.853659,1.704484,8.000000,0.000000,0.863271,0.952381,1.492697,8.000000,0.000000,0.864090,0.813953,1.683471,9.000000,3.000000,0.794527,0.875000,0.994627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:37:29Z
455353,7,1.365105,1.018712,0.620839,1.327774,1.404506,1.414800,1.416144,1.123149,0.000000,0.000000,0.000000,0.000000,0.620839,0.955135,32.000000,8.000000,1.000000,0.764559,0.952381,1.044821,9.000000,3.000000,0.732928,0.777778,1.426996,9.000000,4.000000,0.411857,0.833333,0.884223,8.000000,1.000000,0.743651,0.897436,1.690947,8.000000,0.000000,0.856989,0.853659,1.702419,8.000000,0.000000,0.863271,0.952381,1.496304,8.000000,0.000000,0.864090,0.813953,1.682041,9.000000,3.000000,0.808067,0.888889,1.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:37:35Z
460402,2,1.365105,1.018712,0.628448,1.327774,1.404506,1.414800,1.416144,1.123149,0.000000,0.000000,0.000000,0.000000,0.628448,0.955896,32.000000,8.000000,1.000000,0.764559,0.952381,1.056668,9.000000,3.000000,0.732928,0.777778,1.425770,9.000000,4.000000,0.416904,0.760870,0.896579,8.000000,1.000000,0.743651,0.897436,1.690947,8.000000,0.000000,0.856989,0.853659,1.702419,8.000000,0.000000,0.863271,0.952381,1.496304,8.000000,0.000000,0.864090,0.813953,1.682041,9.000000,3.000000,0.808067,0.888889,1.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:37:40Z
481547,3,1.365105,1.018712,0.628448,1.385053,1.404506,1.414800,1.416144,1.123149,0.000000,0.000000,0.000000,0.000000,0.628448,0.955154,32.000000,8.000000,1.000000,0.764559,0.952381,1.079260,9.000000,3.000000,0.732928,0.777778,1.425770,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.698656,8.000000,0.000000,0.856989,0.853659,1.700480,8.000000,0.000000,0.863271,0.952381,1.499738,8.000000,0.000000,0.864090,0.813953,1.679440,9.000000,3.000000,0.808067,0.888889,1.018104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:01Z
484561,6,1.365105,1.018712,0.628448,1.385053,1.404506,1.414800,1.417473,1.123149,0.000000,0.000000,0.000000,0.000000,0.628448,0.955126,32.000000,8.000000,1.000000,0.764559,0.952381,1.079260,9.000000,3.000000,0.732928,0.777778,1.425770,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.698656,8.000000,0.000000,0.856989,0.853659,1.700480,8.000000,0.000000,0.863271,0.952381,1.503010,8.000000,0.000000,0.864902,0.833333,1.678253,9.000000,3.000000,0.808067,0.888889,1.018104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:05Z
488676,0,1.246926,1.018712,0.628448,1.385053,1.404506,1.414800,1.417473,1.123149,0.000000,0.000000,0.000000,0.000000,0.628448,0.955809,32.000000,8.000000,1.000000,0.698370,0.918367,1.090038,9.000000,3.000000,0.732928,0.777778,1.425770,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.698656,8.000000,0.000000,0.856989,0.853659,1.700480,8.000000,0.000000,0.863271,0.952381,1.503010,8.000000,0.000000,0.864902,0.833333,1.678253,9.000000,3.000000,0.808067,0.888889,1.025322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:09Z
493618,5,1.246926,1.018712,0.628448,1.385053,1.404506,1.424972,1.417473,1.123149,0.000000,0.000000,0.000000,0.000000,0.628448,0.955556,32.000000,8.000000,1.000000,0.698370,0.918367,1.090038,9.000000,3.000000,0.732928,0.777778,1.424621,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.698656,8.000000,0.000000,0.856989,0.853659,1.700480,8.000000,1.000000,0.798089,0.918367,1.506132,8.000000,0.000000,0.864902,0.833333,1.678253,9.000000,3.000000,0.808067,0.888889,1.025322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:14Z
502679,4,1.246926,1.018712,0.628448,1.385053,1.417328,1.424972,1.417473,1.123149,0.000000,0.000000,0.000000,0.000000,0.628448,0.955260,32.000000,8.000000,1.000000,0.698370,0.918367,1.100493,9.000000,3.000000,0.732928,0.777778,1.423544,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.698656,8.000000,0.000000,0.864813,0.800000,1.698656,8.000000,1.000000,0.798089,0.918367,1.506132,8.000000,0.000000,0.864902,0.833333,1.677134,9.000000,3.000000,0.808067,0.888889,1.032265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:23Z
505688,7,1.246926,1.018712,0.628448,1.385053,1.417328,1.424972,1.417473,1.100776,0.000000,0.000000,0.000000,0.000000,0.628448,0.954730,32.000000,8.000000,1.000000,0.698370,0.918367,1.100493,9.000000,3.000000,0.732928,0.777778,1.423544,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.698656,8.000000,0.000000,0.864813,0.800000,1.698656,8.000000,1.000000,0.798089,0.918367,1.511901,8.000000,0.000000,0.864902,0.833333,1.676077,9.000000,3.000000,0.791970,0.900000,1.038949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:26Z
519807,1,1.246926,1.111068,0.628448,1.385053,1.417328,1.424972,1.417473,1.100776,0.000000,0.000000,0.000000,0.000000,0.628448,0.957629,32.000000,8.000000,1.000000,0.698370,0.918367,1.100493,9.000000,3.000000,0.799375,0.769231,1.421579,9.000000,4.000000,0.416904,0.760870,0.908454,8.000000,1.000000,0.775731,0.833333,1.700954,8.000000,0.000000,0.864813,0.800000,1.698656,8.000000,1.000000,0.798089,0.918367,1.511901,8.000000,0.000000,0.864902,0.833333,1.675076,9.000000,3.000000,0.791970,0.900000,1.045387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:40Z
534923,6,1.246926,1.111068,0.628448,1.385053,1.417328,1.424972,1.410590,1.100776,0.000000,0.000000,0.000000,0.000000,0.628448,0.957783,32.000000,8.000000,1.000000,0.698370,0.918367,1.110638,9.000000,3.000000,0.799375,0.769231,1.420681,9.000000,4.000000,0.416904,0.760870,0.919876,8.000000,1.000000,0.775731,0.833333,1.703133,8.000000,0.000000,0.864813,0.800000,1.695314,8.000000,1.000000,0.798089,0.918367,1.522753,8.000000,0.000000,0.860701,0.849057,1.673229,9.000000,3.000000,0.791970,0.900000,1.051593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:38:55Z
