TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
478460,1,2.966029,2.961832,2.884142,1.669114,2.860520,2.979671,2.455408,2.947554,0.000000,0.000000,0.000000,0.000000,1.669114,0.975863,32.000000,7.000000,1.000000,0.948831,0.930233,2.357349,7.000000,1.000000,0.947488,0.937500,2.828063,7.000000,1.000000,0.922636,1.000000,2.909132,9.000000,5.000000,0.995746,0.851064,1.326544,7.000000,0.000000,0.996932,0.957447,2.909488,7.000000,1.000000,0.953195,0.909091,2.673559,8.000000,3.000000,0.950975,0.930233,1.697999,7.000000,1.000000,0.942921,0.930233,2.655242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:38Z
483495,6,2.966029,2.961832,2.884142,1.669114,2.860520,2.979671,2.541556,2.947554,0.000000,0.000000,0.000000,0.000000,1.669114,0.976663,32.000000,7.000000,1.000000,0.948831,0.930233,2.357349,7.000000,1.000000,0.947488,0.937500,2.828063,7.000000,1.000000,0.922636,1.000000,2.913833,9.000000,5.000000,0.995746,0.851064,1.334277,7.000000,0.000000,0.996932,0.957447,2.908495,7.000000,1.000000,0.953195,0.909091,2.683518,8.000000,3.000000,0.984340,0.937500,1.712658,7.000000,1.000000,0.942921,0.930233,2.655242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:43Z
484514,7,2.966029,2.961832,2.884142,1.669114,2.860520,2.979671,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,1.669114,0.976552,32.000000,7.000000,1.000000,0.948831,0.930233,2.357349,7.000000,1.000000,0.947488,0.937500,2.828063,7.000000,1.000000,0.922636,1.000000,2.913833,9.000000,5.000000,0.995746,0.851064,1.334277,7.000000,0.000000,0.996932,0.957447,2.908495,7.000000,1.000000,0.953195,0.909091,2.683518,8.000000,3.000000,0.984340,0.937500,1.712658,7.000000,1.000000,0.949659,0.937500,2.665276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:44Z
492575,5,2.966029,2.961832,2.884142,1.669114,2.860520,2.869309,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,1.669114,0.977041,32.000000,7.000000,1.000000,0.948831,0.930233,2.357349,7.000000,1.000000,0.947488,0.937500,2.834653,7.000000,1.000000,0.922636,1.000000,2.918334,9.000000,5.000000,0.995746,0.851064,1.341674,7.000000,0.000000,0.996932,0.957447,2.907549,7.000000,1.000000,0.917890,0.918367,2.693047,8.000000,3.000000,0.984340,0.937500,1.712658,7.000000,1.000000,0.949659,0.937500,2.665276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:52Z
497605,0,2.926283,2.961832,2.884142,1.669114,2.860520,2.869309,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,1.669114,0.977261,32.000000,7.000000,1.000000,0.936116,0.900000,2.371929,7.000000,1.000000,0.947488,0.937500,2.834653,7.000000,1.000000,0.922636,1.000000,2.918334,9.000000,5.000000,0.995746,0.851064,1.341674,7.000000,0.000000,0.996932,0.957447,2.907549,7.000000,1.000000,0.917890,0.918367,2.693047,8.000000,3.000000,0.984340,0.937500,1.726839,7.000000,1.000000,0.949659,0.937500,2.674891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:57Z
499631,2,2.926283,2.961832,2.998186,1.669114,2.860520,2.869309,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,1.669114,0.976672,32.000000,7.000000,1.000000,0.936116,0.900000,2.371929,7.000000,1.000000,0.947488,0.937500,2.840957,7.000000,1.000000,0.959118,1.000000,2.922648,9.000000,5.000000,0.995746,0.851064,1.341674,7.000000,0.000000,0.996932,0.957447,2.907549,7.000000,1.000000,0.917890,0.918367,2.693047,8.000000,3.000000,0.984340,0.937500,1.726839,7.000000,1.000000,0.949659,0.937500,2.674891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:59Z
520761,3,2.926283,2.961832,2.998186,0.882234,2.860520,2.869309,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,0.882234,0.938410,32.000000,7.000000,1.000000,0.936116,0.900000,2.399492,7.000000,1.000000,0.947488,0.937500,2.852780,7.000000,1.000000,0.959118,1.000000,2.930761,9.000000,0.000000,1.000000,0.865385,1.362064,7.000000,0.000000,0.996932,0.957447,2.905790,7.000000,1.000000,0.917890,0.918367,2.710926,8.000000,3.000000,0.984340,0.937500,1.753856,7.000000,1.000000,0.949659,0.937500,2.692966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:20Z
521766,4,2.926283,2.961832,2.998186,0.882234,2.863038,2.869309,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,0.882234,0.938405,32.000000,7.000000,1.000000,0.936116,0.900000,2.399492,7.000000,1.000000,0.947488,0.937500,2.852780,7.000000,1.000000,0.959118,1.000000,2.930761,9.000000,0.000000,1.000000,0.865385,1.362064,7.000000,0.000000,0.997810,0.961538,2.904969,7.000000,1.000000,0.917890,0.918367,2.710926,8.000000,3.000000,0.984340,0.937500,1.753856,7.000000,1.000000,0.949659,0.937500,2.692966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:21Z
528814,1,2.926283,2.879639,2.998186,0.882234,2.863038,2.869309,2.541556,2.968617,0.000000,0.000000,0.000000,0.000000,0.882234,0.938742,32.000000,7.000000,1.000000,0.936116,0.900000,2.412531,7.000000,1.000000,0.921195,0.943396,2.858331,7.000000,1.000000,0.959118,1.000000,2.930761,9.000000,0.000000,1.000000,0.865385,1.362064,7.000000,0.000000,0.997810,0.961538,2.904969,7.000000,1.000000,0.917890,0.918367,2.719323,8.000000,3.000000,0.984340,0.937500,1.766735,7.000000,1.000000,0.949659,0.937500,2.701470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:28Z
533856,6,2.926283,2.879639,2.998186,0.882234,2.863038,2.869309,2.500844,2.968617,0.000000,0.000000,0.000000,0.000000,0.882234,0.938396,32.000000,7.000000,1.000000,0.936116,0.900000,2.412531,7.000000,1.000000,0.921195,0.943396,2.858331,7.000000,1.000000,0.959118,1.000000,2.934579,9.000000,0.000000,1.000000,0.865385,1.344232,7.000000,0.000000,0.997810,0.961538,2.904185,7.000000,1.000000,0.917890,0.918367,2.727386,8.000000,3.000000,0.968572,0.943396,1.779219,7.000000,1.000000,0.949659,0.937500,2.701470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:34Z
534867,7,2.926283,2.879639,2.998186,0.882234,2.863038,2.869309,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,0.882234,0.938894,32.000000,7.000000,1.000000,0.936116,0.900000,2.412531,7.000000,1.000000,0.921195,0.943396,2.858331,7.000000,1.000000,0.959118,1.000000,2.934579,9.000000,0.000000,1.000000,0.865385,1.344232,7.000000,0.000000,0.997810,0.961538,2.904185,7.000000,1.000000,0.917890,0.918367,2.727386,8.000000,3.000000,0.968572,0.943396,1.779219,7.000000,0.000000,0.996265,0.943396,2.709648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:35Z
542954,5,2.926283,2.879639,2.998186,0.882234,2.863038,2.860801,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,0.882234,0.938922,32.000000,7.000000,1.000000,0.936116,0.900000,2.425110,7.000000,1.000000,0.921195,0.943396,2.863662,7.000000,1.000000,0.959118,1.000000,2.938250,9.000000,0.000000,1.000000,0.865385,1.327678,7.000000,0.000000,0.997810,0.961538,2.903434,7.000000,0.000000,0.997030,0.925926,2.735137,8.000000,3.000000,0.968572,0.943396,1.779219,7.000000,0.000000,0.996265,0.943396,2.709648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:43Z
547976,0,2.975954,2.879639,2.998186,0.882234,2.863038,2.860801,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,0.882234,0.938626,32.000000,7.000000,1.000000,0.952006,0.909091,2.437253,7.000000,1.000000,0.921195,0.943396,2.863662,7.000000,1.000000,0.959118,1.000000,2.938250,9.000000,0.000000,1.000000,0.865385,1.327678,7.000000,0.000000,0.997810,0.961538,2.903434,7.000000,0.000000,0.997030,0.925926,2.735137,8.000000,3.000000,0.968572,0.943396,1.791326,7.000000,0.000000,0.996265,0.943396,2.712930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:48Z
550007,2,2.975954,2.879639,2.949012,0.882234,2.863038,2.860801,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,0.882234,0.938955,32.000000,7.000000,1.000000,0.952006,0.909091,2.437253,7.000000,1.000000,0.921195,0.943396,2.868784,7.000000,1.000000,0.943387,1.000000,2.941784,9.000000,0.000000,1.000000,0.865385,1.327678,7.000000,0.000000,0.997810,0.961538,2.903434,7.000000,0.000000,0.997030,0.925926,2.735137,8.000000,3.000000,0.968572,0.943396,1.791326,7.000000,0.000000,0.996265,0.943396,2.712930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:12:50Z
571157,3,2.975954,2.879639,2.949012,1.786415,2.863038,2.860801,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,1.786415,0.981257,32.000000,7.000000,1.000000,0.952006,0.909091,2.460320,7.000000,1.000000,0.921195,0.943396,2.878450,7.000000,1.000000,0.943387,1.000000,2.948466,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,0.000000,0.997810,0.961538,2.902026,7.000000,0.000000,0.997030,0.925926,2.740591,8.000000,3.000000,0.968572,0.943396,1.814478,7.000000,0.000000,0.996265,0.943396,2.719105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:11Z
572162,4,2.975954,2.879639,2.949012,1.786415,2.836274,2.860801,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,1.786415,0.981337,32.000000,7.000000,1.000000,0.952006,0.909091,2.460320,7.000000,1.000000,0.921195,0.943396,2.878450,7.000000,1.000000,0.943387,1.000000,2.948466,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.901365,7.000000,0.000000,0.997030,0.925926,2.740591,8.000000,3.000000,0.968572,0.943396,1.814478,7.000000,0.000000,0.996265,0.943396,2.719105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:12Z
579195,1,2.975954,2.972839,2.949012,1.786415,2.836274,2.860801,2.500844,2.858606,0.000000,0.000000,0.000000,0.000000,1.786415,0.980842,32.000000,7.000000,1.000000,0.952006,0.909091,2.471284,7.000000,1.000000,0.951009,0.948276,2.883016,7.000000,1.000000,0.943387,1.000000,2.948466,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.901365,7.000000,0.000000,0.997030,0.925926,2.743155,8.000000,3.000000,0.968572,0.943396,1.825552,7.000000,0.000000,0.996265,0.943396,2.722013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:19Z
584229,6,2.975954,2.972839,2.949012,1.786415,2.836274,2.860801,2.448619,2.858606,0.000000,0.000000,0.000000,0.000000,1.786415,0.980342,32.000000,7.000000,1.000000,0.952006,0.909091,2.471284,7.000000,1.000000,0.951009,0.948276,2.883016,7.000000,1.000000,0.943387,1.000000,2.951628,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.905458,7.000000,0.000000,0.997030,0.925926,2.745618,8.000000,3.000000,0.948346,0.948276,1.836312,7.000000,0.000000,0.996265,0.943396,2.722013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:24Z
585236,7,2.975954,2.972839,2.949012,1.786415,2.836274,2.860801,2.448619,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980304,32.000000,7.000000,1.000000,0.952006,0.909091,2.471284,7.000000,1.000000,0.951009,0.948276,2.883016,7.000000,1.000000,0.943387,1.000000,2.951628,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.905458,7.000000,0.000000,0.997030,0.925926,2.745618,8.000000,3.000000,0.948346,0.948276,1.836312,7.000000,1.000000,0.918279,0.948276,2.724811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:25Z
593369,5,2.975954,2.972839,2.949012,1.786415,2.836274,2.860227,2.448619,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980306,32.000000,7.000000,1.000000,0.952006,0.909091,2.481892,7.000000,1.000000,0.951009,0.948276,2.887417,7.000000,1.000000,0.943387,1.000000,2.954680,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.905458,7.000000,0.000000,0.996830,0.932203,2.747988,8.000000,3.000000,0.948346,0.948276,1.836312,7.000000,1.000000,0.918279,0.948276,2.724811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:33Z
598343,0,2.862928,2.972839,2.949012,1.786415,2.836274,2.860227,2.448619,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980902,32.000000,7.000000,0.000000,0.997771,0.916667,2.492162,7.000000,1.000000,0.951009,0.948276,2.887417,7.000000,1.000000,0.943387,1.000000,2.954680,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.905458,7.000000,0.000000,0.996830,0.932203,2.747988,8.000000,3.000000,0.948346,0.948276,1.846770,7.000000,1.000000,0.918279,0.948276,2.731685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:38Z
600356,2,2.862928,2.972839,2.950394,1.786415,2.836274,2.860227,2.448619,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980892,32.000000,7.000000,0.000000,0.997771,0.916667,2.492162,7.000000,1.000000,0.951009,0.948276,2.891660,7.000000,1.000000,0.943829,1.000000,2.957627,7.000000,2.000000,0.491519,0.877193,1.284443,7.000000,1.000000,0.907322,0.964912,2.905458,7.000000,0.000000,0.996830,0.932203,2.747988,8.000000,3.000000,0.948346,0.948276,1.846770,7.000000,1.000000,0.918279,0.948276,2.731685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:13:40Z
632603,4,2.862928,2.972839,2.950394,1.786415,2.945049,2.860227,2.448619,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980421,32.000000,7.000000,0.000000,0.997771,0.916667,2.510843,7.000000,1.000000,0.951009,0.948276,2.899711,7.000000,1.000000,0.943829,1.000000,2.965889,7.000000,2.000000,0.491519,0.877193,1.320784,7.000000,1.000000,0.942119,0.952381,2.920442,7.000000,0.000000,0.996830,0.932203,2.754581,8.000000,3.000000,0.948346,0.948276,1.876454,7.000000,1.000000,0.918279,0.948276,2.750962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:12Z
634613,6,2.862928,2.972839,2.950394,1.786415,2.945049,2.860227,2.445147,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980385,32.000000,7.000000,0.000000,0.997771,0.916667,2.510843,7.000000,1.000000,0.951009,0.948276,2.899711,7.000000,1.000000,0.943829,1.000000,2.965889,7.000000,2.000000,0.491519,0.877193,1.320784,7.000000,1.000000,0.942119,0.952381,2.920442,7.000000,0.000000,0.996830,0.932203,2.756623,8.000000,3.000000,0.947001,0.952381,1.885823,7.000000,1.000000,0.918279,0.948276,2.750962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:14Z
639642,1,2.862928,2.879805,2.950394,1.786415,2.945049,2.860227,2.445147,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980895,32.000000,7.000000,0.000000,0.997771,0.916667,2.516666,7.000000,1.000000,0.921248,0.937500,2.903532,7.000000,1.000000,0.943829,1.000000,2.965889,7.000000,2.000000,0.491519,0.877193,1.320784,7.000000,1.000000,0.942119,0.952381,2.920442,7.000000,0.000000,0.996830,0.932203,2.756623,8.000000,3.000000,0.947001,0.952381,1.885823,7.000000,1.000000,0.918279,0.948276,2.750962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:19Z
643691,5,2.862928,2.879805,2.950394,1.786415,2.945049,2.859994,2.445147,2.870526,0.000000,0.000000,0.000000,0.000000,1.786415,0.980896,32.000000,7.000000,0.000000,0.997771,0.916667,2.516666,7.000000,1.000000,0.921248,0.937500,2.903532,7.000000,1.000000,0.943829,1.000000,2.968466,7.000000,2.000000,0.491519,0.877193,1.338537,7.000000,1.000000,0.942119,0.952381,2.923875,7.000000,0.000000,0.996749,0.937500,2.758593,8.000000,3.000000,0.947001,0.952381,1.885823,7.000000,1.000000,0.918279,0.948276,2.750962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:23Z
645719,7,2.862928,2.879805,2.950394,1.786415,2.945049,2.859994,2.445147,2.950448,0.000000,0.000000,0.000000,0.000000,1.786415,0.980496,32.000000,7.000000,0.000000,0.997771,0.916667,2.516666,7.000000,1.000000,0.921248,0.937500,2.903532,7.000000,1.000000,0.943829,1.000000,2.968466,7.000000,2.000000,0.491519,0.877193,1.338537,7.000000,1.000000,0.942119,0.952381,2.923875,7.000000,0.000000,0.996749,0.937500,2.758593,8.000000,3.000000,0.947001,0.952381,1.894947,7.000000,1.000000,0.943847,0.937500,2.756976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:25Z
648739,0,2.859389,2.879805,2.950394,1.786415,2.945049,2.859994,2.445147,2.950448,0.000000,0.000000,0.000000,0.000000,1.786415,0.980507,32.000000,7.000000,1.000000,0.914717,0.923077,2.522302,7.000000,1.000000,0.921248,0.937500,2.903532,7.000000,1.000000,0.943829,1.000000,2.968466,7.000000,2.000000,0.491519,0.877193,1.338537,7.000000,1.000000,0.942119,0.952381,2.923875,7.000000,0.000000,0.996749,0.937500,2.758593,8.000000,3.000000,0.947001,0.952381,1.894947,7.000000,1.000000,0.943847,0.937500,2.756976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:28Z
650761,2,2.859389,2.879805,2.978648,1.786415,2.945049,2.859994,2.445147,2.950448,0.000000,0.000000,0.000000,0.000000,1.786415,0.980324,32.000000,7.000000,1.000000,0.914717,0.923077,2.522302,7.000000,1.000000,0.921248,0.937500,2.903532,7.000000,1.000000,0.952868,1.000000,2.970961,7.000000,2.000000,0.491519,0.877193,1.338537,7.000000,1.000000,0.942119,0.952381,2.923875,7.000000,0.000000,0.996749,0.937500,2.758593,8.000000,3.000000,0.947001,0.952381,1.894947,7.000000,1.000000,0.943847,0.937500,2.756976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:14:30Z
682990,4,2.859389,2.879805,2.978648,1.786415,3.004377,2.859994,2.445147,2.950448,0.000000,0.000000,0.000000,0.000000,1.786415,0.979932,32.000000,7.000000,1.000000,0.914717,0.923077,2.547751,7.000000,1.000000,0.921248,0.937500,2.910800,7.000000,1.000000,0.952868,1.000000,2.977993,7.000000,2.000000,0.491519,0.877193,1.356019,7.000000,1.000000,0.961098,0.955882,2.936532,7.000000,0.000000,0.996749,0.937500,2.764110,8.000000,3.000000,0.947001,0.952381,1.912495,7.000000,1.000000,0.943847,0.937500,2.773913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:03Z
692032,3,2.859389,2.879805,2.978648,2.515556,3.004377,2.859994,2.445147,2.950448,0.000000,0.000000,0.000000,0.000000,2.445147,0.995035,32.000000,7.000000,1.000000,0.914717,0.923077,2.555764,7.000000,1.000000,0.921248,0.937500,2.914259,7.000000,1.000000,0.952868,1.000000,2.980198,8.000000,3.000000,0.974270,0.797101,1.373236,7.000000,1.000000,0.961098,0.955882,2.936532,7.000000,0.000000,0.996749,0.937500,2.765829,8.000000,3.000000,0.947001,0.952381,1.920937,7.000000,1.000000,0.943847,0.937500,2.779218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:12Z
694042,5,2.859389,2.879805,2.978648,2.515556,3.004377,2.863808,2.445147,2.950448,0.000000,0.000000,0.000000,0.000000,2.445147,0.995031,32.000000,7.000000,1.000000,0.914717,0.923077,2.555764,7.000000,1.000000,0.921248,0.937500,2.914259,7.000000,1.000000,0.952868,1.000000,2.980198,8.000000,3.000000,0.974270,0.797101,1.373236,7.000000,1.000000,0.961098,0.955882,2.939453,7.000000,0.000000,0.998078,0.942029,2.767493,8.000000,3.000000,0.947001,0.952381,1.920937,7.000000,1.000000,0.943847,0.937500,2.779218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:14Z
695058,6,2.859389,2.879805,2.978648,2.515556,3.004377,2.863808,2.562582,2.950448,0.000000,0.000000,0.000000,0.000000,2.515556,0.996232,32.000000,7.000000,1.000000,0.914717,0.923077,2.555764,7.000000,1.000000,0.921248,0.937500,2.914259,7.000000,1.000000,0.952868,1.000000,2.980198,8.000000,3.000000,0.974270,0.797101,1.373236,7.000000,1.000000,0.961098,0.955882,2.939453,7.000000,0.000000,0.998078,0.942029,2.767493,8.000000,3.000000,0.992484,0.942029,1.929169,7.000000,1.000000,0.943847,0.937500,2.779218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:15Z
696062,7,2.859389,2.879805,2.978648,2.515556,3.004377,2.863808,2.562582,2.879430,0.000000,0.000000,0.000000,0.000000,2.515556,0.996413,32.000000,7.000000,1.000000,0.914717,0.923077,2.555764,7.000000,1.000000,0.921248,0.937500,2.914259,7.000000,1.000000,0.952868,1.000000,2.980198,8.000000,3.000000,0.974270,0.797101,1.373236,7.000000,1.000000,0.961098,0.955882,2.939453,7.000000,0.000000,0.998078,0.942029,2.767493,8.000000,3.000000,0.992484,0.942029,1.929169,7.000000,1.000000,0.921128,0.942029,2.784366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:15:16Z
