TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
429957,3,1.638452,2.547329,2.553484,1.710210,2.514573,2.504899,2.526562,2.542892,2.496156,2.547557,1.866788,2.376739,1.638452,0.978787,32.000000,8.000000,0.000000,0.999736,0.937500,1.592907,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.064303,7.000000,1.000000,0.547095,0.972222,1.914538,7.000000,0.000000,0.876365,0.882353,2.915355,7.000000,0.000000,0.872993,0.967742,1.208453,7.000000,0.000000,0.880543,0.937500,1.720041,7.000000,0.000000,0.886234,0.806452,2.518481,7.000000,0.000000,0.869946,0.967742,2.451248,7.000000,0.000000,0.887860,0.781250,2.094866,8.000000,3.000000,0.723004,1.000000,1.868449,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:33Z
433994,7,1.638452,2.547329,2.553484,1.710210,2.514573,2.504899,2.526562,2.523913,2.496156,2.547557,1.866788,2.376739,1.638452,0.978880,32.000000,8.000000,0.000000,0.999736,0.937500,1.592907,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.064303,7.000000,1.000000,0.547095,0.972222,1.914538,7.000000,0.000000,0.876365,0.882353,2.915355,7.000000,0.000000,0.872993,0.967742,1.233065,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.530859,7.000000,0.000000,0.869946,0.967742,2.451248,7.000000,0.000000,0.887860,0.781250,2.094866,8.000000,3.000000,0.723004,1.000000,1.868449,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:37Z
439006,0,2.493464,2.547329,2.553484,1.710210,2.514573,2.504899,2.526562,2.523913,2.496156,2.547557,1.866788,2.376739,1.710210,0.987030,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.064303,7.000000,1.000000,0.547095,0.972222,1.914538,7.000000,0.000000,0.876365,0.882353,2.915355,7.000000,0.000000,0.872993,0.967742,1.233065,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.530859,7.000000,0.000000,0.869946,0.967742,2.451248,7.000000,0.000000,0.887860,0.781250,2.118693,8.000000,3.000000,0.723004,1.000000,1.886426,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:43Z
444040,5,2.493464,2.547329,2.553484,1.710210,2.514573,2.477497,2.526562,2.523913,2.496156,2.547557,1.866788,2.376739,1.710210,0.987086,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.084470,7.000000,1.000000,0.547095,0.972222,1.938775,7.000000,0.000000,0.876365,0.882353,2.913624,7.000000,0.000000,0.863443,0.945946,1.256958,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.530859,7.000000,0.000000,0.869946,0.967742,2.451248,7.000000,0.000000,0.887860,0.781250,2.118693,8.000000,3.000000,0.723004,1.000000,1.886426,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:48Z
447063,8,2.493464,2.547329,2.553484,1.710210,2.514573,2.477497,2.526562,2.523913,2.556959,2.547557,1.866788,2.376739,1.710210,0.986902,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.084470,7.000000,1.000000,0.547095,0.972222,1.938775,7.000000,0.000000,0.876365,0.882353,2.913624,7.000000,0.000000,0.863443,0.945946,1.256958,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.542394,7.000000,0.000000,0.891137,0.945946,2.463211,7.000000,0.000000,0.887860,0.781250,2.118693,8.000000,3.000000,0.723004,1.000000,1.886426,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:51Z
448068,9,2.493464,2.547329,2.553484,1.710210,2.514573,2.477497,2.526562,2.523913,2.556959,2.493481,1.866788,2.376739,1.710210,0.987056,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.084470,7.000000,1.000000,0.547095,0.972222,1.938775,7.000000,0.000000,0.876365,0.882353,2.913624,7.000000,0.000000,0.863443,0.945946,1.256958,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.542394,7.000000,0.000000,0.891137,0.945946,2.463211,7.000000,0.000000,0.869014,0.810811,2.141098,8.000000,3.000000,0.723004,1.000000,1.886426,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:52Z
449082,10,2.493464,2.547329,2.553484,1.710210,2.514573,2.477497,2.526562,2.523913,2.556959,2.493481,1.696632,2.376739,1.696632,0.983978,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.889926,0.909091,2.084470,7.000000,1.000000,0.547095,0.972222,1.938775,7.000000,0.000000,0.876365,0.882353,2.913624,7.000000,0.000000,0.863443,0.945946,1.256958,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.542394,7.000000,0.000000,0.891137,0.945946,2.463211,7.000000,0.000000,0.869014,0.810811,2.141098,8.000000,3.000000,0.657103,0.945946,1.903519,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:53Z
453119,2,2.493464,2.547329,2.455440,1.710210,2.514573,2.477497,2.526562,2.523913,2.556959,2.493481,1.696632,2.376739,1.696632,0.984253,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.103650,7.000000,1.000000,0.547095,0.972222,1.938775,7.000000,0.000000,0.876365,0.882353,2.913624,7.000000,0.000000,0.863443,0.945946,1.256958,7.000000,0.000000,0.880543,0.937500,1.744130,7.000000,0.000000,0.879620,0.833333,2.542394,7.000000,0.000000,0.891137,0.945946,2.463211,7.000000,0.000000,0.869014,0.810811,2.141098,8.000000,3.000000,0.657103,0.945946,1.903519,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:50:57Z
457163,6,2.493464,2.547329,2.455440,1.710210,2.514573,2.477497,2.483266,2.523913,2.556959,2.493481,1.696632,2.376739,1.696632,0.984384,32.000000,7.000000,0.000000,0.869008,0.945946,1.594398,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.103650,7.000000,1.000000,0.547095,0.972222,1.962062,7.000000,0.000000,0.876365,0.882353,2.912018,7.000000,0.000000,0.863443,0.945946,1.280163,7.000000,0.000000,0.865454,0.921053,1.767230,7.000000,0.000000,0.879620,0.833333,2.542394,7.000000,0.000000,0.891137,0.945946,2.463211,7.000000,0.000000,0.869014,0.810811,2.141098,8.000000,3.000000,0.657103,0.945946,1.903519,7.000000,0.000000,0.828327,0.909091,2.869323,2023-05-01T20:51:01Z
474315,11,2.493464,2.547329,2.455440,1.710210,2.514573,2.477497,2.483266,2.523913,2.556959,2.493481,1.696632,2.437384,1.696632,0.984373,32.000000,7.000000,0.000000,0.869008,0.945946,1.617584,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.121916,7.000000,1.000000,0.547095,0.972222,1.984452,7.000000,0.000000,0.876365,0.882353,2.910524,7.000000,0.000000,0.863443,0.945946,1.302710,7.000000,0.000000,0.865454,0.921053,1.789401,7.000000,0.000000,0.879620,0.833333,2.563255,7.000000,0.000000,0.891137,0.945946,2.485195,7.000000,0.000000,0.869014,0.810811,2.182121,8.000000,3.000000,0.657103,0.945946,1.903519,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:18Z
479366,4,2.493464,2.547329,2.455440,1.710210,2.435945,2.477497,2.483266,2.523913,2.556959,2.493481,1.696632,2.437384,1.696632,0.984545,32.000000,7.000000,0.000000,0.869008,0.945946,1.639941,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.139330,7.000000,1.000000,0.547095,0.972222,1.984452,7.000000,0.000000,0.848962,0.875000,2.909132,7.000000,0.000000,0.863443,0.945946,1.302710,7.000000,0.000000,0.865454,0.921053,1.789401,7.000000,0.000000,0.879620,0.833333,2.563255,7.000000,0.000000,0.891137,0.945946,2.485195,7.000000,0.000000,0.869014,0.810811,2.182121,8.000000,3.000000,0.657103,0.945946,1.903519,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:23Z
494510,7,2.493464,2.547329,2.455440,1.710210,2.435945,2.477497,2.483266,2.003791,2.556959,2.493481,1.696632,2.437384,1.696632,0.982817,32.000000,7.000000,0.000000,0.869008,0.945946,1.661513,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.155951,7.000000,1.000000,0.547095,0.972222,1.984452,7.000000,0.000000,0.848962,0.875000,2.907831,7.000000,0.000000,0.863443,0.945946,1.345938,7.000000,0.000000,0.865454,0.921053,1.810698,8.000000,2.000000,0.965255,0.853659,2.581613,7.000000,0.000000,0.891137,0.945946,2.495318,7.000000,0.000000,0.869014,0.810811,2.200947,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:38Z
504559,5,2.493464,2.547329,2.455440,1.710210,2.435945,2.274356,2.483266,2.003791,2.556959,2.493481,1.696632,2.437384,1.696632,0.982991,32.000000,7.000000,0.000000,0.869008,0.945946,1.682341,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.171832,7.000000,1.000000,0.547095,0.972222,2.005997,7.000000,0.000000,0.848962,0.875000,2.906612,7.000000,0.000000,0.792645,0.952381,1.366669,7.000000,0.000000,0.865454,0.921053,1.810698,8.000000,2.000000,0.965255,0.853659,2.581613,7.000000,0.000000,0.891137,0.945946,2.495318,7.000000,0.000000,0.869014,0.810811,2.218769,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:48Z
508606,9,2.493464,2.547329,2.455440,1.710210,2.435945,2.274356,2.483266,2.003791,2.556959,2.363953,1.696632,2.437384,1.696632,0.983372,32.000000,7.000000,0.000000,0.869008,0.945946,1.682341,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.171832,7.000000,1.000000,0.547095,0.972222,2.005997,7.000000,0.000000,0.848962,0.875000,2.906612,7.000000,0.000000,0.792645,0.952381,1.366669,7.000000,0.000000,0.865454,0.921053,1.831171,8.000000,2.000000,0.965255,0.853659,2.561485,7.000000,0.000000,0.891137,0.945946,2.504921,7.000000,0.000000,0.823872,0.833333,2.235666,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:52Z
511622,0,2.457942,2.547329,2.455440,1.710210,2.435945,2.274356,2.483266,2.003791,2.556959,2.363953,1.696632,2.437384,1.696632,0.983536,32.000000,7.000000,0.000000,0.856628,0.930233,1.702463,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.855756,0.921053,2.171832,7.000000,1.000000,0.547095,0.972222,2.005997,7.000000,0.000000,0.848962,0.875000,2.906612,7.000000,0.000000,0.792645,0.952381,1.366669,7.000000,0.000000,0.865454,0.921053,1.831171,8.000000,2.000000,0.965255,0.853659,2.561485,7.000000,0.000000,0.891137,0.945946,2.504921,7.000000,0.000000,0.823872,0.833333,2.235666,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:55Z
513629,2,2.457942,2.547329,2.487805,1.710210,2.435945,2.274356,2.483266,2.003791,2.556959,2.363953,1.696632,2.437384,1.696632,0.983390,32.000000,7.000000,0.000000,0.856628,0.930233,1.702463,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.187022,7.000000,1.000000,0.547095,0.972222,2.005997,7.000000,0.000000,0.848962,0.875000,2.906612,7.000000,0.000000,0.792645,0.952381,1.366669,7.000000,0.000000,0.865454,0.921053,1.831171,8.000000,2.000000,0.965255,0.853659,2.561485,7.000000,0.000000,0.891137,0.945946,2.504921,7.000000,0.000000,0.823872,0.833333,2.235666,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:57Z
514628,3,2.457942,2.547329,2.487805,2.407060,2.435945,2.274356,2.483266,2.003791,2.556959,2.363953,1.696632,2.437384,1.696632,0.989499,32.000000,7.000000,0.000000,0.856628,0.930233,1.702463,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.187022,7.000000,0.000000,0.838895,0.930233,2.026744,7.000000,0.000000,0.848962,0.875000,2.906612,7.000000,0.000000,0.792645,0.952381,1.366669,7.000000,0.000000,0.865454,0.921053,1.831171,8.000000,2.000000,0.965255,0.853659,2.561485,7.000000,0.000000,0.891137,0.945946,2.504921,7.000000,0.000000,0.823872,0.833333,2.235666,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:51:58Z
519677,8,2.457942,2.547329,2.487805,2.407060,2.435945,2.274356,2.483266,2.003791,2.486384,2.363953,1.696632,2.437384,1.696632,0.989822,32.000000,7.000000,0.000000,0.856628,0.930233,1.702463,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.187022,7.000000,0.000000,0.838895,0.930233,2.026744,7.000000,0.000000,0.848962,0.875000,2.905467,7.000000,0.000000,0.792645,0.952381,1.386843,7.000000,0.000000,0.865454,0.921053,1.850867,8.000000,2.000000,0.965255,0.853659,2.542898,7.000000,0.000000,0.866540,0.930233,2.514044,7.000000,0.000000,0.823872,0.833333,2.235666,8.000000,3.000000,0.657103,0.945946,1.919792,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:52:03Z
529761,6,2.457942,2.547329,2.487805,2.407060,2.435945,2.274356,2.570892,2.003791,2.486384,2.363953,1.696632,2.437384,1.696632,0.989409,32.000000,7.000000,0.000000,0.856628,0.930233,1.721915,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.201564,7.000000,0.000000,0.838895,0.930233,2.043412,7.000000,0.000000,0.848962,0.875000,2.904391,7.000000,0.000000,0.792645,0.952381,1.406484,7.000000,0.000000,0.895992,0.909091,1.869829,8.000000,2.000000,0.965255,0.853659,2.542898,7.000000,0.000000,0.866540,0.930233,2.514044,7.000000,0.000000,0.823872,0.833333,2.251706,8.000000,3.000000,0.657103,0.945946,1.935303,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:52:13Z
539850,4,2.457942,2.547329,2.487805,2.407060,2.495877,2.274356,2.570892,2.003791,2.486384,2.363953,1.696632,2.437384,1.696632,0.989249,32.000000,7.000000,0.000000,0.856628,0.930233,1.740728,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.215499,7.000000,0.000000,0.838895,0.930233,2.059434,7.000000,0.000000,0.869849,0.888889,2.903377,7.000000,0.000000,0.792645,0.952381,1.406484,7.000000,0.000000,0.895992,0.909091,1.869829,8.000000,2.000000,0.965255,0.853659,2.525681,7.000000,0.000000,0.866540,0.930233,2.522721,7.000000,0.000000,0.823872,0.833333,2.251706,8.000000,3.000000,0.657103,0.945946,1.950103,7.000000,0.000000,0.849463,0.897436,2.869323,2023-05-01T20:52:23Z
546892,11,2.457942,2.547329,2.487805,2.407060,2.495877,2.274356,2.570892,2.003791,2.486384,2.363953,1.696632,1.888549,1.696632,0.986030,32.000000,7.000000,0.000000,0.856628,0.930233,1.740728,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.215499,7.000000,0.000000,0.838895,0.930233,2.059434,7.000000,0.000000,0.869849,0.888889,2.903377,7.000000,0.000000,0.792645,0.952381,1.406484,7.000000,0.000000,0.895992,0.909091,1.888099,8.000000,2.000000,0.965255,0.853659,2.525681,7.000000,0.000000,0.866540,0.930233,2.530984,7.000000,0.000000,0.823872,0.833333,2.266955,8.000000,3.000000,0.657103,0.945946,1.950103,8.000000,2.000000,0.909741,0.888889,2.869323,2023-05-01T20:52:30Z
567068,7,2.457942,2.547329,2.487805,2.407060,2.495877,2.274356,2.570892,2.563419,2.486384,2.363953,1.696632,1.888549,1.696632,0.987333,32.000000,7.000000,0.000000,0.856628,0.930233,1.758934,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.867036,0.930233,2.241694,7.000000,0.000000,0.838895,0.930233,2.089681,7.000000,0.000000,0.869849,0.888889,2.901516,7.000000,0.000000,0.792645,0.952381,1.444243,7.000000,0.000000,0.895992,0.909091,1.905712,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.866540,0.930233,2.538862,7.000000,0.000000,0.823872,0.833333,2.281469,8.000000,3.000000,0.657103,0.945946,1.950103,8.000000,2.000000,0.909741,0.888889,2.869323,2023-05-01T20:52:51Z
574150,2,2.457942,2.547329,2.385904,2.407060,2.495877,2.274356,2.570892,2.563419,2.486384,2.363953,1.696632,1.888549,1.696632,0.987506,32.000000,7.000000,0.000000,0.856628,0.930233,1.776563,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.254020,7.000000,0.000000,0.838895,0.930233,2.089681,7.000000,0.000000,0.869849,0.888889,2.901516,7.000000,0.000000,0.792645,0.952381,1.444243,7.000000,0.000000,0.895992,0.909091,1.905712,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.866540,0.930233,2.546381,7.000000,0.000000,0.823872,0.833333,2.295300,8.000000,3.000000,0.657103,0.945946,1.964242,8.000000,2.000000,0.909741,0.888889,2.839181,2023-05-01T20:52:58Z
577182,5,2.457942,2.547329,2.385904,2.407060,2.495877,2.556987,2.570892,2.563419,2.486384,2.363953,1.696632,1.888549,1.696632,0.987267,32.000000,7.000000,0.000000,0.856628,0.930233,1.776563,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.254020,7.000000,0.000000,0.838895,0.930233,2.089681,7.000000,0.000000,0.869849,0.888889,2.900660,7.000000,0.000000,0.891147,0.937500,1.462401,7.000000,0.000000,0.895992,0.909091,1.905712,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.866540,0.930233,2.546381,7.000000,0.000000,0.823872,0.833333,2.295300,8.000000,3.000000,0.657103,0.945946,1.964242,8.000000,2.000000,0.909741,0.888889,2.839181,2023-05-01T20:53:01Z
580207,8,2.457942,2.547329,2.385904,2.407060,2.495877,2.556987,2.570892,2.563419,2.488795,2.363953,1.696632,1.888549,1.696632,0.987261,32.000000,7.000000,0.000000,0.856628,0.930233,1.776563,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.254020,7.000000,0.000000,0.838895,0.930233,2.089681,7.000000,0.000000,0.869849,0.888889,2.900660,7.000000,0.000000,0.891147,0.937500,1.462401,7.000000,0.000000,0.895992,0.909091,1.922704,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.867380,0.937500,2.553567,7.000000,0.000000,0.823872,0.833333,2.295300,8.000000,3.000000,0.657103,0.945946,1.964242,8.000000,2.000000,0.909741,0.888889,2.839181,2023-05-01T20:53:04Z
582220,10,2.457942,2.547329,2.385904,2.407060,2.495877,2.556987,2.570892,2.563419,2.488795,2.363953,1.266730,1.888549,1.266730,0.975853,32.000000,7.000000,0.000000,0.856628,0.930233,1.776563,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.254020,7.000000,0.000000,0.838895,0.930233,2.089681,7.000000,0.000000,0.869849,0.888889,2.900660,7.000000,0.000000,0.891147,0.937500,1.462401,7.000000,0.000000,0.895992,0.909091,1.922704,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.867380,0.937500,2.553567,7.000000,0.000000,0.823872,0.833333,2.295300,8.000000,3.000000,0.490602,0.833333,1.977761,8.000000,2.000000,0.909741,0.888889,2.839181,2023-05-01T20:53:06Z
584237,0,2.546740,2.547329,2.385904,2.407060,2.495877,2.556987,2.570892,2.563419,2.488795,2.363953,1.266730,1.888549,1.266730,0.975575,32.000000,7.000000,0.000000,0.887575,0.918367,1.793640,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.254020,7.000000,0.000000,0.838895,0.930233,2.089681,7.000000,0.000000,0.869849,0.888889,2.900660,7.000000,0.000000,0.891147,0.937500,1.462401,7.000000,0.000000,0.895992,0.909091,1.922704,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.867380,0.937500,2.553567,7.000000,0.000000,0.823872,0.833333,2.295300,8.000000,3.000000,0.490602,0.833333,1.977761,8.000000,2.000000,0.909741,0.888889,2.811245,2023-05-01T20:53:08Z
587259,3,2.546740,2.547329,2.385904,2.520493,2.495877,2.556987,2.570892,2.563419,2.488795,2.363953,1.266730,1.888549,1.266730,0.975379,32.000000,7.000000,0.000000,0.887575,0.918367,1.793640,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.265872,7.000000,0.000000,0.878428,0.918367,2.103974,7.000000,0.000000,0.869849,0.888889,2.900660,7.000000,0.000000,0.891147,0.937500,1.462401,7.000000,0.000000,0.895992,0.909091,1.922704,7.000000,0.000000,0.893388,0.851064,2.494795,7.000000,0.000000,0.867380,0.937500,2.553567,7.000000,0.000000,0.823872,0.833333,2.295300,8.000000,3.000000,0.490602,0.833333,1.977761,8.000000,2.000000,0.909741,0.888889,2.811245,2023-05-01T20:53:11Z
593321,9,2.546740,2.547329,2.385904,2.520493,2.495877,2.556987,2.570892,2.563419,2.488795,2.460739,1.266730,1.888549,1.266730,0.975381,32.000000,7.000000,0.000000,0.887575,0.918367,1.793640,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.265872,7.000000,0.000000,0.878428,0.918367,2.103974,7.000000,0.000000,0.869849,0.888889,2.899848,7.000000,0.000000,0.891147,0.937500,1.480102,7.000000,0.000000,0.895992,0.909091,1.939108,7.000000,0.000000,0.893388,0.851064,2.503873,7.000000,0.000000,0.867380,0.937500,2.560439,7.000000,0.000000,0.857603,0.816327,2.308495,8.000000,3.000000,0.490602,0.833333,1.977761,8.000000,2.000000,0.909741,0.888889,2.811245,2023-05-01T20:53:17Z
600385,4,2.546740,2.547329,2.385904,2.520493,2.512584,2.556987,2.570892,2.563419,2.488795,2.460739,1.266730,1.888549,1.266730,0.975340,32.000000,7.000000,0.000000,0.887575,0.918367,1.810192,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.277275,7.000000,0.000000,0.878428,0.918367,2.117751,7.000000,0.000000,0.875671,0.900000,2.899077,7.000000,0.000000,0.891147,0.937500,1.480102,7.000000,0.000000,0.895992,0.909091,1.939108,7.000000,0.000000,0.893388,0.851064,2.503873,7.000000,0.000000,0.867380,0.937500,2.560439,7.000000,0.000000,0.857603,0.816327,2.308495,8.000000,3.000000,0.490602,0.833333,1.990702,8.000000,2.000000,0.909741,0.888889,2.785282,2023-05-01T20:53:24Z
602403,6,2.546740,2.547329,2.385904,2.520493,2.512584,2.556987,2.475712,2.563419,2.488795,2.460739,1.266730,1.888549,1.266730,0.975636,32.000000,7.000000,0.000000,0.887575,0.918367,1.810192,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.277275,7.000000,0.000000,0.878428,0.918367,2.117751,7.000000,0.000000,0.875671,0.900000,2.899077,7.000000,0.000000,0.891147,0.937500,1.497363,7.000000,0.000000,0.862821,0.900000,1.954952,7.000000,0.000000,0.893388,0.851064,2.503873,7.000000,0.000000,0.867380,0.937500,2.560439,7.000000,0.000000,0.857603,0.816327,2.308495,8.000000,3.000000,0.490602,0.833333,1.990702,8.000000,2.000000,0.909741,0.888889,2.785282,2023-05-01T20:53:26Z
619521,11,2.546740,2.547329,2.385904,2.520493,2.512584,2.556987,2.475712,2.563419,2.488795,2.460739,1.266730,1.638433,1.266730,0.971013,32.000000,7.000000,0.000000,0.887575,0.918367,1.826242,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.288255,7.000000,0.000000,0.878428,0.918367,2.131041,7.000000,0.000000,0.875671,0.900000,2.898343,7.000000,0.000000,0.891147,0.937500,1.514200,7.000000,0.000000,0.862821,0.900000,1.970266,7.000000,0.000000,0.893388,0.851064,2.512522,7.000000,0.000000,0.867380,0.937500,2.573323,7.000000,0.000000,0.857603,0.816327,2.321097,8.000000,3.000000,0.490602,0.833333,2.003100,8.000000,0.000000,0.999725,0.882353,2.738493,2023-05-01T20:53:43Z
637656,5,2.546740,2.547329,2.385904,2.520493,2.512584,2.536585,2.475712,2.563419,2.488795,2.460739,1.266730,1.638433,1.266730,0.971100,32.000000,7.000000,0.000000,0.887575,0.918367,1.856926,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.298835,7.000000,0.000000,0.878428,0.918367,2.156260,7.000000,0.000000,0.875671,0.900000,2.896981,7.000000,0.000000,0.884036,0.943396,1.546665,7.000000,0.000000,0.862821,0.900000,1.985075,7.000000,0.000000,0.893388,0.851064,2.520771,7.000000,0.000000,0.867380,0.937500,2.579371,7.000000,0.000000,0.857603,0.816327,2.321097,8.000000,3.000000,0.490602,0.833333,2.014988,8.000000,0.000000,0.999725,0.882353,2.694401,2023-05-01T20:54:01Z
644726,0,2.426830,2.547329,2.385904,2.520493,2.512584,2.536585,2.475712,2.563419,2.488795,2.460739,1.266730,1.638433,1.266730,0.971430,32.000000,7.000000,0.000000,0.845785,0.925926,1.871601,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.831522,0.937500,2.298835,7.000000,0.000000,0.878428,0.918367,2.156260,7.000000,0.000000,0.875671,0.900000,2.896981,7.000000,0.000000,0.884036,0.943396,1.546665,7.000000,0.000000,0.862821,0.900000,1.999405,7.000000,0.000000,0.893388,0.851064,2.528647,7.000000,0.000000,0.867380,0.937500,2.579371,7.000000,0.000000,0.857603,0.816327,2.333145,8.000000,3.000000,0.490602,0.833333,2.026398,8.000000,0.000000,0.999725,0.882353,2.653707,2023-05-01T20:54:08Z
