TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
436083,9,1.258490,1.326086,1.298676,1.332588,1.009065,1.210533,1.125065,0.774514,1.336485,0.991182,1.299191,1.245871,0.774514,0.980134,32.000000,8.000000,1.000000,0.704846,0.882353,1.450088,7.000000,0.000000,0.462160,0.869565,1.147787,8.000000,0.000000,0.792415,0.909091,1.241783,8.000000,0.000000,0.813107,0.833333,1.723804,9.000000,3.000000,0.725987,0.909091,1.766149,8.000000,1.000000,0.677987,0.925926,1.123449,8.000000,1.000000,0.630118,0.961538,1.073112,9.000000,3.000000,0.557235,0.857143,1.154089,8.000000,0.000000,0.815485,0.833333,0.978302,9.000000,2.000000,0.886966,0.694444,2.086189,8.000000,0.000000,0.792729,0.735294,1.705568,8.000000,1.000000,0.697779,0.833333,1.721326,2023-05-02T10:46:52Z
438098,11,1.258490,1.326086,1.298676,1.332588,1.009065,1.210533,1.125065,0.774514,1.336485,0.991182,1.299191,1.375104,0.774514,0.978730,32.000000,8.000000,1.000000,0.704846,0.882353,1.450088,7.000000,0.000000,0.462160,0.869565,1.147787,8.000000,0.000000,0.792415,0.909091,1.241783,8.000000,0.000000,0.813107,0.833333,1.723804,9.000000,3.000000,0.725987,0.909091,1.766149,8.000000,1.000000,0.677987,0.925926,1.123449,8.000000,1.000000,0.630118,0.961538,1.073112,9.000000,3.000000,0.557235,0.857143,1.154089,8.000000,0.000000,0.815485,0.833333,0.978302,9.000000,2.000000,0.886966,0.694444,2.086189,8.000000,0.000000,0.792729,0.735294,1.705568,8.000000,1.000000,0.770159,0.833333,1.723804,2023-05-02T10:46:54Z
444155,5,1.258490,1.326086,1.298676,1.332588,1.009065,0.993830,1.125065,0.774514,1.336485,0.991182,1.299191,1.375104,0.774514,0.976006,32.000000,8.000000,1.000000,0.704846,0.882353,1.460247,7.000000,0.000000,0.462160,0.869565,1.147787,8.000000,0.000000,0.792415,0.909091,1.241783,8.000000,0.000000,0.813107,0.833333,1.720375,9.000000,3.000000,0.725987,0.909091,1.748619,9.000000,2.000000,0.889336,0.810811,1.140362,8.000000,1.000000,0.630118,0.961538,1.073112,9.000000,3.000000,0.557235,0.857143,1.154089,8.000000,0.000000,0.815485,0.833333,0.978302,9.000000,2.000000,0.886966,0.694444,2.086189,8.000000,0.000000,0.792729,0.735294,1.705568,8.000000,1.000000,0.770159,0.833333,1.723804,2023-05-02T10:47:00Z
469311,6,1.258490,1.326086,1.298676,1.332588,1.009065,0.993830,1.301504,0.774514,1.336485,0.991182,1.299191,1.375104,0.774514,0.976003,32.000000,8.000000,1.000000,0.704846,0.882353,1.478825,7.000000,0.000000,0.462160,0.869565,1.187365,8.000000,0.000000,0.792415,0.909091,1.252245,8.000000,0.000000,0.813107,0.833333,1.717213,9.000000,3.000000,0.725987,0.909091,1.718041,9.000000,2.000000,0.889336,0.810811,1.138637,8.000000,1.000000,0.728938,0.769231,1.090516,9.000000,3.000000,0.557235,0.857143,1.161388,8.000000,0.000000,0.815485,0.833333,0.993707,9.000000,2.000000,0.886966,0.694444,2.003489,8.000000,0.000000,0.792729,0.735294,1.699554,8.000000,1.000000,0.770159,0.833333,1.728226,2023-05-02T10:47:26Z
477381,2,1.258490,1.326086,1.338337,1.332588,1.009065,0.993830,1.301504,0.774514,1.336485,0.991182,1.299191,1.375104,0.774514,0.975579,32.000000,8.000000,1.000000,0.704846,0.882353,1.478825,7.000000,0.000000,0.462160,0.869565,1.225163,8.000000,0.000000,0.816615,0.875000,1.262171,8.000000,0.000000,0.813107,0.833333,1.717213,9.000000,3.000000,0.725987,0.909091,1.718041,9.000000,2.000000,0.889336,0.810811,1.138637,8.000000,1.000000,0.728938,0.769231,1.090516,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.008410,9.000000,2.000000,0.886966,0.694444,1.933799,8.000000,0.000000,0.792729,0.735294,1.696937,8.000000,1.000000,0.770159,0.833333,1.730207,2023-05-02T10:47:34Z
479393,4,1.258490,1.326086,1.338337,1.332588,1.059177,0.993830,1.301504,0.774514,1.336485,0.991182,1.299191,1.375104,0.774514,0.976646,32.000000,8.000000,1.000000,0.704846,0.882353,1.478825,7.000000,0.000000,0.462160,0.869565,1.225163,8.000000,0.000000,0.816615,0.875000,1.262171,8.000000,0.000000,0.813107,0.833333,1.714287,9.000000,3.000000,0.762041,0.875000,1.704627,9.000000,2.000000,0.889336,0.810811,1.138637,8.000000,1.000000,0.728938,0.769231,1.090516,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.008410,9.000000,2.000000,0.886966,0.694444,1.933799,8.000000,0.000000,0.792729,0.735294,1.696937,8.000000,1.000000,0.770159,0.833333,1.730207,2023-05-02T10:47:36Z
487455,0,1.260965,1.326086,1.338337,1.332588,1.059177,0.993830,1.301504,0.774514,1.336485,0.991182,1.299191,1.375104,0.774514,0.976637,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.462160,0.869565,1.225163,8.000000,0.000000,0.816615,0.875000,1.262171,8.000000,0.000000,0.813107,0.833333,1.714287,9.000000,3.000000,0.762041,0.875000,1.704627,9.000000,2.000000,0.889336,0.810811,1.137868,8.000000,1.000000,0.728938,0.769231,1.090516,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.022457,9.000000,2.000000,0.886966,0.694444,1.874272,8.000000,0.000000,0.792729,0.735294,1.696937,8.000000,1.000000,0.770159,0.833333,1.732056,2023-05-02T10:47:44Z
488468,1,1.260965,0.543028,1.338337,1.332588,1.059177,0.993830,1.301504,0.774514,1.336485,0.991182,1.299191,1.375104,0.543028,0.952112,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.262171,8.000000,0.000000,0.813107,0.833333,1.714287,9.000000,3.000000,0.762041,0.875000,1.704627,9.000000,2.000000,0.889336,0.810811,1.137868,8.000000,1.000000,0.728938,0.769231,1.090516,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.022457,9.000000,2.000000,0.886966,0.694444,1.874272,8.000000,0.000000,0.792729,0.735294,1.696937,8.000000,1.000000,0.770159,0.833333,1.732056,2023-05-02T10:47:45Z
497536,10,1.260965,0.543028,1.338337,1.332588,1.059177,0.993830,1.301504,0.774514,1.336485,0.991182,1.334918,1.375104,0.543028,0.951592,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.271600,8.000000,0.000000,0.813107,0.833333,1.711571,9.000000,3.000000,0.762041,0.875000,1.692267,9.000000,2.000000,0.889336,0.810811,1.137868,8.000000,1.000000,0.728938,0.769231,1.107089,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.022457,9.000000,2.000000,0.886966,0.694444,1.822838,8.000000,0.000000,0.814529,0.731707,1.694536,8.000000,1.000000,0.770159,0.833333,1.732056,2023-05-02T10:47:54Z
498540,11,1.260965,0.543028,1.338337,1.332588,1.059177,0.993830,1.301504,0.774514,1.336485,0.991182,1.334918,1.329229,0.543028,0.952453,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.271600,8.000000,0.000000,0.813107,0.833333,1.711571,9.000000,3.000000,0.762041,0.875000,1.692267,9.000000,2.000000,0.889336,0.810811,1.137868,8.000000,1.000000,0.728938,0.769231,1.107089,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.022457,9.000000,2.000000,0.886966,0.694444,1.822838,8.000000,0.000000,0.814529,0.731707,1.694536,8.000000,0.000000,0.811058,0.853659,1.733786,2023-05-02T10:47:55Z
508641,9,1.260965,0.543028,1.338337,1.332588,1.059177,0.993830,1.301504,0.774514,1.336485,0.900695,1.334918,1.329229,0.543028,0.949872,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.271600,8.000000,0.000000,0.813107,0.833333,1.711571,9.000000,3.000000,0.762041,0.875000,1.680841,9.000000,2.000000,0.889336,0.810811,1.137153,8.000000,1.000000,0.728938,0.769231,1.122891,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.035893,9.000000,2.000000,0.805994,0.714286,1.777949,8.000000,0.000000,0.814529,0.731707,1.694536,8.000000,0.000000,0.811058,0.853659,1.733786,2023-05-02T10:48:05Z
514689,3,1.260965,0.543028,1.338337,1.336900,1.059177,0.993830,1.301504,0.774514,1.336485,0.900695,1.334918,1.329229,0.543028,0.949795,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.271600,8.000000,0.000000,0.815738,0.813953,1.709044,9.000000,3.000000,0.762041,0.875000,1.680841,9.000000,2.000000,0.889336,0.810811,1.137153,8.000000,1.000000,0.728938,0.769231,1.122891,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.035893,9.000000,2.000000,0.805994,0.714286,1.777949,8.000000,0.000000,0.814529,0.731707,1.694536,8.000000,0.000000,0.811058,0.853659,1.733786,2023-05-02T10:48:11Z
516701,5,1.260965,0.543028,1.338337,1.336900,1.059177,1.275257,1.301504,0.774514,1.336485,0.900695,1.334918,1.329229,0.543028,0.951821,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.271600,8.000000,0.000000,0.815738,0.813953,1.709044,9.000000,3.000000,0.762041,0.875000,1.680841,8.000000,1.000000,0.714237,0.813953,1.136487,8.000000,1.000000,0.728938,0.769231,1.122891,9.000000,3.000000,0.557235,0.857143,1.168248,8.000000,0.000000,0.815485,0.833333,1.035893,9.000000,2.000000,0.805994,0.714286,1.777949,8.000000,0.000000,0.814529,0.731707,1.694536,8.000000,0.000000,0.811058,0.853659,1.733786,2023-05-02T10:48:13Z
519718,8,1.260965,0.543028,1.338337,1.336900,1.059177,1.275257,1.301504,0.774514,1.324304,0.900695,1.334918,1.329229,0.543028,0.951993,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.271600,8.000000,0.000000,0.815738,0.813953,1.709044,9.000000,3.000000,0.762041,0.875000,1.680841,8.000000,1.000000,0.714237,0.813953,1.136487,8.000000,1.000000,0.728938,0.769231,1.137973,9.000000,3.000000,0.557235,0.857143,1.174708,8.000000,0.000000,0.808053,0.813953,1.048755,9.000000,2.000000,0.805994,0.714286,1.777949,8.000000,0.000000,0.814529,0.731707,1.694536,8.000000,0.000000,0.811058,0.853659,1.733786,2023-05-02T10:48:16Z
530795,7,1.260965,0.543028,1.338337,1.336900,1.059177,1.275257,1.301504,1.072188,1.324304,0.900695,1.334918,1.329229,0.543028,0.961759,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.280568,8.000000,0.000000,0.815738,0.813953,1.709044,9.000000,3.000000,0.762041,0.875000,1.670248,8.000000,1.000000,0.714237,0.813953,1.149970,8.000000,1.000000,0.728938,0.769231,1.152384,9.000000,3.000000,0.771402,0.795455,1.180803,8.000000,0.000000,0.808053,0.813953,1.048755,9.000000,2.000000,0.805994,0.714286,1.777949,8.000000,0.000000,0.814529,0.731707,1.692326,8.000000,0.000000,0.811058,0.853659,1.730553,2023-05-02T10:48:27Z
541887,6,1.260965,0.543028,1.338337,1.336900,1.059177,1.275257,1.302386,1.072188,1.324304,0.900695,1.334918,1.329229,0.543028,0.961751,32.000000,8.000000,1.000000,0.706233,0.853659,1.487340,7.000000,0.000000,0.189253,0.609756,1.261300,8.000000,0.000000,0.816615,0.875000,1.289109,8.000000,0.000000,0.815738,0.813953,1.709044,9.000000,3.000000,0.762041,0.875000,1.660398,8.000000,1.000000,0.714237,0.813953,1.149970,8.000000,1.000000,0.729432,0.777778,1.166167,9.000000,3.000000,0.771402,0.795455,1.180803,8.000000,0.000000,0.808053,0.813953,1.061080,9.000000,2.000000,0.805994,0.714286,1.738433,8.000000,0.000000,0.814529,0.731707,1.692326,8.000000,0.000000,0.811058,0.853659,1.730553,2023-05-02T10:48:38Z
561999,2,1.260965,0.543028,1.297586,1.336900,1.059177,1.275257,1.302386,1.072188,1.324304,0.900695,1.334918,1.329229,0.543028,0.962210,32.000000,8.000000,1.000000,0.706233,0.853659,1.503026,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.305024,8.000000,0.000000,0.815738,0.813953,1.706688,9.000000,3.000000,0.762041,0.875000,1.660398,8.000000,1.000000,0.714237,0.813953,1.149970,8.000000,1.000000,0.729432,0.777778,1.179363,9.000000,3.000000,0.771402,0.795455,1.186562,8.000000,0.000000,0.808053,0.813953,1.084247,9.000000,2.000000,0.805994,0.714286,1.672070,8.000000,0.000000,0.814529,0.731707,1.690284,8.000000,0.000000,0.811058,0.853659,1.727533,2023-05-02T10:48:58Z
576128,4,1.260965,0.543028,1.297586,1.336900,1.047432,1.275257,1.302386,1.072188,1.324304,0.900695,1.334918,1.329229,0.543028,0.961995,32.000000,8.000000,1.000000,0.706233,0.853659,1.510266,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.312451,8.000000,0.000000,0.815738,0.813953,1.702419,9.000000,3.000000,0.753591,0.833333,1.651218,8.000000,1.000000,0.714237,0.813953,1.149970,8.000000,1.000000,0.729432,0.777778,1.192008,9.000000,3.000000,0.771402,0.795455,1.186562,8.000000,0.000000,0.808053,0.813953,1.084247,9.000000,2.000000,0.805994,0.714286,1.672070,8.000000,0.000000,0.814529,0.731707,1.688393,8.000000,0.000000,0.811058,0.853659,1.724706,2023-05-02T10:49:12Z
592254,8,1.260965,0.543028,1.297586,1.336900,1.047432,1.275257,1.302386,1.072188,1.292843,0.900695,1.334918,1.329229,0.543028,0.962334,32.000000,8.000000,1.000000,0.706233,0.853659,1.517144,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.319554,8.000000,0.000000,0.815738,0.813953,1.700480,9.000000,3.000000,0.753591,0.833333,1.642640,8.000000,1.000000,0.714237,0.813953,1.162905,8.000000,1.000000,0.729432,0.777778,1.215780,9.000000,3.000000,0.771402,0.795455,1.197177,8.000000,0.000000,0.788856,0.816327,1.105628,9.000000,2.000000,0.805994,0.714286,1.643938,8.000000,0.000000,0.814529,0.731707,1.686636,8.000000,0.000000,0.811058,0.853659,1.722054,2023-05-02T10:49:28Z
593255,9,1.260965,0.543028,1.297586,1.336900,1.047432,1.275257,1.302386,1.072188,1.292843,1.276246,1.334918,1.329229,0.543028,0.968009,32.000000,8.000000,1.000000,0.706233,0.853659,1.517144,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.319554,8.000000,0.000000,0.815738,0.813953,1.700480,9.000000,3.000000,0.753591,0.833333,1.642640,8.000000,1.000000,0.714237,0.813953,1.162905,8.000000,1.000000,0.729432,0.777778,1.215780,9.000000,3.000000,0.771402,0.795455,1.197177,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.814529,0.731707,1.686636,8.000000,0.000000,0.811058,0.853659,1.722054,2023-05-02T10:49:29Z
594266,10,1.260965,0.543028,1.297586,1.336900,1.047432,1.275257,1.302386,1.072188,1.292843,1.276246,1.300412,1.329229,0.543028,0.968320,32.000000,8.000000,1.000000,0.706233,0.853659,1.517144,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.319554,8.000000,0.000000,0.815738,0.813953,1.700480,9.000000,3.000000,0.753591,0.833333,1.642640,8.000000,1.000000,0.714237,0.813953,1.162905,8.000000,1.000000,0.729432,0.777778,1.215780,9.000000,3.000000,0.771402,0.795455,1.197177,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.684999,8.000000,0.000000,0.811058,0.853659,1.722054,2023-05-02T10:49:30Z
595281,11,1.260965,0.543028,1.297586,1.336900,1.047432,1.275257,1.302386,1.072188,1.292843,1.276246,1.300412,1.300538,0.543028,0.968580,32.000000,8.000000,1.000000,0.706233,0.853659,1.517144,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.319554,8.000000,0.000000,0.815738,0.813953,1.700480,9.000000,3.000000,0.753591,0.833333,1.642640,8.000000,1.000000,0.714237,0.813953,1.162905,8.000000,1.000000,0.729432,0.777778,1.215780,9.000000,3.000000,0.771402,0.795455,1.197177,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.684999,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:49:31Z
596295,0,1.298116,0.543028,1.297586,1.336900,1.047432,1.275257,1.302386,1.072188,1.292843,1.276246,1.300412,1.300538,0.543028,0.968388,32.000000,8.000000,0.000000,0.792073,0.800000,1.523686,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.319554,8.000000,0.000000,0.815738,0.813953,1.700480,9.000000,3.000000,0.753591,0.833333,1.642640,8.000000,1.000000,0.714237,0.813953,1.162905,8.000000,1.000000,0.729432,0.777778,1.215780,9.000000,3.000000,0.771402,0.795455,1.197177,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.684999,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:49:33Z
602351,6,1.298116,0.543028,1.297586,1.336900,1.047432,1.275257,1.270506,1.072188,1.292843,1.276246,1.300412,1.300538,0.543028,0.968576,32.000000,8.000000,0.000000,0.792073,0.800000,1.523686,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.326355,8.000000,0.000000,0.815738,0.813953,1.700480,9.000000,3.000000,0.753591,0.833333,1.634607,8.000000,1.000000,0.714237,0.813953,1.175324,8.000000,1.000000,0.711576,0.800000,1.226965,9.000000,3.000000,0.771402,0.795455,1.197177,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.684999,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:49:39Z
611427,3,1.298116,0.543028,1.297586,1.298797,1.047432,1.275257,1.270506,1.072188,1.292843,1.276246,1.300412,1.300538,0.543028,0.968948,32.000000,8.000000,0.000000,0.792073,0.800000,1.526667,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.332872,8.000000,0.000000,0.792489,0.784314,1.698656,9.000000,3.000000,0.753591,0.833333,1.634607,8.000000,1.000000,0.714237,0.813953,1.175324,8.000000,1.000000,0.711576,0.800000,1.226965,9.000000,3.000000,0.771402,0.795455,1.202080,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.683471,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:49:48Z
615460,7,1.298116,0.543028,1.297586,1.298797,1.047432,1.275257,1.270506,1.072187,1.292843,1.276246,1.300412,1.300538,0.543028,0.968948,32.000000,8.000000,0.000000,0.792073,0.800000,1.526667,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.791750,0.851064,1.332872,8.000000,0.000000,0.792489,0.784314,1.698656,9.000000,3.000000,0.753591,0.833333,1.634607,8.000000,1.000000,0.714237,0.813953,1.187257,8.000000,1.000000,0.711576,0.800000,1.226965,9.000000,3.000000,0.771402,0.784314,1.206740,8.000000,0.000000,0.788856,0.816327,1.105628,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.683471,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:49:52Z
622508,2,1.298116,0.543028,1.300421,1.298797,1.047432,1.275257,1.270506,1.072187,1.292843,1.276246,1.300412,1.300538,0.543028,0.968925,32.000000,8.000000,0.000000,0.792073,0.800000,1.529498,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.339123,8.000000,0.000000,0.792489,0.784314,1.698656,9.000000,3.000000,0.753591,0.833333,1.634607,8.000000,1.000000,0.714237,0.813953,1.187257,8.000000,1.000000,0.711576,0.800000,1.226965,9.000000,3.000000,0.771402,0.784314,1.206740,8.000000,0.000000,0.788856,0.816327,1.115712,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.682041,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:49:59Z
625535,5,1.298116,0.543028,1.300421,1.298797,1.047432,1.202902,1.270506,1.072187,1.292843,1.276246,1.300412,1.300538,0.543028,0.969042,32.000000,8.000000,0.000000,0.792073,0.800000,1.529498,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.339123,8.000000,0.000000,0.792489,0.784314,1.696937,9.000000,3.000000,0.753591,0.833333,1.634607,8.000000,1.000000,0.673713,0.769231,1.198732,8.000000,1.000000,0.711576,0.800000,1.226965,9.000000,3.000000,0.771402,0.784314,1.206740,8.000000,0.000000,0.788856,0.816327,1.115712,8.000000,1.000000,0.714791,0.714286,1.618522,8.000000,0.000000,0.793474,0.714286,1.682041,8.000000,0.000000,0.793551,0.816327,1.719561,2023-05-02T10:50:02Z
654783,10,1.298116,0.543028,1.300421,1.298797,1.047432,1.202902,1.270506,1.072187,1.292843,1.276246,1.261090,1.300538,0.543028,0.969311,32.000000,8.000000,0.000000,0.792073,0.800000,1.534751,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.350889,8.000000,0.000000,0.792489,0.784314,1.695314,9.000000,3.000000,0.753591,0.833333,1.619982,8.000000,1.000000,0.673713,0.769231,1.198732,8.000000,1.000000,0.711576,0.800000,1.248068,9.000000,3.000000,0.771402,0.784314,1.215398,8.000000,0.000000,0.788856,0.816327,1.134778,8.000000,1.000000,0.714791,0.714286,1.628037,8.000000,0.000000,0.769481,0.740741,1.678253,8.000000,0.000000,0.793551,0.816327,1.714997,2023-05-02T10:50:31Z
660831,4,1.298116,0.543028,1.300421,1.298797,1.137164,1.202902,1.270506,1.072187,1.292843,1.276246,1.261090,1.300538,0.543028,0.970600,32.000000,8.000000,0.000000,0.792073,0.800000,1.534751,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.356433,8.000000,0.000000,0.792489,0.784314,1.693779,8.000000,1.000000,0.636895,0.818182,1.613306,8.000000,1.000000,0.673713,0.769231,1.198732,8.000000,1.000000,0.711576,0.800000,1.248068,9.000000,3.000000,0.771402,0.784314,1.215398,8.000000,0.000000,0.788856,0.816327,1.134778,8.000000,1.000000,0.714791,0.714286,1.628037,8.000000,0.000000,0.769481,0.740741,1.678253,8.000000,0.000000,0.793551,0.816327,1.714997,2023-05-02T10:50:37Z
668890,0,1.255740,0.543028,1.300421,1.298797,1.137164,1.202902,1.270506,1.072187,1.292843,1.276246,1.261090,1.300538,0.543028,0.970861,32.000000,8.000000,0.000000,0.766216,0.803571,1.537193,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.356433,8.000000,0.000000,0.792489,0.784314,1.693779,8.000000,1.000000,0.636895,0.818182,1.613306,8.000000,1.000000,0.673713,0.769231,1.209776,8.000000,1.000000,0.711576,0.800000,1.258033,9.000000,3.000000,0.771402,0.784314,1.219427,8.000000,0.000000,0.788856,0.816327,1.143799,8.000000,1.000000,0.714791,0.714286,1.628037,8.000000,0.000000,0.769481,0.740741,1.677134,8.000000,0.000000,0.793551,0.816327,1.712904,2023-05-02T10:50:45Z
676943,8,1.255740,0.543028,1.300421,1.298797,1.137164,1.202902,1.270506,1.072187,1.220612,1.276246,1.261090,1.300538,0.543028,0.971188,32.000000,8.000000,0.000000,0.766216,0.803571,1.537193,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.356433,8.000000,0.000000,0.792489,0.784314,1.692326,8.000000,1.000000,0.636895,0.818182,1.617110,8.000000,1.000000,0.673713,0.769231,1.220411,8.000000,1.000000,0.711576,0.800000,1.267635,9.000000,3.000000,0.771402,0.784314,1.219427,8.000000,0.000000,0.744783,0.803571,1.152503,8.000000,1.000000,0.714791,0.714286,1.628037,8.000000,0.000000,0.769481,0.740741,1.677134,8.000000,0.000000,0.793551,0.816327,1.712904,2023-05-02T10:50:53Z
684010,3,1.255740,0.543028,1.300421,1.223911,1.137164,1.202902,1.270506,1.072187,1.220612,1.276246,1.261090,1.300538,0.543028,0.971628,32.000000,8.000000,0.000000,0.766216,0.803571,1.539522,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.361767,8.000000,0.000000,0.746795,0.789474,1.690947,8.000000,1.000000,0.636895,0.818182,1.617110,8.000000,1.000000,0.673713,0.769231,1.220411,8.000000,1.000000,0.711576,0.800000,1.267635,9.000000,3.000000,0.771402,0.784314,1.219427,8.000000,0.000000,0.744783,0.803571,1.152503,8.000000,1.000000,0.714791,0.714286,1.628037,8.000000,0.000000,0.769481,0.740741,1.676077,8.000000,0.000000,0.793551,0.816327,1.710923,2023-05-02T10:51:00Z
687021,6,1.255740,0.543028,1.300421,1.223911,1.137164,1.202902,1.193867,1.072187,1.220612,1.276246,1.261090,1.300538,0.543028,0.971888,32.000000,8.000000,0.000000,0.766216,0.803571,1.539522,7.000000,0.000000,0.189253,0.609756,1.295883,8.000000,0.000000,0.793480,0.865385,1.361767,8.000000,0.000000,0.746795,0.789474,1.690947,8.000000,1.000000,0.636895,0.818182,1.620749,8.000000,1.000000,0.673713,0.769231,1.230660,8.000000,1.000000,0.668653,0.789474,1.276893,9.000000,3.000000,0.771402,0.784314,1.219427,8.000000,0.000000,0.744783,0.803571,1.152503,8.000000,1.000000,0.714791,0.714286,1.628037,8.000000,0.000000,0.769481,0.740741,1.676077,8.000000,0.000000,0.793551,0.816327,1.710923,2023-05-02T10:51:03Z
