TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
493755,4,2.837084,1.665678,2.855291,2.856597,2.861493,2.262858,2.860942,2.166875,2.854528,2.858692,2.011899,2.740848,1.665678,0.975567,32.000000,7.000000,1.000000,0.907581,1.000000,2.515428,9.000000,5.000000,0.993696,0.921053,1.665144,7.000000,0.000000,0.995110,0.789474,2.689651,7.000000,0.000000,0.995565,0.945946,3.053678,7.000000,0.000000,0.997271,0.975610,3.086541,8.000000,4.000000,0.808091,0.256410,3.462554,7.000000,0.000000,0.997079,1.000000,3.048083,8.000000,4.000000,0.773815,0.875000,2.326684,7.000000,0.000000,0.994844,0.921053,3.065990,7.000000,0.000000,0.996295,1.000000,2.997461,8.000000,4.000000,0.718471,1.000000,2.183392,7.000000,1.000000,0.876796,0.972222,2.874358,2023-05-03T22:10:08Z
499800,10,2.837084,1.665678,2.855291,2.856597,2.861493,2.262858,2.860942,2.166875,2.854528,2.858692,2.072312,2.740848,1.665678,0.976427,32.000000,7.000000,1.000000,0.907581,1.000000,2.515428,9.000000,5.000000,0.993696,0.921053,1.665144,7.000000,0.000000,0.995110,0.789474,2.689651,7.000000,0.000000,0.995565,0.945946,3.053678,7.000000,0.000000,0.997271,0.975610,3.086541,8.000000,4.000000,0.808091,0.256410,3.349385,7.000000,0.000000,0.997079,1.000000,3.042817,8.000000,4.000000,0.773815,0.875000,2.339447,7.000000,0.000000,0.994844,0.921053,3.059635,7.000000,0.000000,0.996295,1.000000,2.993747,8.000000,2.000000,0.998262,0.975610,2.197221,7.000000,1.000000,0.876796,0.972222,2.874358,2023-05-03T22:10:14Z
500816,11,2.837084,1.665678,2.855291,2.856597,2.861493,2.262858,2.860942,2.166875,2.854528,2.858692,2.072312,2.831507,1.665678,0.976112,32.000000,7.000000,1.000000,0.907581,1.000000,2.515428,9.000000,5.000000,0.993696,0.921053,1.665144,7.000000,0.000000,0.995110,0.789474,2.689651,7.000000,0.000000,0.995565,0.945946,3.053678,7.000000,0.000000,0.997271,0.975610,3.086541,8.000000,4.000000,0.808091,0.256410,3.349385,7.000000,0.000000,0.997079,1.000000,3.042817,8.000000,4.000000,0.773815,0.875000,2.339447,7.000000,0.000000,0.994844,0.921053,3.059635,7.000000,0.000000,0.996295,1.000000,2.993747,8.000000,2.000000,0.998262,0.975610,2.197221,7.000000,1.000000,0.905797,0.975610,2.880984,2023-05-03T22:10:15Z
504844,3,2.837084,1.665678,2.855291,2.926947,2.861493,2.262858,2.860942,2.166875,2.854528,2.858692,2.072312,2.831507,1.665678,0.975706,32.000000,7.000000,1.000000,0.907581,1.000000,2.528777,9.000000,5.000000,0.993696,0.921053,1.665469,7.000000,0.000000,0.995110,0.789474,2.695471,7.000000,1.000000,0.936329,0.952381,3.048083,7.000000,0.000000,0.997271,0.975610,3.086541,8.000000,4.000000,0.808091,0.256410,3.349385,7.000000,0.000000,0.997079,1.000000,3.042817,8.000000,4.000000,0.773815,0.875000,2.339447,7.000000,0.000000,0.994844,0.921053,3.059635,7.000000,0.000000,0.996295,1.000000,2.993747,8.000000,2.000000,0.998262,0.975610,2.197221,7.000000,1.000000,0.905797,0.975610,2.880984,2023-05-03T22:10:19Z
514934,1,2.837084,1.726429,2.855291,2.926947,2.861493,2.262858,2.860942,2.166875,2.854528,2.858692,2.072312,2.831507,1.726429,0.977083,32.000000,7.000000,1.000000,0.907581,1.000000,2.541554,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.995110,0.789474,2.695471,7.000000,1.000000,0.936329,0.952381,3.048083,7.000000,0.000000,0.997271,0.975610,3.080064,8.000000,4.000000,0.808091,0.256410,3.269247,7.000000,0.000000,0.997079,1.000000,3.037852,8.000000,4.000000,0.773815,0.875000,2.339447,7.000000,0.000000,0.994844,0.921053,3.053678,7.000000,0.000000,0.996295,1.000000,2.990243,8.000000,2.000000,0.998262,0.975610,2.193661,7.000000,1.000000,0.905797,0.975610,2.887269,2023-05-03T22:10:29Z
515946,2,2.837084,1.726429,2.858246,2.926947,2.861493,2.262858,2.860942,2.166875,2.854528,2.858692,2.072312,2.831507,1.726429,0.977069,32.000000,7.000000,1.000000,0.907581,1.000000,2.541554,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.996139,0.813953,2.700926,7.000000,1.000000,0.936329,0.952381,3.048083,7.000000,0.000000,0.997271,0.975610,3.080064,8.000000,4.000000,0.808091,0.256410,3.269247,7.000000,0.000000,0.997079,1.000000,3.037852,8.000000,4.000000,0.773815,0.875000,2.339447,7.000000,0.000000,0.994844,0.921053,3.053678,7.000000,0.000000,0.996295,1.000000,2.990243,8.000000,2.000000,0.998262,0.975610,2.193661,7.000000,1.000000,0.905797,0.975610,2.887269,2023-05-03T22:10:31Z
522002,8,2.837084,1.726429,2.858246,2.926947,2.861493,2.262858,2.860942,2.166875,2.855498,2.858692,2.072312,2.831507,1.726429,0.977064,32.000000,7.000000,1.000000,0.907581,1.000000,2.541554,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.996139,0.813953,2.700926,7.000000,1.000000,0.936329,0.952381,3.050194,7.000000,0.000000,0.997271,0.975610,3.073962,8.000000,4.000000,0.808091,0.256410,3.209520,7.000000,0.000000,0.997079,1.000000,3.033164,8.000000,4.000000,0.773815,0.875000,2.351539,7.000000,0.000000,0.995182,0.930233,3.048083,7.000000,0.000000,0.996295,1.000000,2.990243,8.000000,2.000000,0.998262,0.975610,2.193661,7.000000,1.000000,0.905797,0.975610,2.887269,2023-05-03T22:10:37Z
538114,0,2.882683,1.726429,2.858246,2.926947,2.861493,2.262858,2.860942,2.166875,2.855498,2.858692,2.072312,2.831507,1.726429,0.976845,32.000000,7.000000,1.000000,0.922169,1.000000,2.565537,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.996139,0.813953,2.706049,7.000000,1.000000,0.936329,0.952381,3.052194,7.000000,0.000000,0.997271,0.975610,3.068204,8.000000,4.000000,0.808091,0.256410,3.209520,7.000000,0.000000,0.997079,1.000000,3.028730,8.000000,4.000000,0.773815,0.875000,2.363014,7.000000,0.000000,0.995182,0.930233,3.042817,7.000000,0.000000,0.996295,1.000000,2.983794,8.000000,2.000000,0.998262,0.975610,2.187132,7.000000,1.000000,0.905797,0.975610,2.898921,2023-05-03T22:10:53Z
543143,5,2.882683,1.726429,2.858246,2.926947,2.861493,1.682449,2.860942,2.166875,2.855498,2.858692,2.072312,2.831507,1.682449,0.967539,32.000000,7.000000,1.000000,0.922169,1.000000,2.565537,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.996139,0.813953,2.710869,7.000000,1.000000,0.936329,0.952381,3.052194,7.000000,0.000000,0.997271,0.975610,3.062760,8.000000,4.000000,0.600821,0.333333,3.163287,7.000000,0.000000,0.997079,1.000000,3.028730,8.000000,4.000000,0.773815,0.875000,2.363014,7.000000,0.000000,0.995182,0.930233,3.042817,7.000000,0.000000,0.996295,1.000000,2.983794,8.000000,2.000000,0.998262,0.975610,2.187132,7.000000,1.000000,0.905797,0.975610,2.898921,2023-05-03T22:10:58Z
544157,6,2.882683,1.726429,2.858246,2.926947,2.861493,1.682449,2.855807,2.166875,2.855498,2.858692,2.072312,2.831507,1.682449,0.967566,32.000000,7.000000,1.000000,0.922169,1.000000,2.565537,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.996139,0.813953,2.710869,7.000000,1.000000,0.936329,0.952381,3.052194,7.000000,0.000000,0.997271,0.975610,3.062760,8.000000,4.000000,0.600821,0.333333,3.163287,7.000000,0.000000,0.995289,1.000000,3.024529,8.000000,4.000000,0.773815,0.875000,2.363014,7.000000,0.000000,0.995182,0.930233,3.042817,7.000000,0.000000,0.996295,1.000000,2.983794,8.000000,2.000000,0.998262,0.975610,2.187132,7.000000,1.000000,0.905797,0.975610,2.898921,2023-05-03T22:10:59Z
547193,9,2.882683,1.726429,2.858246,2.926947,2.861493,1.682449,2.855807,2.166875,2.855498,2.797066,2.072312,2.831507,1.682449,0.967859,32.000000,7.000000,1.000000,0.922169,1.000000,2.565537,8.000000,4.000000,0.616527,0.930233,1.665775,7.000000,0.000000,0.996139,0.813953,2.710869,7.000000,1.000000,0.936329,0.952381,3.052194,7.000000,0.000000,0.997271,0.975610,3.062760,8.000000,4.000000,0.600821,0.333333,3.163287,7.000000,0.000000,0.995289,1.000000,3.024529,8.000000,4.000000,0.773815,0.875000,2.373916,7.000000,0.000000,0.995182,0.930233,3.037852,7.000000,1.000000,0.894780,1.000000,2.980821,8.000000,2.000000,0.998262,0.975610,2.187132,7.000000,1.000000,0.905797,0.975610,2.898921,2023-05-03T22:11:02Z
554230,4,2.882683,1.726429,2.858246,2.926947,2.851006,1.682449,2.855807,2.166875,2.855498,2.797066,2.072312,2.831507,1.682449,0.967917,32.000000,7.000000,1.000000,0.922169,1.000000,2.576805,8.000000,4.000000,0.616527,0.930233,1.684734,7.000000,0.000000,0.996139,0.813953,2.715413,7.000000,1.000000,0.936329,0.952381,3.054091,7.000000,0.000000,0.993616,0.978261,3.057607,8.000000,4.000000,0.600821,0.333333,3.163287,7.000000,0.000000,0.995289,1.000000,3.024529,8.000000,4.000000,0.773815,0.875000,2.373916,7.000000,0.000000,0.995182,0.930233,3.037852,7.000000,1.000000,0.894780,1.000000,2.980821,8.000000,2.000000,0.998262,0.975610,2.184131,7.000000,1.000000,0.905797,0.975610,2.904330,2023-05-03T22:11:09Z
560294,10,2.882683,1.726429,2.858246,2.926947,2.851006,1.682449,2.855807,2.166875,2.855498,2.797066,2.471593,2.831507,1.682449,0.971424,32.000000,7.000000,1.000000,0.922169,1.000000,2.576805,8.000000,4.000000,0.616527,0.930233,1.684734,7.000000,0.000000,0.996139,0.813953,2.715413,7.000000,1.000000,0.936329,0.952381,3.054091,7.000000,0.000000,0.993616,0.978261,3.057607,8.000000,4.000000,0.600821,0.333333,3.163287,7.000000,0.000000,0.995289,1.000000,3.020544,8.000000,4.000000,0.773815,0.875000,2.373916,7.000000,0.000000,0.995182,0.930233,3.033164,7.000000,1.000000,0.894780,1.000000,2.984201,8.000000,3.000000,0.957244,0.978261,2.181289,7.000000,1.000000,0.905797,0.975610,2.904330,2023-05-03T22:11:15Z
561307,11,2.882683,1.726429,2.858246,2.926947,2.851006,1.682449,2.855807,2.166875,2.855498,2.797066,2.471593,2.865098,1.682449,0.971268,32.000000,7.000000,1.000000,0.922169,1.000000,2.576805,8.000000,4.000000,0.616527,0.930233,1.684734,7.000000,0.000000,0.996139,0.813953,2.715413,7.000000,1.000000,0.936329,0.952381,3.054091,7.000000,0.000000,0.993616,0.978261,3.057607,8.000000,4.000000,0.600821,0.333333,3.163287,7.000000,0.000000,0.995289,1.000000,3.020544,8.000000,4.000000,0.773815,0.875000,2.373916,7.000000,0.000000,0.995182,0.930233,3.033164,7.000000,1.000000,0.894780,1.000000,2.984201,8.000000,3.000000,0.957244,0.978261,2.181289,7.000000,1.000000,0.916543,0.978261,2.909488,2023-05-03T22:11:16Z
569375,7,2.882683,1.726429,2.858246,2.926947,2.851006,1.682449,2.855807,2.461574,2.855498,2.797066,2.471593,2.865098,1.682449,0.973688,32.000000,7.000000,1.000000,0.922169,1.000000,2.587628,8.000000,4.000000,0.616527,0.930233,1.684734,7.000000,0.000000,0.996139,0.813953,2.719704,7.000000,1.000000,0.936329,0.952381,3.055893,7.000000,0.000000,0.993616,0.978261,3.052721,8.000000,4.000000,0.600821,0.333333,3.126439,7.000000,0.000000,0.995289,1.000000,3.016758,8.000000,3.000000,0.953364,0.851064,2.384287,7.000000,0.000000,0.995182,0.930233,3.033164,7.000000,1.000000,0.894780,1.000000,2.984201,8.000000,3.000000,0.957244,0.978261,2.181289,7.000000,1.000000,0.916543,0.978261,2.909488,2023-05-03T22:11:24Z
576413,2,2.882683,1.726429,2.852892,2.926947,2.851006,1.682449,2.855807,2.461574,2.855498,2.797066,2.471593,2.865098,1.682449,0.973711,32.000000,7.000000,1.000000,0.922169,1.000000,2.598034,8.000000,4.000000,0.616527,0.930233,1.703070,7.000000,0.000000,0.994273,0.833333,2.723762,7.000000,1.000000,0.936329,0.952381,3.055893,7.000000,0.000000,0.993616,0.978261,3.052721,8.000000,4.000000,0.600821,0.333333,3.126439,7.000000,0.000000,0.995289,1.000000,3.016758,8.000000,3.000000,0.953364,0.851064,2.384287,7.000000,0.000000,0.995182,0.930233,3.028730,7.000000,1.000000,0.894780,1.000000,2.987427,8.000000,3.000000,0.957244,0.978261,2.189577,7.000000,1.000000,0.916543,0.978261,2.914410,2023-05-03T22:11:31Z
577424,3,2.882683,1.726429,2.852892,2.883112,2.851006,1.682449,2.855807,2.461574,2.855498,2.797066,2.471593,2.865098,1.682449,0.973952,32.000000,7.000000,1.000000,0.922169,1.000000,2.598034,8.000000,4.000000,0.616527,0.930233,1.703070,7.000000,0.000000,0.994273,0.833333,2.723762,7.000000,1.000000,0.922306,0.937500,3.057607,7.000000,0.000000,0.993616,0.978261,3.052721,8.000000,4.000000,0.600821,0.333333,3.126439,7.000000,0.000000,0.995289,1.000000,3.016758,8.000000,3.000000,0.953364,0.851064,2.384287,7.000000,0.000000,0.995182,0.930233,3.028730,7.000000,1.000000,0.894780,1.000000,2.987427,8.000000,3.000000,0.957244,0.978261,2.189577,7.000000,1.000000,0.916543,0.978261,2.914410,2023-05-03T22:11:32Z
582471,8,2.882683,1.726429,2.852892,2.883112,2.851006,1.682449,2.855807,2.461574,2.492123,2.797066,2.471593,2.865098,1.682449,0.974135,32.000000,7.000000,1.000000,0.922169,1.000000,2.598034,8.000000,4.000000,0.616527,0.930233,1.703070,7.000000,0.000000,0.994273,0.833333,2.723762,7.000000,1.000000,0.922306,0.937500,3.057607,7.000000,0.000000,0.993616,0.978261,3.048083,8.000000,4.000000,0.600821,0.333333,3.096382,7.000000,0.000000,0.995289,1.000000,3.013158,8.000000,3.000000,0.953364,0.851064,2.389369,8.000000,3.000000,0.965195,0.937500,3.024529,7.000000,1.000000,0.894780,1.000000,2.987427,8.000000,3.000000,0.957244,0.978261,2.189577,7.000000,1.000000,0.916543,0.978261,2.914410,2023-05-03T22:11:37Z
598592,0,2.800566,1.726429,2.852892,2.883112,2.851006,1.682449,2.855807,2.461574,2.492123,2.797066,2.471593,2.865098,1.682449,0.974548,32.000000,7.000000,1.000000,0.895899,1.000000,2.617683,8.000000,4.000000,0.616527,0.930233,1.703070,7.000000,0.000000,0.994273,0.833333,2.727606,7.000000,1.000000,0.922306,0.937500,3.057607,7.000000,0.000000,0.993616,0.978261,3.043673,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,0.000000,0.995289,1.000000,3.009729,8.000000,3.000000,0.953364,0.851064,2.394196,8.000000,3.000000,0.965195,0.937500,3.011938,7.000000,1.000000,0.894780,1.000000,2.993458,8.000000,3.000000,0.957244,0.978261,2.205165,7.000000,1.000000,0.916543,0.978261,2.919115,2023-05-03T22:11:53Z
604662,6,2.800566,1.726429,2.852892,2.883112,2.851006,1.682449,2.956274,2.461574,2.492123,2.797066,2.471593,2.865098,1.682449,0.973891,32.000000,7.000000,1.000000,0.895899,1.000000,2.617683,8.000000,4.000000,0.616527,0.930233,1.720814,7.000000,0.000000,0.994273,0.833333,2.731252,7.000000,1.000000,0.922306,0.937500,3.059239,7.000000,0.000000,0.993616,0.978261,3.039475,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.006460,8.000000,3.000000,0.953364,0.851064,2.394196,8.000000,3.000000,0.965195,0.937500,3.011938,7.000000,1.000000,0.894780,1.000000,2.993458,8.000000,3.000000,0.957244,0.978261,2.205165,7.000000,1.000000,0.916543,0.978261,2.919115,2023-05-03T22:11:59Z
614761,4,2.800566,1.726429,2.852892,2.883112,2.859807,1.682449,2.956274,2.461574,2.492123,2.797066,2.471593,2.865098,1.682449,0.973845,32.000000,7.000000,1.000000,0.895899,1.000000,2.626969,8.000000,4.000000,0.616527,0.930233,1.737992,7.000000,0.000000,0.994273,0.833333,2.734715,7.000000,1.000000,0.922306,0.937500,3.060795,7.000000,0.000000,0.996684,0.980392,3.035475,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.006460,8.000000,3.000000,0.953364,0.851064,2.398788,8.000000,3.000000,0.965195,0.937500,3.000044,7.000000,1.000000,0.894780,1.000000,2.993458,8.000000,3.000000,0.957244,0.978261,2.212503,7.000000,1.000000,0.916543,0.978261,2.923614,2023-05-03T22:12:09Z
619800,9,2.800566,1.726429,2.852892,2.883112,2.859807,1.682449,2.956274,2.461574,2.492123,2.974761,2.471593,2.865098,1.682449,0.972844,32.000000,7.000000,1.000000,0.895899,1.000000,2.626969,8.000000,4.000000,0.616527,0.930233,1.737992,7.000000,0.000000,0.994273,0.833333,2.734715,7.000000,1.000000,0.922306,0.937500,3.060795,7.000000,0.000000,0.996684,0.980392,3.035475,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.006460,8.000000,3.000000,0.953364,0.851064,2.403160,8.000000,3.000000,0.965195,0.937500,2.988790,7.000000,1.000000,0.951624,0.980392,2.996281,8.000000,3.000000,0.957244,0.978261,2.212503,7.000000,1.000000,0.916543,0.978261,2.923614,2023-05-03T22:12:14Z
620806,10,2.800566,1.726429,2.852892,2.883112,2.859807,1.682449,2.956274,2.461574,2.492123,2.974761,2.432306,2.865098,1.682449,0.972654,32.000000,7.000000,1.000000,0.895899,1.000000,2.626969,8.000000,4.000000,0.616527,0.930233,1.737992,7.000000,0.000000,0.994273,0.833333,2.734715,7.000000,1.000000,0.922306,0.937500,3.060795,7.000000,0.000000,0.996684,0.980392,3.035475,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.006460,8.000000,3.000000,0.953364,0.851064,2.403160,8.000000,3.000000,0.965195,0.937500,2.988790,7.000000,1.000000,0.951624,0.980392,2.996281,8.000000,3.000000,0.942028,0.980392,2.219562,7.000000,1.000000,0.916543,0.978261,2.923614,2023-05-03T22:12:15Z
623834,1,2.800566,2.857373,2.852892,2.883112,2.859807,1.682449,2.956274,2.461574,2.492123,2.974761,2.432306,2.865098,1.682449,0.983005,32.000000,7.000000,1.000000,0.895899,1.000000,2.635922,7.000000,0.000000,0.995835,0.865385,1.754632,7.000000,0.000000,0.994273,0.833333,2.734715,7.000000,1.000000,0.922306,0.937500,3.060795,7.000000,0.000000,0.996684,0.980392,3.035475,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.006460,8.000000,3.000000,0.953364,0.851064,2.403160,8.000000,3.000000,0.965195,0.937500,2.988790,7.000000,1.000000,0.951624,0.980392,2.996281,8.000000,3.000000,0.942028,0.980392,2.219562,7.000000,1.000000,0.916543,0.978261,2.927922,2023-05-03T22:12:18Z
629892,7,2.800566,2.857373,2.852892,2.883112,2.859807,1.682449,2.956274,2.407268,2.492123,2.974761,2.432306,2.865098,1.682449,0.982654,32.000000,7.000000,1.000000,0.895899,1.000000,2.635922,7.000000,0.000000,0.995835,0.865385,1.754632,7.000000,0.000000,0.994273,0.833333,2.738008,7.000000,1.000000,0.922306,0.937500,3.062280,7.000000,0.000000,0.996684,0.980392,3.031659,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.008961,8.000000,3.000000,0.932331,0.865385,2.407328,8.000000,3.000000,0.965195,0.937500,2.988790,7.000000,1.000000,0.951624,0.980392,2.996281,8.000000,3.000000,0.942028,0.980392,2.219562,7.000000,1.000000,0.916543,0.978261,2.927922,2023-05-03T22:12:24Z
633924,11,2.800566,2.857373,2.852892,2.883112,2.859807,1.682449,2.956274,2.407268,2.492123,2.974761,2.432306,2.859075,1.682449,0.982674,32.000000,7.000000,1.000000,0.895899,1.000000,2.635922,7.000000,0.000000,0.995835,0.865385,1.754632,7.000000,0.000000,0.994273,0.833333,2.738008,7.000000,1.000000,0.922306,0.937500,3.062280,7.000000,0.000000,0.996684,0.980392,3.031659,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.008961,8.000000,3.000000,0.932331,0.865385,2.407328,8.000000,3.000000,0.965195,0.937500,2.978126,7.000000,1.000000,0.951624,0.980392,2.998986,8.000000,3.000000,0.942028,0.980392,2.226355,7.000000,0.000000,0.996428,0.961538,2.932050,2023-05-03T22:12:28Z
636955,2,2.800566,2.857373,2.859718,2.883112,2.859807,1.682449,2.956274,2.407268,2.492123,2.974761,2.432306,2.859075,1.682449,0.982653,32.000000,7.000000,1.000000,0.895899,1.000000,2.644559,7.000000,0.000000,0.995835,0.865385,1.771417,7.000000,0.000000,0.996653,0.849057,2.741144,7.000000,1.000000,0.922306,0.937500,3.062280,7.000000,0.000000,0.996684,0.980392,3.031659,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.008961,8.000000,3.000000,0.932331,0.865385,2.407328,8.000000,3.000000,0.965195,0.937500,2.978126,7.000000,1.000000,0.951624,0.980392,2.998986,8.000000,3.000000,0.942028,0.980392,2.226355,7.000000,0.000000,0.996428,0.961538,2.932050,2023-05-03T22:12:32Z
642998,8,2.800566,2.857373,2.859718,2.883112,2.859807,1.682449,2.956274,2.407268,2.389838,2.974761,2.432306,2.859075,1.682449,0.982018,32.000000,7.000000,1.000000,0.895899,1.000000,2.644559,7.000000,0.000000,0.995835,0.865385,1.771417,7.000000,0.000000,0.996653,0.849057,2.741144,7.000000,1.000000,0.922306,0.937500,3.063699,7.000000,0.000000,0.996684,0.980392,3.028014,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.011359,8.000000,3.000000,0.932331,0.865385,2.411307,8.000000,3.000000,0.925580,0.943396,2.968007,7.000000,1.000000,0.951624,0.980392,2.998986,8.000000,3.000000,0.942028,0.980392,2.226355,7.000000,0.000000,0.996428,0.961538,2.932050,2023-05-03T22:12:38Z
650062,3,2.800566,2.857373,2.859718,2.748618,2.859807,1.682449,2.956274,2.407268,2.389838,2.974761,2.432306,2.859075,1.682449,0.982353,32.000000,7.000000,1.000000,0.895899,1.000000,2.652897,7.000000,0.000000,0.995835,0.865385,1.787704,7.000000,0.000000,0.996653,0.849057,2.744134,7.000000,1.000000,0.879281,0.925926,3.065056,7.000000,0.000000,0.996684,0.980392,3.028014,8.000000,4.000000,0.600821,0.333333,3.071397,7.000000,1.000000,0.945710,1.000000,3.011359,8.000000,3.000000,0.932331,0.865385,2.411307,8.000000,3.000000,0.925580,0.943396,2.968007,7.000000,1.000000,0.951624,0.980392,3.001581,8.000000,3.000000,0.942028,0.980392,2.232899,7.000000,0.000000,0.996428,0.961538,2.930657,2023-05-03T22:12:45Z
659147,0,2.856929,2.857373,2.859718,2.748618,2.859807,1.682449,2.956274,2.407268,2.389838,2.974761,2.432306,2.859075,1.682449,0.982191,32.000000,7.000000,0.000000,0.995681,1.000000,2.660951,7.000000,0.000000,0.995835,0.865385,1.787704,7.000000,0.000000,0.996653,0.849057,2.744134,7.000000,1.000000,0.879281,0.925926,3.065056,7.000000,0.000000,0.996684,0.980392,3.024529,8.000000,4.000000,0.600821,0.333333,3.050300,7.000000,1.000000,0.945710,1.000000,3.013661,8.000000,3.000000,0.932331,0.865385,2.415108,8.000000,3.000000,0.925580,0.943396,2.958392,7.000000,1.000000,0.951624,0.980392,3.004071,8.000000,3.000000,0.942028,0.980392,2.239206,7.000000,0.000000,0.996428,0.961538,2.929325,2023-05-03T22:12:54Z
675295,4,2.856929,2.857373,2.859718,2.748618,2.902026,1.682449,2.956274,2.407268,2.389838,2.974761,2.432306,2.859075,1.682449,0.982024,32.000000,7.000000,0.000000,0.995681,1.000000,2.664745,7.000000,0.000000,0.995835,0.865385,1.818869,7.000000,0.000000,0.996653,0.849057,2.749714,7.000000,1.000000,0.879281,0.925926,3.067600,7.000000,1.000000,0.928356,0.982143,3.017999,8.000000,4.000000,0.600821,0.333333,3.050300,7.000000,1.000000,0.945710,1.000000,3.015873,8.000000,3.000000,0.932331,0.865385,2.418743,8.000000,3.000000,0.925580,0.943396,2.949244,7.000000,1.000000,0.951624,0.980392,3.006464,8.000000,3.000000,0.942028,0.980392,2.245289,7.000000,0.000000,0.996428,0.961538,2.928049,2023-05-03T22:13:10Z
677311,6,2.856929,2.857373,2.859718,2.748618,2.902026,1.682449,2.366484,2.407268,2.389838,2.974761,2.432306,2.859075,1.682449,0.981707,32.000000,7.000000,0.000000,0.995681,1.000000,2.664745,7.000000,0.000000,0.995835,0.865385,1.818869,7.000000,0.000000,0.996653,0.849057,2.749714,7.000000,1.000000,0.879281,0.925926,3.067600,7.000000,1.000000,0.928356,0.982143,3.017999,8.000000,4.000000,0.600821,0.333333,3.050300,8.000000,3.000000,0.916535,0.982143,3.017999,8.000000,3.000000,0.932331,0.865385,2.418743,8.000000,3.000000,0.925580,0.943396,2.949244,7.000000,1.000000,0.951624,0.980392,3.006464,8.000000,3.000000,0.942028,0.980392,2.245289,7.000000,0.000000,0.996428,0.961538,2.928049,2023-05-03T22:13:12Z
680342,9,2.856929,2.857373,2.859718,2.748618,2.902026,1.682449,2.366484,2.407268,2.389838,2.852967,2.432306,2.859075,1.682449,0.982456,32.000000,7.000000,0.000000,0.995681,1.000000,2.664745,7.000000,0.000000,0.995835,0.865385,1.818869,7.000000,0.000000,0.996653,0.849057,2.749714,7.000000,1.000000,0.879281,0.925926,3.067600,7.000000,1.000000,0.928356,0.982143,3.017999,8.000000,4.000000,0.600821,0.333333,3.050300,8.000000,3.000000,0.916535,0.982143,3.017999,8.000000,3.000000,0.932331,0.865385,2.422224,8.000000,3.000000,0.925580,0.943396,2.940530,7.000000,0.000000,0.994300,0.982143,3.008765,8.000000,3.000000,0.942028,0.980392,2.245289,7.000000,0.000000,0.996428,0.961538,2.928049,2023-05-03T22:13:15Z
681354,10,2.856929,2.857373,2.859718,2.748618,2.902026,1.682449,2.366484,2.407268,2.389838,2.852967,2.322521,2.859075,1.682449,0.981758,32.000000,7.000000,0.000000,0.995681,1.000000,2.664745,7.000000,0.000000,0.995835,0.865385,1.818869,7.000000,0.000000,0.996653,0.849057,2.749714,7.000000,1.000000,0.879281,0.925926,3.067600,7.000000,1.000000,0.928356,0.982143,3.017999,8.000000,4.000000,0.600821,0.333333,3.050300,8.000000,3.000000,0.916535,0.982143,3.017999,8.000000,3.000000,0.932331,0.865385,2.422224,8.000000,3.000000,0.925580,0.943396,2.940530,7.000000,0.000000,0.994300,0.982143,3.008765,8.000000,3.000000,0.899508,0.982143,2.251161,7.000000,0.000000,0.996428,0.961538,2.928049,2023-05-03T22:13:16Z
