TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
405985,2,1.944276,2.555634,1.842636,2.512179,2.515825,1.772154,2.605988,1.170653,2.473011,2.528888,2.579432,1.268502,1.170653,0.947188,32.000000,8.000000,2.000000,0.936586,0.882353,1.173326,7.000000,0.000000,0.890675,1.000000,2.424411,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.501594,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.075919,7.000000,0.000000,0.908224,1.000000,1.743911,8.000000,3.000000,0.453392,1.000000,0.819444,7.000000,0.000000,0.861880,0.833333,2.466722,7.000000,0.000000,0.881354,0.967742,2.869323,7.000000,0.000000,0.898969,0.967742,2.099946,9.000000,6.000000,0.711347,1.000000,0.929886,2023-05-01T20:17:25Z
417079,1,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.605988,1.170653,2.473011,2.528888,2.579432,1.268502,1.170653,0.948397,32.000000,8.000000,2.000000,0.936586,0.882353,1.193281,7.000000,0.000000,0.829171,1.000000,2.437007,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.513525,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.063012,7.000000,0.000000,0.908224,1.000000,1.767821,8.000000,3.000000,0.453392,1.000000,0.819444,7.000000,0.000000,0.861880,0.833333,2.481228,7.000000,0.000000,0.881354,0.967742,2.869323,7.000000,0.000000,0.898969,0.967742,2.120250,9.000000,6.000000,0.711347,1.000000,0.946665,2023-05-01T20:17:36Z
422128,6,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.505419,1.170653,2.473011,2.528888,2.579432,1.268502,1.170653,0.949438,32.000000,8.000000,2.000000,0.936586,0.882353,1.193281,7.000000,0.000000,0.829171,1.000000,2.437007,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.524706,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.051204,7.000000,0.000000,0.873174,1.000000,1.790736,8.000000,3.000000,0.453392,1.000000,0.819444,7.000000,0.000000,0.861880,0.833333,2.481228,7.000000,0.000000,0.881354,0.967742,2.869323,7.000000,0.000000,0.898969,0.967742,2.120250,9.000000,6.000000,0.711347,1.000000,0.946665,2023-05-01T20:17:41Z
423134,7,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.505419,1.771974,2.473011,2.528888,2.579432,1.268502,1.268502,0.964826,32.000000,8.000000,2.000000,0.936586,0.882353,1.193281,7.000000,0.000000,0.829171,1.000000,2.437007,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.524706,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.051204,7.000000,0.000000,0.873174,1.000000,1.790736,8.000000,1.000000,0.992435,0.857143,0.842447,7.000000,0.000000,0.861880,0.833333,2.481228,7.000000,0.000000,0.881354,0.967742,2.869323,7.000000,0.000000,0.898969,0.967742,2.120250,9.000000,6.000000,0.711347,1.000000,0.946665,2023-05-01T20:17:42Z
424136,8,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.505419,1.771974,2.600894,2.528888,2.579432,1.268502,1.268502,0.963674,32.000000,8.000000,2.000000,0.936586,0.882353,1.193281,7.000000,0.000000,0.829171,1.000000,2.437007,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.524706,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.051204,7.000000,0.000000,0.873174,1.000000,1.790736,8.000000,1.000000,0.992435,0.857143,0.842447,7.000000,0.000000,0.906449,0.857143,2.494725,7.000000,0.000000,0.881354,0.967742,2.869323,7.000000,0.000000,0.898969,0.967742,2.120250,9.000000,6.000000,0.711347,1.000000,0.946665,2023-05-01T20:17:43Z
437223,9,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.505419,1.771974,2.600894,2.589207,2.579432,1.268502,1.268502,0.963112,32.000000,8.000000,2.000000,0.936586,0.882353,1.212373,7.000000,0.000000,0.829171,1.000000,2.448909,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.524706,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.040359,7.000000,0.000000,0.873174,1.000000,1.812716,8.000000,1.000000,0.992435,0.857143,0.859915,7.000000,0.000000,0.906449,0.857143,2.507315,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.898969,0.967742,2.139510,9.000000,6.000000,0.711347,1.000000,0.962796,2023-05-01T20:17:56Z
438230,10,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.505419,1.771974,2.600894,2.589207,2.569672,1.268502,1.268502,0.963206,32.000000,8.000000,2.000000,0.936586,0.882353,1.212373,7.000000,0.000000,0.829171,1.000000,2.448909,7.000000,1.000000,0.589458,0.882353,2.430199,7.000000,0.000000,0.875530,0.967742,2.524706,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.040359,7.000000,0.000000,0.873174,1.000000,1.812716,8.000000,1.000000,0.992435,0.857143,0.859915,7.000000,0.000000,0.906449,0.857143,2.507315,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.157805,9.000000,6.000000,0.711347,1.000000,0.962796,2023-05-01T20:17:57Z
451327,11,1.944276,2.379160,1.842636,2.512179,2.515825,1.772154,2.505419,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.968180,32.000000,8.000000,2.000000,0.936586,0.882353,1.230656,7.000000,0.000000,0.829171,1.000000,2.460174,7.000000,1.000000,0.589458,0.882353,2.451183,7.000000,0.000000,0.875530,0.967742,2.535206,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.030364,7.000000,0.000000,0.873174,1.000000,1.833819,8.000000,1.000000,0.992435,0.857143,0.876748,7.000000,0.000000,0.906449,0.857143,2.519086,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.175205,9.000000,5.000000,0.856611,0.945946,0.993262,2023-05-01T20:18:10Z
455346,3,1.944276,2.379160,1.842636,2.542574,2.515825,1.772154,2.505419,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.967936,32.000000,8.000000,2.000000,0.936586,0.882353,1.248181,7.000000,0.000000,0.829171,1.000000,2.470850,7.000000,1.000000,0.589458,0.882353,2.470939,7.000000,0.000000,0.886123,0.921053,2.545084,7.000000,0.000000,0.876801,0.937500,2.869323,8.000000,1.000000,0.992536,0.909091,2.030364,7.000000,0.000000,0.873174,1.000000,1.833819,8.000000,1.000000,0.992435,0.857143,0.876748,7.000000,0.000000,0.906449,0.857143,2.519086,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.175205,9.000000,5.000000,0.856611,0.945946,0.993262,2023-05-01T20:18:14Z
456359,4,1.944276,2.379160,1.842636,2.542574,2.513545,1.772154,2.505419,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.967953,32.000000,8.000000,2.000000,0.936586,0.882353,1.248181,7.000000,0.000000,0.829171,1.000000,2.470850,7.000000,1.000000,0.589458,0.882353,2.470939,7.000000,0.000000,0.886123,0.921053,2.545084,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.992536,0.909091,2.030364,7.000000,0.000000,0.873174,1.000000,1.833819,8.000000,1.000000,0.992435,0.857143,0.876748,7.000000,0.000000,0.906449,0.857143,2.519086,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.175205,9.000000,5.000000,0.856611,0.945946,0.993262,2023-05-01T20:18:15Z
457361,5,1.944276,2.379160,1.842636,2.542574,2.513545,1.764841,2.505419,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.967833,32.000000,8.000000,2.000000,0.936586,0.882353,1.248181,7.000000,0.000000,0.829171,1.000000,2.470850,7.000000,1.000000,0.589458,0.882353,2.470939,7.000000,0.000000,0.886123,0.921053,2.545084,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,2.021124,7.000000,0.000000,0.873174,1.000000,1.833819,8.000000,1.000000,0.992435,0.857143,0.876748,7.000000,0.000000,0.906449,0.857143,2.519086,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.175205,9.000000,5.000000,0.856611,0.945946,0.993262,2023-05-01T20:18:16Z
464424,0,2.607266,2.379160,1.842636,2.542574,2.513545,1.764841,2.505419,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.968463,32.000000,7.000000,0.000000,0.908669,0.897436,1.264994,7.000000,0.000000,0.829171,1.000000,2.470850,7.000000,1.000000,0.589458,0.882353,2.470939,7.000000,0.000000,0.886123,0.921053,2.545084,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,2.021124,7.000000,0.000000,0.873174,1.000000,1.854096,8.000000,1.000000,0.992435,0.857143,0.892980,7.000000,0.000000,0.906449,0.857143,2.530116,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.191774,9.000000,5.000000,0.856611,0.945946,1.006491,2023-05-01T20:18:23Z
477528,1,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,2.505419,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.968199,32.000000,7.000000,0.000000,0.908669,0.897436,1.288230,7.000000,0.000000,0.863007,1.000000,2.490615,7.000000,1.000000,0.589458,0.882353,2.470939,7.000000,0.000000,0.886123,0.921053,2.554396,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,2.012556,7.000000,0.000000,0.873174,1.000000,1.873593,8.000000,1.000000,0.992435,0.857143,0.908642,7.000000,0.000000,0.906449,0.857143,2.540472,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.207570,9.000000,5.000000,0.856611,0.945946,1.019217,2023-05-01T20:18:36Z
482574,6,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,1.962860,1.771974,2.600894,2.589207,2.569672,1.435890,1.435890,0.966737,32.000000,7.000000,0.000000,0.908669,0.897436,1.288230,7.000000,0.000000,0.863007,1.000000,2.490615,7.000000,1.000000,0.589458,0.882353,2.489570,7.000000,0.000000,0.886123,0.921053,2.563187,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,2.004589,8.000000,2.000000,0.945538,1.000000,1.892356,8.000000,1.000000,0.992435,0.857143,0.908642,7.000000,0.000000,0.906449,0.857143,2.540472,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.207570,9.000000,5.000000,0.856611,0.945946,1.019217,2023-05-01T20:18:42Z
483572,7,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,1.962860,1.779620,2.600894,2.589207,2.569672,1.435890,1.435890,0.966863,32.000000,7.000000,0.000000,0.908669,0.897436,1.288230,7.000000,0.000000,0.863007,1.000000,2.490615,7.000000,1.000000,0.589458,0.882353,2.489570,7.000000,0.000000,0.886123,0.921053,2.563187,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,2.004589,8.000000,2.000000,0.945538,1.000000,1.892356,8.000000,1.000000,0.996717,0.875000,0.923764,7.000000,0.000000,0.906449,0.857143,2.540472,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.207570,9.000000,5.000000,0.856611,0.945946,1.019217,2023-05-01T20:18:43Z
484589,8,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,1.962860,1.779620,2.541906,2.589207,2.569672,1.435890,1.435890,0.967375,32.000000,7.000000,0.000000,0.908669,0.897436,1.288230,7.000000,0.000000,0.863007,1.000000,2.490615,7.000000,1.000000,0.589458,0.882353,2.489570,7.000000,0.000000,0.886123,0.921053,2.563187,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,2.004589,8.000000,2.000000,0.945538,1.000000,1.892356,8.000000,1.000000,0.996717,0.875000,0.923764,7.000000,0.000000,0.885891,0.875000,2.550215,7.000000,0.000000,0.902376,0.972222,2.869323,7.000000,0.000000,0.895567,0.972222,2.207570,9.000000,5.000000,0.856611,0.945946,1.019217,2023-05-01T20:18:44Z
497674,9,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,1.962860,1.779620,2.541906,2.564311,2.569672,1.435890,1.435890,0.967599,32.000000,7.000000,0.000000,0.908669,0.897436,1.310801,7.000000,0.000000,0.863007,1.000000,2.499780,7.000000,1.000000,0.589458,0.882353,2.489570,7.000000,0.000000,0.886123,0.921053,2.571501,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,1.997163,8.000000,2.000000,0.945538,1.000000,1.897016,8.000000,1.000000,0.996717,0.875000,0.938373,7.000000,0.000000,0.885891,0.875000,2.559397,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.895567,0.972222,2.222647,9.000000,5.000000,0.856611,0.945946,1.031468,2023-05-01T20:18:57Z
498681,10,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,1.962860,1.779620,2.541906,2.564311,2.564604,1.435890,1.435890,0.967644,32.000000,7.000000,0.000000,0.908669,0.897436,1.310801,7.000000,0.000000,0.863007,1.000000,2.499780,7.000000,1.000000,0.589458,0.882353,2.489570,7.000000,0.000000,0.886123,0.921053,2.571501,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,1.997163,8.000000,2.000000,0.945538,1.000000,1.897016,8.000000,1.000000,0.996717,0.875000,0.938373,7.000000,0.000000,0.885891,0.875000,2.559397,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.237052,9.000000,5.000000,0.856611,0.945946,1.031468,2023-05-01T20:18:58Z
511821,11,2.607266,2.476247,1.842636,2.542574,2.513545,1.764841,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.965494,32.000000,7.000000,0.000000,0.908669,0.897436,1.332738,7.000000,0.000000,0.863007,1.000000,2.508512,7.000000,1.000000,0.589458,0.882353,2.507171,7.000000,0.000000,0.886123,0.921053,2.579375,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,1.990223,8.000000,2.000000,0.945538,1.000000,1.901444,8.000000,1.000000,0.996717,0.875000,0.952495,7.000000,0.000000,0.885891,0.875000,2.568065,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.250830,9.000000,5.000000,0.811373,0.952381,1.054650,2023-05-01T20:19:11Z
514858,2,2.607266,2.476247,2.562675,2.542574,2.513545,1.764841,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.968050,32.000000,7.000000,0.000000,0.908669,0.897436,1.354065,7.000000,0.000000,0.863007,1.000000,2.516840,7.000000,0.000000,0.893129,0.813953,2.523825,7.000000,0.000000,0.886123,0.921053,2.579375,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,1.990223,8.000000,2.000000,0.945538,1.000000,1.901444,8.000000,1.000000,0.996717,0.875000,0.952495,7.000000,0.000000,0.885891,0.875000,2.568065,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.250830,9.000000,5.000000,0.811373,0.952381,1.054650,2023-05-01T20:19:14Z
515872,3,2.607266,2.476247,2.562675,2.559106,2.513545,1.764841,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.967948,32.000000,7.000000,0.000000,0.908669,0.897436,1.354065,7.000000,0.000000,0.863007,1.000000,2.516840,7.000000,0.000000,0.893129,0.813953,2.523825,7.000000,0.000000,0.891885,0.930233,2.586844,7.000000,0.000000,0.876006,0.921053,2.869323,8.000000,1.000000,0.988440,0.921053,1.990223,8.000000,2.000000,0.945538,1.000000,1.901444,8.000000,1.000000,0.996717,0.875000,0.952495,7.000000,0.000000,0.885891,0.875000,2.568065,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.250830,9.000000,5.000000,0.811373,0.952381,1.054650,2023-05-01T20:19:15Z
516884,4,2.607266,2.476247,2.562675,2.559106,2.624508,1.764841,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.967223,32.000000,7.000000,0.000000,0.908669,0.897436,1.354065,7.000000,0.000000,0.863007,1.000000,2.516840,7.000000,0.000000,0.893129,0.813953,2.523825,7.000000,0.000000,0.891885,0.930233,2.586844,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.988440,0.921053,1.990223,8.000000,2.000000,0.945538,1.000000,1.901444,8.000000,1.000000,0.996717,0.875000,0.952495,7.000000,0.000000,0.885891,0.875000,2.568065,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.250830,9.000000,5.000000,0.811373,0.952381,1.054650,2023-05-01T20:19:16Z
517885,5,2.607266,2.476247,2.562675,2.559106,2.624508,1.772543,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.967359,32.000000,7.000000,0.000000,0.908669,0.897436,1.354065,7.000000,0.000000,0.863007,1.000000,2.516840,7.000000,0.000000,0.893129,0.813953,2.523825,7.000000,0.000000,0.891885,0.930233,2.586844,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.983723,8.000000,2.000000,0.945538,1.000000,1.901444,8.000000,1.000000,0.996717,0.875000,0.952495,7.000000,0.000000,0.885891,0.875000,2.568065,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.250830,9.000000,5.000000,0.811373,0.952381,1.054650,2023-05-01T20:19:17Z
524936,0,2.575995,2.476247,2.562675,2.559106,2.624508,1.772543,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.967580,32.000000,7.000000,0.000000,0.897771,0.909091,1.374808,7.000000,0.000000,0.863007,1.000000,2.516840,7.000000,0.000000,0.893129,0.813953,2.523825,7.000000,0.000000,0.891885,0.930233,2.586844,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.983723,8.000000,2.000000,0.945538,1.000000,1.905659,8.000000,1.000000,0.996717,0.875000,0.966154,7.000000,0.000000,0.885891,0.875000,2.576262,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.264019,9.000000,5.000000,0.811373,0.952381,1.065626,2023-05-01T20:19:24Z
538063,1,2.575995,2.505533,2.562675,2.559106,2.624508,1.772543,1.962860,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.967462,32.000000,7.000000,0.000000,0.897771,0.909091,1.394992,7.000000,0.000000,0.873214,1.000000,2.532395,7.000000,0.000000,0.893129,0.813953,2.533666,7.000000,0.000000,0.891885,0.930233,2.593938,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.977624,8.000000,2.000000,0.945538,1.000000,1.909675,8.000000,1.000000,0.996717,0.875000,0.979372,7.000000,0.000000,0.885891,0.875000,2.576262,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.276658,9.000000,5.000000,0.811373,0.952381,1.065626,2023-05-01T20:19:37Z
543111,6,2.575995,2.505533,2.562675,2.559106,2.624508,1.772543,1.896115,1.779620,2.541906,2.564311,2.564604,1.360060,1.360060,0.966607,32.000000,7.000000,0.000000,0.897771,0.909091,1.394992,7.000000,0.000000,0.873214,1.000000,2.532395,7.000000,0.000000,0.893129,0.813953,2.542962,7.000000,0.000000,0.891885,0.930233,2.600684,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.971889,8.000000,2.000000,0.913385,1.000000,1.913506,8.000000,1.000000,0.996717,0.875000,0.979372,7.000000,0.000000,0.885891,0.875000,2.576262,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.276658,9.000000,5.000000,0.811373,0.952381,1.065626,2023-05-01T20:19:42Z
544123,7,2.575995,2.505533,2.562675,2.559106,2.624508,1.772543,1.896115,2.629994,2.541906,2.564311,2.564604,1.360060,1.360060,0.971102,32.000000,7.000000,0.000000,0.897771,0.909091,1.394992,7.000000,0.000000,0.873214,1.000000,2.532395,7.000000,0.000000,0.893129,0.813953,2.542962,7.000000,0.000000,0.891885,0.930233,2.600684,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.971889,8.000000,2.000000,0.913385,1.000000,1.913506,7.000000,0.000000,0.916591,0.888889,0.992171,7.000000,0.000000,0.885891,0.875000,2.576262,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.276658,9.000000,5.000000,0.811373,0.952381,1.065626,2023-05-01T20:19:43Z
557223,8,2.575995,2.505533,2.562675,2.559106,2.624508,1.772543,1.896115,2.629994,2.600533,2.564311,2.564604,1.360060,1.360060,0.970848,32.000000,7.000000,0.000000,0.897771,0.909091,1.414637,7.000000,0.000000,0.873214,1.000000,2.539668,7.000000,0.000000,0.893129,0.813953,2.551758,7.000000,0.000000,0.891885,0.930233,2.607107,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.966486,8.000000,2.000000,0.913385,1.000000,1.917165,7.000000,0.000000,0.916591,0.888889,1.010535,7.000000,0.000000,0.906323,0.869565,2.591386,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.893801,0.975610,2.288780,9.000000,5.000000,0.811373,0.952381,1.076222,2023-05-01T20:19:56Z
559241,10,2.575995,2.505533,2.562675,2.559106,2.624508,1.772543,1.896115,2.629994,2.600533,2.564311,2.401727,1.360060,1.360060,0.971168,32.000000,7.000000,0.000000,0.897771,0.909091,1.414637,7.000000,0.000000,0.873214,1.000000,2.539668,7.000000,0.000000,0.893129,0.813953,2.551758,7.000000,0.000000,0.891885,0.930233,2.607107,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.966486,8.000000,2.000000,0.913385,1.000000,1.917165,7.000000,0.000000,0.916591,0.888889,1.010535,7.000000,0.000000,0.906323,0.869565,2.591386,7.000000,0.000000,0.893699,0.975610,2.869323,7.000000,0.000000,0.837036,0.978261,2.300416,9.000000,5.000000,0.811373,0.952381,1.076222,2023-05-01T20:19:58Z
570346,9,2.575995,2.505533,2.562675,2.559106,2.624508,1.772543,1.896115,2.629994,2.600533,2.567588,2.401727,1.360060,1.360060,0.971153,32.000000,7.000000,0.000000,0.897771,0.909091,1.433766,7.000000,0.000000,0.873214,1.000000,2.546635,7.000000,0.000000,0.893129,0.813953,2.560091,7.000000,0.000000,0.891885,0.930233,2.613230,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.961388,8.000000,2.000000,0.913385,1.000000,1.920662,7.000000,0.000000,0.916591,0.888889,1.028543,7.000000,0.000000,0.906323,0.869565,2.598377,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.300416,9.000000,5.000000,0.811373,0.952381,1.086456,2023-05-01T20:20:09Z
575384,2,2.575995,2.505533,2.487348,2.559106,2.624508,1.772543,1.896115,2.629994,2.600533,2.567588,2.401727,1.360060,1.360060,0.971416,32.000000,7.000000,0.000000,0.897771,0.909091,1.452398,7.000000,0.000000,0.873214,1.000000,2.553312,7.000000,0.000000,0.866876,0.833333,2.567999,7.000000,0.000000,0.891885,0.930233,2.613230,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.961388,8.000000,2.000000,0.913385,1.000000,1.920662,7.000000,0.000000,0.916591,0.888889,1.028543,7.000000,0.000000,0.906323,0.869565,2.598377,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.311595,9.000000,5.000000,0.811373,0.952381,1.096348,2023-05-01T20:20:14Z
576388,3,2.575995,2.505533,2.487348,2.513067,2.624508,1.772543,1.896115,2.629994,2.600533,2.567588,2.401727,1.360060,1.360060,0.971600,32.000000,7.000000,0.000000,0.897771,0.909091,1.452398,7.000000,0.000000,0.873214,1.000000,2.553312,7.000000,0.000000,0.866876,0.833333,2.567999,7.000000,0.000000,0.875840,0.937500,2.619074,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,1.000000,0.992754,0.930233,1.961388,8.000000,2.000000,0.913385,1.000000,1.920662,7.000000,0.000000,0.916591,0.888889,1.028543,7.000000,0.000000,0.906323,0.869565,2.598377,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.311595,9.000000,5.000000,0.811373,0.952381,1.096348,2023-05-01T20:20:15Z
578395,5,2.575995,2.505533,2.487348,2.513067,2.624508,1.638421,1.896115,2.629994,2.600533,2.567588,2.401727,1.360060,1.360060,0.968915,32.000000,7.000000,0.000000,0.897771,0.909091,1.452398,7.000000,0.000000,0.873214,1.000000,2.553312,7.000000,0.000000,0.866876,0.833333,2.567999,7.000000,0.000000,0.875840,0.937500,2.619074,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,0.000000,0.999718,0.937500,1.956569,8.000000,2.000000,0.913385,1.000000,1.920662,7.000000,0.000000,0.916591,0.888889,1.028543,7.000000,0.000000,0.906323,0.869565,2.598377,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.311595,9.000000,5.000000,0.811373,0.952381,1.096348,2023-05-01T20:20:17Z
584441,11,2.575995,2.505533,2.487348,2.513067,2.624508,1.638421,1.896115,2.629994,2.600533,2.567588,2.401727,1.539074,1.539074,0.973830,32.000000,7.000000,0.000000,0.897771,0.909091,1.452398,7.000000,0.000000,0.873214,1.000000,2.553312,7.000000,0.000000,0.866876,0.833333,2.567999,7.000000,0.000000,0.875840,0.937500,2.619074,7.000000,0.000000,0.914679,0.930233,2.869323,8.000000,0.000000,0.999718,0.937500,1.956569,8.000000,2.000000,0.913385,1.000000,1.924008,7.000000,0.000000,0.916591,0.888889,1.046205,7.000000,0.000000,0.906323,0.869565,2.605026,7.000000,0.000000,0.894841,0.957447,2.869323,7.000000,0.000000,0.837036,0.978261,2.322342,9.000000,5.000000,0.918167,0.937500,1.105912,2023-05-01T20:20:23Z
