TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
479958,4,2.851038,2.841839,2.689301,2.645460,2.821905,2.864055,2.845478,2.845501,2.690002,2.848585,2.824894,2.843978,2.645460,0.999297,32.000000,7.000000,0.000000,0.993627,1.000000,1.576478,7.000000,0.000000,0.990422,1.000000,2.201353,7.000000,1.000000,0.860306,0.972222,3.084183,7.000000,1.000000,0.846281,0.972222,2.226770,7.000000,1.000000,0.902726,0.875000,2.715339,7.000000,1.000000,0.916210,1.000000,2.114875,7.000000,0.000000,0.991690,0.897436,2.790428,7.000000,0.000000,0.991698,0.972222,2.980559,7.000000,1.000000,0.860530,0.972222,1.940245,7.000000,0.000000,0.992773,1.000000,2.813111,7.000000,1.000000,0.903682,1.000000,2.720085,7.000000,0.000000,0.991167,0.945946,2.629661,2023-05-04T18:25:43Z
480970,5,2.851038,2.841839,2.689301,2.645460,2.821905,2.792780,2.845478,2.845501,2.690002,2.848585,2.824894,2.843978,2.645460,0.999340,32.000000,7.000000,0.000000,0.993627,1.000000,1.576478,7.000000,0.000000,0.990422,1.000000,2.201353,7.000000,1.000000,0.860306,0.972222,3.084183,7.000000,1.000000,0.846281,0.972222,2.226770,7.000000,1.000000,0.902726,0.875000,2.715339,7.000000,1.000000,0.893409,1.000000,2.134602,7.000000,0.000000,0.991690,0.897436,2.790428,7.000000,0.000000,0.991698,0.972222,2.980559,7.000000,1.000000,0.860530,0.972222,1.940245,7.000000,0.000000,0.992773,1.000000,2.813111,7.000000,1.000000,0.903682,1.000000,2.720085,7.000000,0.000000,0.991167,0.945946,2.629661,2023-05-04T18:25:44Z
484985,9,2.851038,2.841839,2.689301,2.645460,2.821905,2.792780,2.845478,2.845501,2.690002,2.854103,2.824894,2.843978,2.645460,0.999334,32.000000,7.000000,0.000000,0.993627,1.000000,1.576478,7.000000,0.000000,0.990422,1.000000,2.201353,7.000000,1.000000,0.860306,0.972222,3.084183,7.000000,1.000000,0.846281,0.972222,2.226770,7.000000,1.000000,0.902726,0.875000,2.715339,7.000000,1.000000,0.893409,1.000000,2.134602,7.000000,0.000000,0.991690,0.897436,2.792905,7.000000,0.000000,0.991698,0.972222,2.977164,7.000000,1.000000,0.860530,0.972222,1.962807,7.000000,0.000000,0.994696,1.000000,2.814687,7.000000,1.000000,0.903682,1.000000,2.720085,7.000000,0.000000,0.991167,0.945946,2.629661,2023-05-04T18:25:48Z
491023,3,2.851038,2.841839,2.689301,2.751545,2.821905,2.792780,2.845478,2.845501,2.690002,2.854103,2.824894,2.843978,2.689301,0.999566,32.000000,7.000000,0.000000,0.993627,1.000000,1.596460,7.000000,0.000000,0.990422,1.000000,2.215681,7.000000,1.000000,0.860306,0.972222,3.085396,7.000000,1.000000,0.880218,0.975610,2.245223,7.000000,1.000000,0.902726,0.875000,2.715339,7.000000,1.000000,0.893409,1.000000,2.134602,7.000000,0.000000,0.991690,0.897436,2.792905,7.000000,0.000000,0.991698,0.972222,2.977164,7.000000,1.000000,0.860530,0.972222,1.962807,7.000000,0.000000,0.994696,1.000000,2.814687,7.000000,1.000000,0.903682,1.000000,2.730513,7.000000,0.000000,0.991167,0.945946,2.636334,2023-05-04T18:25:54Z
495054,7,2.851038,2.841839,2.689301,2.751545,2.821905,2.792780,2.845478,2.923195,2.690002,2.854103,2.824894,2.843978,2.689301,0.999442,32.000000,7.000000,0.000000,0.993627,1.000000,1.596460,7.000000,0.000000,0.990422,1.000000,2.215681,7.000000,1.000000,0.860306,0.972222,3.085396,7.000000,1.000000,0.880218,0.975610,2.245223,7.000000,1.000000,0.902726,0.875000,2.726895,7.000000,1.000000,0.893409,1.000000,2.153573,7.000000,0.000000,0.991690,0.897436,2.795231,7.000000,1.000000,0.935129,0.975610,2.973971,7.000000,1.000000,0.860530,0.972222,1.962807,7.000000,0.000000,0.994696,1.000000,2.814687,7.000000,1.000000,0.903682,1.000000,2.730513,7.000000,0.000000,0.991167,0.945946,2.636334,2023-05-04T18:25:58Z
498096,10,2.851038,2.841839,2.689301,2.751545,2.821905,2.792780,2.845478,2.923195,2.690002,2.854103,2.808431,2.843978,2.689301,0.999444,32.000000,7.000000,0.000000,0.993627,1.000000,1.596460,7.000000,0.000000,0.990422,1.000000,2.215681,7.000000,1.000000,0.860306,0.972222,3.085396,7.000000,1.000000,0.880218,0.975610,2.245223,7.000000,1.000000,0.902726,0.875000,2.726895,7.000000,1.000000,0.893409,1.000000,2.153573,7.000000,0.000000,0.991690,0.897436,2.795231,7.000000,1.000000,0.935129,0.975610,2.973971,7.000000,1.000000,0.860530,0.972222,1.984526,7.000000,0.000000,0.994696,1.000000,2.816176,7.000000,1.000000,0.898415,0.975610,2.740419,7.000000,0.000000,0.991167,0.945946,2.636334,2023-05-04T18:26:01Z
502127,2,2.851038,2.841839,2.795304,2.751545,2.821905,2.792780,2.845478,2.923195,2.690002,2.854103,2.808431,2.843978,2.690002,0.999607,32.000000,7.000000,0.000000,0.993627,1.000000,1.615833,7.000000,0.000000,0.990422,1.000000,2.229407,7.000000,1.000000,0.894216,0.952381,3.086541,7.000000,1.000000,0.880218,0.975610,2.245223,7.000000,1.000000,0.902726,0.875000,2.726895,7.000000,1.000000,0.893409,1.000000,2.153573,7.000000,0.000000,0.991690,0.897436,2.795231,7.000000,1.000000,0.935129,0.975610,2.973971,7.000000,1.000000,0.860530,0.972222,1.984526,7.000000,0.000000,0.994696,1.000000,2.816176,7.000000,1.000000,0.898415,0.975610,2.740419,7.000000,0.000000,0.991167,0.945946,2.642645,2023-05-04T18:26:05Z
508186,8,2.851038,2.841839,2.795304,2.751545,2.821905,2.792780,2.845478,2.923195,2.518938,2.854103,2.808431,2.843978,2.518938,0.998854,32.000000,7.000000,0.000000,0.993627,1.000000,1.615833,7.000000,0.000000,0.990422,1.000000,2.229407,7.000000,1.000000,0.894216,0.952381,3.086541,7.000000,1.000000,0.880218,0.975610,2.245223,7.000000,1.000000,0.902726,0.875000,2.737818,7.000000,1.000000,0.893409,1.000000,2.171833,7.000000,0.000000,0.991690,0.897436,2.797420,7.000000,1.000000,0.935129,0.975610,2.977993,8.000000,3.000000,0.975581,0.952381,2.005448,7.000000,0.000000,0.994696,1.000000,2.816176,7.000000,1.000000,0.898415,0.975610,2.740419,7.000000,0.000000,0.991167,0.945946,2.642645,2023-05-04T18:26:11Z
511214,11,2.851038,2.841839,2.795304,2.751545,2.821905,2.792780,2.845478,2.923195,2.518938,2.854103,2.808431,2.816915,2.518938,0.998868,32.000000,7.000000,0.000000,0.993627,1.000000,1.615833,7.000000,0.000000,0.990422,1.000000,2.229407,7.000000,1.000000,0.894216,0.952381,3.086541,7.000000,1.000000,0.880218,0.975610,2.245223,7.000000,1.000000,0.902726,0.875000,2.737818,7.000000,1.000000,0.893409,1.000000,2.171833,7.000000,0.000000,0.991690,0.897436,2.797420,7.000000,1.000000,0.935129,0.975610,2.977993,8.000000,3.000000,0.975581,0.952381,2.005448,7.000000,0.000000,0.994696,1.000000,2.817587,7.000000,1.000000,0.898415,0.975610,2.749840,7.000000,0.000000,0.981735,0.952381,2.648623,2023-05-04T18:26:14Z
530332,6,2.851038,2.841839,2.795304,2.751545,2.821905,2.792780,2.892751,2.923195,2.518938,2.854103,2.808431,2.816915,2.518938,0.998806,32.000000,7.000000,0.000000,0.993627,1.000000,1.652862,7.000000,0.000000,0.990422,1.000000,2.255199,7.000000,1.000000,0.894216,0.952381,3.088648,7.000000,1.000000,0.880218,0.975610,2.262934,7.000000,1.000000,0.902726,0.875000,2.757963,7.000000,1.000000,0.893409,1.000000,2.206369,7.000000,1.000000,0.925389,0.909091,2.801432,7.000000,1.000000,0.935129,0.975610,2.981809,8.000000,3.000000,0.975581,0.952381,2.017965,7.000000,0.000000,0.994696,1.000000,2.818924,7.000000,1.000000,0.898415,0.975610,2.758812,7.000000,0.000000,0.981735,0.952381,2.654295,2023-05-04T18:26:34Z
536376,0,2.840570,2.841839,2.795304,2.751545,2.821905,2.792780,2.892751,2.923195,2.518938,2.854103,2.808431,2.816915,2.518938,0.998814,32.000000,7.000000,0.000000,0.989979,1.000000,1.670568,7.000000,0.000000,0.990422,1.000000,2.255199,7.000000,1.000000,0.894216,0.952381,3.088648,7.000000,1.000000,0.880218,0.975610,2.262934,7.000000,1.000000,0.902726,0.875000,2.757963,7.000000,1.000000,0.893409,1.000000,2.206369,7.000000,1.000000,0.925389,0.909091,2.801432,7.000000,1.000000,0.935129,0.975610,2.985432,8.000000,3.000000,0.975581,0.952381,2.029950,7.000000,0.000000,0.994696,1.000000,2.820194,7.000000,1.000000,0.898415,0.975610,2.767366,7.000000,0.000000,0.981735,0.952381,2.659682,2023-05-04T18:26:40Z
537390,1,2.840570,2.842990,2.795304,2.751545,2.821905,2.792780,2.892751,2.923195,2.518938,2.854103,2.808431,2.816915,2.518938,0.998813,32.000000,7.000000,0.000000,0.989979,1.000000,1.670568,7.000000,0.000000,0.990823,1.000000,2.267331,7.000000,1.000000,0.894216,0.952381,3.088648,7.000000,1.000000,0.880218,0.975610,2.262934,7.000000,1.000000,0.902726,0.875000,2.757963,7.000000,1.000000,0.893409,1.000000,2.206369,7.000000,1.000000,0.925389,0.909091,2.801432,7.000000,1.000000,0.935129,0.975610,2.985432,8.000000,3.000000,0.975581,0.952381,2.029950,7.000000,0.000000,0.994696,1.000000,2.820194,7.000000,1.000000,0.898415,0.975610,2.767366,7.000000,0.000000,0.981735,0.952381,2.659682,2023-05-04T18:26:41Z
540417,4,2.840570,2.842990,2.795304,2.751545,2.861726,2.792780,2.892751,2.923195,2.518938,2.854103,2.808431,2.816915,2.518938,0.998787,32.000000,7.000000,0.000000,0.989979,1.000000,1.670568,7.000000,0.000000,0.990823,1.000000,2.267331,7.000000,1.000000,0.894216,0.952381,3.089619,7.000000,1.000000,0.880218,0.975610,2.279947,7.000000,1.000000,0.915465,0.888889,2.767271,7.000000,1.000000,0.893409,1.000000,2.206369,7.000000,1.000000,0.925389,0.909091,2.801432,7.000000,1.000000,0.935129,0.975610,2.985432,8.000000,3.000000,0.975581,0.952381,2.029950,7.000000,0.000000,0.994696,1.000000,2.820194,7.000000,1.000000,0.898415,0.975610,2.767366,7.000000,0.000000,0.981735,0.952381,2.659682,2023-05-04T18:26:44Z
545453,9,2.840570,2.842990,2.795304,2.751545,2.861726,2.792780,2.892751,2.923195,2.518938,2.828479,2.808431,2.816915,2.518938,0.998803,32.000000,7.000000,0.000000,0.989979,1.000000,1.670568,7.000000,0.000000,0.990823,1.000000,2.267331,7.000000,1.000000,0.894216,0.952381,3.089619,7.000000,1.000000,0.880218,0.975610,2.279947,7.000000,1.000000,0.915465,0.888889,2.767271,7.000000,1.000000,0.893409,1.000000,2.206369,7.000000,1.000000,0.925389,0.909091,2.801432,7.000000,1.000000,0.935129,0.975610,2.988878,8.000000,3.000000,0.975581,0.952381,2.041436,7.000000,0.000000,0.985765,1.000000,2.821402,7.000000,1.000000,0.898415,0.975610,2.767366,7.000000,0.000000,0.981735,0.952381,2.659682,2023-05-04T18:26:49Z
553503,5,2.840570,2.842990,2.795304,2.751545,2.861726,2.827715,2.892751,2.923195,2.518938,2.828479,2.808431,2.816915,2.518938,0.998804,32.000000,7.000000,0.000000,0.989979,1.000000,1.687766,7.000000,0.000000,0.990823,1.000000,2.278993,7.000000,1.000000,0.894216,0.952381,3.090540,7.000000,1.000000,0.880218,0.975610,2.296301,7.000000,1.000000,0.915465,0.888889,2.776120,7.000000,1.000000,0.904584,0.978261,2.222716,7.000000,1.000000,0.925389,0.909091,2.801432,7.000000,1.000000,0.935129,0.975610,2.988878,8.000000,3.000000,0.975581,0.952381,2.041436,7.000000,0.000000,0.985765,1.000000,2.821402,7.000000,1.000000,0.898415,0.975610,2.775530,7.000000,0.000000,0.981735,0.952381,2.664805,2023-05-04T18:26:57Z
555504,7,2.840570,2.842990,2.795304,2.751545,2.861726,2.827715,2.892751,1.675621,2.518938,2.828479,2.808431,2.816915,1.675621,0.985906,32.000000,7.000000,0.000000,0.989979,1.000000,1.687766,7.000000,0.000000,0.990823,1.000000,2.278993,7.000000,1.000000,0.894216,0.952381,3.090540,7.000000,1.000000,0.880218,0.975610,2.296301,7.000000,1.000000,0.915465,0.888889,2.776120,7.000000,1.000000,0.904584,0.978261,2.222716,7.000000,1.000000,0.925389,0.909091,2.809534,9.000000,5.000000,0.999628,0.978261,2.992159,8.000000,3.000000,0.975581,0.952381,2.041436,7.000000,0.000000,0.985765,1.000000,2.821402,7.000000,1.000000,0.898415,0.975610,2.775530,7.000000,0.000000,0.981735,0.952381,2.664805,2023-05-04T18:26:59Z
558534,10,2.840570,2.842990,2.795304,2.751545,2.861726,2.827715,2.892751,1.675621,2.518938,2.828479,2.907200,2.816915,1.675621,0.985667,32.000000,7.000000,0.000000,0.989979,1.000000,1.687766,7.000000,0.000000,0.990823,1.000000,2.278993,7.000000,1.000000,0.894216,0.952381,3.090540,7.000000,1.000000,0.880218,0.975610,2.296301,7.000000,1.000000,0.915465,0.888889,2.776120,7.000000,1.000000,0.904584,0.978261,2.222716,7.000000,1.000000,0.925389,0.909091,2.809534,9.000000,5.000000,0.999628,0.978261,2.992159,8.000000,3.000000,0.975581,0.952381,2.052453,7.000000,0.000000,0.985765,1.000000,2.822552,7.000000,1.000000,0.930012,0.978261,2.783331,7.000000,0.000000,0.981735,0.952381,2.664805,2023-05-04T18:27:02Z
562567,2,2.840570,2.842990,2.527859,2.751545,2.861726,2.827715,2.892751,1.675621,2.518938,2.828479,2.907200,2.816915,1.675621,0.985189,32.000000,7.000000,0.000000,0.989979,1.000000,1.704477,7.000000,0.000000,0.990823,1.000000,2.290212,8.000000,3.000000,0.979036,0.957447,3.091417,7.000000,1.000000,0.880218,0.975610,2.296301,7.000000,1.000000,0.915465,0.888889,2.776120,7.000000,1.000000,0.904584,0.978261,2.222716,7.000000,1.000000,0.925389,0.909091,2.809534,9.000000,5.000000,0.999628,0.978261,2.992159,8.000000,3.000000,0.975581,0.952381,2.052453,7.000000,0.000000,0.985765,1.000000,2.822552,7.000000,1.000000,0.930012,0.978261,2.783331,7.000000,0.000000,0.981735,0.952381,2.669684,2023-05-04T18:27:06Z
568625,8,2.840570,2.842990,2.527859,2.751545,2.861726,2.827715,2.892751,1.675621,1.876407,2.828479,2.907200,2.816915,1.675621,0.977677,32.000000,7.000000,0.000000,0.989979,1.000000,1.704477,7.000000,0.000000,0.990823,1.000000,2.290212,8.000000,3.000000,0.979036,0.957447,3.091417,7.000000,1.000000,0.880218,0.975610,2.312036,7.000000,1.000000,0.915465,0.888889,2.784543,7.000000,1.000000,0.904584,0.978261,2.238492,7.000000,1.000000,0.925389,0.909091,2.817242,9.000000,5.000000,0.999628,0.978261,2.935944,8.000000,4.000000,0.670085,0.957447,2.063031,7.000000,0.000000,0.985765,1.000000,2.822552,7.000000,1.000000,0.930012,0.978261,2.783331,7.000000,0.000000,0.981735,0.952381,2.669684,2023-05-04T18:27:12Z
571660,11,2.840570,2.842990,2.527859,2.751545,2.861726,2.827715,2.892751,1.675621,1.876407,2.828479,2.907200,2.802185,1.675621,0.977715,32.000000,7.000000,0.000000,0.989979,1.000000,1.704477,7.000000,0.000000,0.990823,1.000000,2.290212,8.000000,3.000000,0.979036,0.957447,3.091417,7.000000,1.000000,0.880218,0.975610,2.312036,7.000000,1.000000,0.915465,0.888889,2.784543,7.000000,1.000000,0.904584,0.978261,2.238492,7.000000,1.000000,0.925389,0.909091,2.817242,9.000000,5.000000,0.999628,0.978261,2.935944,8.000000,4.000000,0.670085,0.957447,2.063031,7.000000,0.000000,0.985765,1.000000,2.823648,7.000000,1.000000,0.930012,0.978261,2.790792,7.000000,1.000000,0.896417,0.957447,2.674336,2023-05-04T18:27:15Z
575706,3,2.840570,2.842990,2.527859,2.828429,2.861726,2.827715,2.892751,1.675621,1.876407,2.828479,2.907200,2.802185,1.675621,0.977556,32.000000,7.000000,0.000000,0.989979,1.000000,1.720723,7.000000,0.000000,0.990823,1.000000,2.301012,8.000000,3.000000,0.979036,0.957447,3.076611,7.000000,1.000000,0.904813,0.937500,2.327185,7.000000,1.000000,0.915465,0.888889,2.784543,7.000000,1.000000,0.904584,0.978261,2.238492,7.000000,1.000000,0.925389,0.909091,2.817242,9.000000,5.000000,0.999628,0.978261,2.935944,8.000000,4.000000,0.670085,0.957447,2.063031,7.000000,0.000000,0.985765,1.000000,2.823648,7.000000,1.000000,0.930012,0.978261,2.790792,7.000000,1.000000,0.896417,0.957447,2.674336,2023-05-04T18:27:19Z
596892,0,2.846827,2.842990,2.527859,2.828429,2.861726,2.827715,2.892751,1.675621,1.876407,2.828479,2.907200,2.802185,1.675621,0.977536,32.000000,7.000000,0.000000,0.992160,1.000000,1.751891,7.000000,0.000000,0.990823,1.000000,2.311417,8.000000,3.000000,0.979036,0.957447,3.062642,7.000000,1.000000,0.904813,0.937500,2.341780,7.000000,1.000000,0.915465,0.888889,2.800228,7.000000,1.000000,0.904584,0.978261,2.253727,7.000000,1.000000,0.925389,0.909091,2.831584,9.000000,5.000000,0.999628,0.978261,2.836788,8.000000,4.000000,0.670085,0.957447,2.076364,7.000000,0.000000,0.985765,1.000000,2.824693,7.000000,1.000000,0.930012,0.978261,2.797936,7.000000,1.000000,0.896417,0.957447,2.692863,2023-05-04T18:27:40Z
597888,1,2.846827,2.855695,2.527859,2.828429,2.861726,2.827715,2.892751,1.675621,1.876407,2.828479,2.907200,2.802185,1.675621,0.977495,32.000000,7.000000,0.000000,0.992160,1.000000,1.751891,7.000000,0.000000,0.995250,1.000000,2.321448,8.000000,3.000000,0.979036,0.957447,3.062642,7.000000,1.000000,0.904813,0.937500,2.341780,7.000000,1.000000,0.915465,0.888889,2.800228,7.000000,1.000000,0.904584,0.978261,2.253727,7.000000,1.000000,0.925389,0.909091,2.831584,9.000000,5.000000,0.999628,0.978261,2.836788,8.000000,4.000000,0.670085,0.957447,2.076364,7.000000,0.000000,0.985765,1.000000,2.824693,7.000000,1.000000,0.930012,0.978261,2.797936,7.000000,1.000000,0.896417,0.957447,2.692863,2023-05-04T18:27:41Z
600888,4,2.846827,2.855695,2.527859,2.828429,2.955586,2.827715,2.892751,1.675621,1.876407,2.828479,2.907200,2.802185,1.675621,0.977071,32.000000,7.000000,0.000000,0.992160,1.000000,1.751891,7.000000,0.000000,0.995250,1.000000,2.321448,8.000000,3.000000,0.979036,0.957447,3.049441,7.000000,1.000000,0.904813,0.937500,2.355852,7.000000,1.000000,0.945490,0.900000,2.807542,7.000000,1.000000,0.904584,0.978261,2.253727,7.000000,1.000000,0.925389,0.909091,2.831584,9.000000,5.000000,0.999628,0.978261,2.836788,8.000000,4.000000,0.670085,0.957447,2.076364,7.000000,0.000000,0.985765,1.000000,2.824693,7.000000,1.000000,0.930012,0.978261,2.797936,7.000000,1.000000,0.896417,0.957447,2.692863,2023-05-04T18:27:44Z
602907,6,2.846827,2.855695,2.527859,2.828429,2.955586,2.827715,2.812287,1.675621,1.876407,2.828479,2.907200,2.802185,1.675621,0.977330,32.000000,7.000000,0.000000,0.992160,1.000000,1.751891,7.000000,0.000000,0.995250,1.000000,2.321448,8.000000,3.000000,0.979036,0.957447,3.049441,7.000000,1.000000,0.904813,0.937500,2.355852,7.000000,1.000000,0.945490,0.900000,2.807542,7.000000,1.000000,0.904584,0.978261,2.268447,7.000000,1.000000,0.899649,0.900000,2.838267,9.000000,5.000000,0.999628,0.978261,2.836788,8.000000,4.000000,0.670085,0.957447,2.076364,7.000000,0.000000,0.985765,1.000000,2.824693,7.000000,1.000000,0.930012,0.978261,2.797936,7.000000,1.000000,0.896417,0.957447,2.692863,2023-05-04T18:27:46Z
616015,7,2.846827,2.855695,2.527859,2.828429,2.955586,2.827715,2.812287,1.668224,1.876407,2.828479,2.907200,2.802185,1.668224,0.977156,32.000000,7.000000,0.000000,0.992160,1.000000,1.766850,7.000000,0.000000,0.995250,1.000000,2.331124,8.000000,3.000000,0.979036,0.957447,3.036945,7.000000,1.000000,0.904813,0.937500,2.369427,7.000000,1.000000,0.945490,0.900000,2.814535,7.000000,1.000000,0.904584,0.978261,2.282679,7.000000,1.000000,0.899649,0.900000,2.844653,9.000000,5.000000,0.995215,0.980392,2.752103,8.000000,4.000000,0.670085,0.957447,2.076364,7.000000,0.000000,0.985765,1.000000,2.825692,7.000000,1.000000,0.930012,0.978261,2.804781,7.000000,1.000000,0.896417,0.957447,2.701568,2023-05-04T18:27:59Z
618029,9,2.846827,2.855695,2.527859,2.828429,2.955586,2.827715,2.812287,1.668224,1.876407,2.856162,2.907200,2.802185,1.668224,0.977071,32.000000,7.000000,0.000000,0.992160,1.000000,1.766850,7.000000,0.000000,0.995250,1.000000,2.331124,8.000000,3.000000,0.979036,0.957447,3.036945,7.000000,1.000000,0.904813,0.937500,2.369427,7.000000,1.000000,0.945490,0.900000,2.814535,7.000000,1.000000,0.904584,0.978261,2.282679,7.000000,1.000000,0.899649,0.900000,2.844653,9.000000,5.000000,0.995215,0.980392,2.752103,8.000000,4.000000,0.670085,0.957447,2.089223,7.000000,0.000000,0.995413,0.980392,2.826647,7.000000,1.000000,0.930012,0.978261,2.804781,7.000000,1.000000,0.896417,0.957447,2.701568,2023-05-04T18:28:01Z
623065,2,2.846827,2.855695,1.785452,2.828429,2.955586,2.827715,2.812287,1.668224,1.876407,2.856162,2.907200,2.802185,1.668224,0.967951,32.000000,7.000000,0.000000,0.992160,1.000000,1.781413,7.000000,0.000000,0.995250,1.000000,2.340464,8.000000,1.000000,0.999984,0.961538,3.025100,7.000000,1.000000,0.904813,0.937500,2.369427,7.000000,1.000000,0.945490,0.900000,2.814535,7.000000,1.000000,0.904584,0.978261,2.282679,7.000000,1.000000,0.899649,0.900000,2.844653,9.000000,5.000000,0.995215,0.980392,2.752103,8.000000,4.000000,0.670085,0.957447,2.089223,7.000000,0.000000,0.995413,0.980392,2.826647,7.000000,1.000000,0.930012,0.978261,2.811346,7.000000,1.000000,0.896417,0.957447,2.709930,2023-05-04T18:28:06Z
631139,10,2.846827,2.855695,1.785452,2.828429,2.955586,2.827715,2.812287,1.668224,1.876407,2.856162,2.846525,2.802185,1.668224,0.968248,32.000000,7.000000,0.000000,0.992160,1.000000,1.781413,7.000000,0.000000,0.995250,1.000000,2.340464,8.000000,1.000000,0.999984,0.961538,3.025100,7.000000,1.000000,0.904813,0.937500,2.382532,7.000000,1.000000,0.945490,0.900000,2.821228,7.000000,1.000000,0.904584,0.978261,2.282679,7.000000,1.000000,0.899649,0.900000,2.850761,9.000000,5.000000,0.995215,0.980392,2.714232,8.000000,4.000000,0.670085,0.957447,2.089223,7.000000,0.000000,0.995413,0.980392,2.827562,7.000000,0.000000,0.992055,0.961538,2.817648,7.000000,1.000000,0.896417,0.957447,2.709930,2023-05-04T18:28:14Z
632145,11,2.846827,2.855695,1.785452,2.828429,2.955586,2.827715,2.812287,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.968065,32.000000,7.000000,0.000000,0.992160,1.000000,1.781413,7.000000,0.000000,0.995250,1.000000,2.340464,8.000000,1.000000,0.999984,0.961538,3.025100,7.000000,1.000000,0.904813,0.937500,2.382532,7.000000,1.000000,0.945490,0.900000,2.821228,7.000000,1.000000,0.904584,0.978261,2.282679,7.000000,1.000000,0.899649,0.900000,2.850761,9.000000,5.000000,0.995215,0.980392,2.714232,8.000000,4.000000,0.670085,0.957447,2.089223,7.000000,0.000000,0.995413,0.980392,2.827562,7.000000,0.000000,0.992055,0.961538,2.817648,7.000000,0.000000,0.993652,0.961538,2.717969,2023-05-04T18:28:15Z
636185,3,2.846827,2.855695,1.785452,2.825451,2.955586,2.827715,2.812287,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.968076,32.000000,7.000000,0.000000,0.992160,1.000000,1.795596,7.000000,0.000000,0.995250,1.000000,2.349486,8.000000,1.000000,0.999984,0.961538,2.980121,7.000000,1.000000,0.903860,0.943396,2.395191,7.000000,1.000000,0.945490,0.900000,2.821228,7.000000,1.000000,0.904584,0.978261,2.282679,7.000000,1.000000,0.899649,0.900000,2.850761,9.000000,5.000000,0.995215,0.980392,2.714232,8.000000,4.000000,0.670085,0.957447,2.089223,7.000000,0.000000,0.995413,0.980392,2.827562,7.000000,0.000000,0.992055,0.961538,2.817648,7.000000,0.000000,0.993652,0.961538,2.717969,2023-05-04T18:28:19Z
638203,5,2.846827,2.855695,1.785452,2.825451,2.955586,2.900226,2.812287,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.967753,32.000000,7.000000,0.000000,0.992160,1.000000,1.795596,7.000000,0.000000,0.995250,1.000000,2.349486,8.000000,1.000000,0.999984,0.961538,2.980121,7.000000,1.000000,0.903860,0.943396,2.395191,7.000000,1.000000,0.945490,0.900000,2.827639,7.000000,1.000000,0.927781,0.943396,2.296446,7.000000,1.000000,0.899649,0.900000,2.850761,9.000000,5.000000,0.995215,0.980392,2.714232,8.000000,4.000000,0.670085,0.957447,2.089223,7.000000,0.000000,0.995413,0.980392,2.827562,7.000000,0.000000,0.992055,0.961538,2.817648,7.000000,0.000000,0.993652,0.961538,2.717969,2023-05-04T18:28:21Z
657338,0,2.846636,2.855695,1.785452,2.825451,2.955586,2.900226,2.812287,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.967753,32.000000,7.000000,0.000000,0.992093,1.000000,1.822882,7.000000,0.000000,0.995250,1.000000,2.358205,8.000000,1.000000,0.999984,0.961538,2.938292,7.000000,1.000000,0.903860,0.943396,2.395191,7.000000,1.000000,0.945490,0.900000,2.833785,7.000000,1.000000,0.927781,0.943396,2.309771,7.000000,1.000000,0.899649,0.900000,2.862216,9.000000,5.000000,0.995215,0.980392,2.645963,8.000000,4.000000,0.670085,0.957447,2.101633,7.000000,0.000000,0.995413,0.980392,2.829277,7.000000,0.000000,0.992055,0.961538,2.819809,7.000000,0.000000,0.993652,0.961538,2.724084,2023-05-04T18:28:41Z
658346,1,2.846636,2.857246,1.785452,2.825451,2.955586,2.900226,2.812287,1.668224,1.876407,2.856162,2.846525,2.851107,1.668224,0.967747,32.000000,7.000000,0.000000,0.992093,1.000000,1.822882,7.000000,0.000000,0.995791,1.000000,2.366637,8.000000,1.000000,0.999984,0.961538,2.938292,7.000000,1.000000,0.903860,0.943396,2.395191,7.000000,1.000000,0.945490,0.900000,2.833785,7.000000,1.000000,0.927781,0.943396,2.309771,7.000000,1.000000,0.899649,0.900000,2.862216,9.000000,5.000000,0.995215,0.980392,2.645963,8.000000,4.000000,0.670085,0.957447,2.101633,7.000000,0.000000,0.995413,0.980392,2.829277,7.000000,0.000000,0.992055,0.961538,2.819809,7.000000,0.000000,0.993652,0.961538,2.724084,2023-05-04T18:28:42Z
