TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
438937,11,1.319231,1.161714,1.202902,1.001187,1.264588,0.473425,1.295207,1.110491,1.296033,1.195071,1.161714,1.290852,0.473425,0.963986,32.000000,8.000000,1.000000,0.738866,0.925926,0.786989,8.000000,1.000000,0.650645,0.909091,1.084394,8.000000,1.000000,0.673713,0.909091,0.882828,9.000000,2.000000,0.895919,0.882353,1.813126,8.000000,1.000000,0.708262,0.857143,1.638884,10.000000,0.000000,0.991000,0.735294,0.758964,8.000000,0.000000,0.790298,0.781250,1.432006,9.000000,3.000000,0.798960,0.806452,0.805847,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.133811,8.000000,1.000000,0.650645,0.781250,1.749906,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:15:31Z
439943,0,1.128763,1.161714,1.202902,1.001187,1.264588,0.473425,1.295207,1.110491,1.296033,1.195071,1.161714,1.290852,0.473425,0.964946,32.000000,8.000000,1.000000,0.632190,0.810811,0.804996,8.000000,1.000000,0.650645,0.909091,1.084394,8.000000,1.000000,0.673713,0.909091,0.882828,9.000000,2.000000,0.895919,0.882353,1.813126,8.000000,1.000000,0.708262,0.857143,1.638884,10.000000,0.000000,0.991000,0.735294,0.758964,8.000000,0.000000,0.790298,0.781250,1.432006,9.000000,3.000000,0.798960,0.806452,0.805847,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.133811,8.000000,1.000000,0.650645,0.781250,1.749906,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:15:32Z
446003,6,1.128763,1.161714,1.202902,1.001187,1.264588,0.473425,1.261621,1.110491,1.296033,1.195071,1.161714,1.290852,0.473425,0.965384,32.000000,8.000000,1.000000,0.632190,0.810811,0.804996,8.000000,1.000000,0.650645,0.909091,1.099278,8.000000,1.000000,0.673713,0.909091,0.900335,9.000000,2.000000,0.895919,0.882353,1.772266,8.000000,1.000000,0.708262,0.857143,1.644076,10.000000,0.000000,0.991000,0.735294,0.740022,8.000000,0.000000,0.769805,0.810811,1.439274,9.000000,3.000000,0.798960,0.806452,0.805847,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.133811,8.000000,1.000000,0.650645,0.781250,1.749906,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:15:38Z
447017,7,1.128763,1.161714,1.202902,1.001187,1.264588,0.473425,1.261621,1.126155,1.296033,1.195071,1.161714,1.290852,0.473425,0.965483,32.000000,8.000000,1.000000,0.632190,0.810811,0.804996,8.000000,1.000000,0.650645,0.909091,1.099278,8.000000,1.000000,0.673713,0.909091,0.900335,9.000000,2.000000,0.895919,0.882353,1.772266,8.000000,1.000000,0.708262,0.857143,1.644076,10.000000,0.000000,0.991000,0.735294,0.740022,8.000000,0.000000,0.769805,0.810811,1.439274,9.000000,3.000000,0.810229,0.810811,0.819624,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.133811,8.000000,1.000000,0.650645,0.781250,1.749906,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:15:39Z
453057,1,1.128763,1.645237,1.202902,1.001187,1.264588,0.473425,1.261621,1.126155,1.296033,1.195071,1.161714,1.290852,0.473425,0.954007,32.000000,8.000000,1.000000,0.632190,0.810811,0.804996,7.000000,0.000000,0.573389,0.921053,1.113544,8.000000,1.000000,0.673713,0.909091,0.900335,9.000000,2.000000,0.895919,0.882353,1.772266,8.000000,1.000000,0.708262,0.857143,1.644076,10.000000,0.000000,0.991000,0.735294,0.740022,8.000000,0.000000,0.769805,0.810811,1.439274,9.000000,3.000000,0.810229,0.810811,0.819624,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.149348,8.000000,1.000000,0.650645,0.781250,1.751424,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:15:45Z
469174,5,1.128763,1.645237,1.202902,1.001187,1.264588,1.053019,1.261621,1.126155,1.296033,1.195071,1.161714,1.290852,1.001187,0.983857,32.000000,8.000000,1.000000,0.632190,0.810811,0.822365,7.000000,0.000000,0.573389,0.921053,1.135967,8.000000,1.000000,0.673713,0.909091,0.917175,9.000000,2.000000,0.895919,0.882353,1.735940,8.000000,1.000000,0.708262,0.857143,1.653429,8.000000,1.000000,0.589768,0.769231,0.708885,8.000000,0.000000,0.769805,0.810811,1.446047,9.000000,3.000000,0.810229,0.810811,0.832766,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.164161,8.000000,1.000000,0.650645,0.781250,1.752817,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:01Z
474218,10,1.128763,1.645237,1.202902,1.001187,1.264588,1.053019,1.261621,1.126155,1.296033,1.195071,1.363949,1.290852,1.001187,0.983530,32.000000,8.000000,1.000000,0.632190,0.810811,0.822365,7.000000,0.000000,0.573389,0.921053,1.135967,8.000000,1.000000,0.673713,0.909091,0.917175,9.000000,2.000000,0.895919,0.882353,1.735940,8.000000,1.000000,0.708262,0.857143,1.653429,8.000000,1.000000,0.589768,0.769231,0.708885,8.000000,0.000000,0.769805,0.810811,1.452377,9.000000,3.000000,0.810229,0.810811,0.845316,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.669327,0.857143,1.178300,8.000000,1.000000,0.763911,0.769231,1.754100,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:06Z
485301,9,1.128763,1.645237,1.202902,1.001187,1.264588,1.053019,1.261621,1.126155,1.296033,1.282960,1.363949,1.290852,1.001187,0.983724,32.000000,8.000000,1.000000,0.632190,0.810811,0.822365,7.000000,0.000000,0.573389,0.921053,1.135967,8.000000,1.000000,0.673713,0.909091,0.917175,9.000000,2.000000,0.895919,0.882353,1.735940,8.000000,1.000000,0.708262,0.857143,1.657656,8.000000,1.000000,0.589768,0.769231,0.725715,8.000000,0.000000,0.769805,0.810811,1.458304,9.000000,3.000000,0.810229,0.810811,0.857313,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.718551,0.875000,1.191810,8.000000,1.000000,0.763911,0.769231,1.754100,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:17Z
492363,4,1.128763,1.645237,1.202902,1.001187,1.263045,1.053019,1.261621,1.126155,1.296033,1.282960,1.363949,1.290852,1.001187,0.983724,32.000000,8.000000,1.000000,0.632190,0.810811,0.839130,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.673713,0.909091,0.933386,9.000000,2.000000,0.895919,0.882353,1.703433,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.725715,8.000000,0.000000,0.769805,0.810811,1.458304,9.000000,3.000000,0.810229,0.810811,0.857313,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.718551,0.875000,1.191810,8.000000,1.000000,0.763911,0.769231,1.754100,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:24Z
503508,3,1.128763,1.645237,1.202902,1.234469,1.263045,1.053019,1.261621,1.126155,1.296033,1.282960,1.363949,1.290852,1.053019,0.987411,32.000000,8.000000,1.000000,0.632190,0.810811,0.855321,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.673713,0.909091,0.949003,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.725715,8.000000,0.000000,0.769805,0.810811,1.463866,9.000000,3.000000,0.810229,0.810811,0.868793,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.718551,0.875000,1.204732,8.000000,1.000000,0.763911,0.769231,1.755287,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:35Z
506477,6,1.128763,1.645237,1.202902,1.234469,1.263045,1.053019,1.264389,1.126155,1.296033,1.282960,1.363949,1.290852,1.053019,0.987416,32.000000,8.000000,1.000000,0.632190,0.810811,0.855321,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.673713,0.909091,0.949003,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.725715,8.000000,0.000000,0.771494,0.833333,1.469095,9.000000,3.000000,0.810229,0.810811,0.868793,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.718551,0.875000,1.204732,8.000000,1.000000,0.763911,0.769231,1.755287,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:38Z
507491,7,1.128763,1.645237,1.202902,1.234469,1.263045,1.053019,1.264389,1.157334,1.296033,1.282960,1.363949,1.290852,1.053019,0.987854,32.000000,8.000000,1.000000,0.632190,0.810811,0.855321,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.673713,0.909091,0.949003,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.725715,8.000000,0.000000,0.771494,0.833333,1.469095,9.000000,3.000000,0.832662,0.833333,0.879788,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.718551,0.875000,1.204732,8.000000,1.000000,0.763911,0.769231,1.755287,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:39Z
514534,2,1.128763,1.645237,1.234469,1.234469,1.263045,1.053019,1.264389,1.157334,1.296033,1.282960,1.363949,1.290852,1.053019,0.988056,32.000000,8.000000,1.000000,0.632190,0.810811,0.870967,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.691393,0.813953,0.964058,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.725715,8.000000,0.000000,0.771494,0.833333,1.469095,9.000000,3.000000,0.832662,0.833333,0.879788,8.000000,0.000000,0.790802,0.857143,1.638884,8.000000,1.000000,0.718551,0.875000,1.217103,8.000000,1.000000,0.763911,0.769231,1.756387,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:46Z
520588,8,1.128763,1.645237,1.234469,1.234469,1.263045,1.053019,1.264389,1.157334,1.250993,1.282960,1.363949,1.290852,1.053019,0.988020,32.000000,8.000000,1.000000,0.632190,0.810811,0.870967,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.691393,0.813953,0.964058,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.742027,8.000000,0.000000,0.771494,0.833333,1.474021,9.000000,3.000000,0.832662,0.833333,0.890329,8.000000,0.000000,0.763320,0.813953,1.638884,8.000000,1.000000,0.718551,0.875000,1.217103,8.000000,1.000000,0.763911,0.769231,1.756387,8.000000,1.000000,0.722972,0.833333,1.785481,2023-05-03T21:16:52Z
523618,11,1.128763,1.645237,1.234469,1.234469,1.263045,1.053019,1.264389,1.157334,1.250993,1.282960,1.363949,1.145365,1.053019,0.987188,32.000000,8.000000,1.000000,0.632190,0.810811,0.870967,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.691393,0.813953,0.964058,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.742027,8.000000,0.000000,0.771494,0.833333,1.474021,9.000000,3.000000,0.832662,0.833333,0.890329,8.000000,0.000000,0.763320,0.813953,1.638884,8.000000,1.000000,0.718551,0.875000,1.217103,8.000000,1.000000,0.763911,0.769231,1.757410,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:16:55Z
536717,0,1.265445,1.645237,1.234469,1.234469,1.263045,1.053019,1.264389,1.157334,1.250993,1.282960,1.363949,1.145365,1.053019,0.988258,32.000000,8.000000,1.000000,0.708742,0.777778,0.886095,7.000000,0.000000,0.573389,0.921053,1.157824,8.000000,1.000000,0.691393,0.813953,0.978581,8.000000,1.000000,0.691393,0.833333,1.674172,8.000000,0.000000,0.770674,0.853659,1.661622,8.000000,1.000000,0.589768,0.769231,0.757845,8.000000,0.000000,0.771494,0.833333,1.478670,9.000000,3.000000,0.832662,0.833333,0.890329,8.000000,0.000000,0.763320,0.813953,1.638884,8.000000,1.000000,0.718551,0.875000,1.228958,8.000000,1.000000,0.763911,0.769231,1.758363,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:17:08Z
546796,10,1.265445,1.645237,1.234469,1.234469,1.263045,1.053019,1.264389,1.157334,1.250993,1.282960,1.258699,1.145365,1.053019,0.988665,32.000000,8.000000,1.000000,0.708742,0.777778,0.886095,7.000000,0.000000,0.573389,0.921053,1.179137,8.000000,1.000000,0.691393,0.813953,0.978581,8.000000,1.000000,0.691393,0.833333,1.677546,8.000000,0.000000,0.770674,0.853659,1.660878,8.000000,1.000000,0.589768,0.769231,0.757845,8.000000,0.000000,0.771494,0.833333,1.483063,9.000000,3.000000,0.832662,0.833333,0.900444,8.000000,0.000000,0.763320,0.813953,1.638884,8.000000,1.000000,0.718551,0.875000,1.240329,9.000000,3.000000,0.905590,0.777778,1.759254,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:17:18Z
569965,9,1.265445,1.645237,1.234469,1.234469,1.263045,1.053019,1.264389,1.157334,1.250993,1.110491,1.258699,1.145365,1.053019,0.987479,32.000000,8.000000,1.000000,0.708742,0.777778,0.900731,7.000000,0.000000,0.573389,0.921053,1.179137,8.000000,1.000000,0.691393,0.813953,1.006139,8.000000,1.000000,0.691393,0.833333,1.680721,8.000000,0.000000,0.770674,0.853659,1.659529,8.000000,1.000000,0.589768,0.769231,0.773190,8.000000,0.000000,0.771494,0.833333,1.487222,9.000000,3.000000,0.832662,0.833333,0.919491,8.000000,0.000000,0.763320,0.813953,1.638884,9.000000,3.000000,0.798960,0.851064,1.251244,9.000000,3.000000,0.905590,0.777778,1.744302,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:17:42Z
578049,5,1.265445,1.645237,1.234469,1.234469,1.263045,1.317259,1.264389,1.157334,1.250993,1.110491,1.258699,1.145365,1.110491,0.989694,32.000000,8.000000,1.000000,0.708742,0.777778,0.914898,7.000000,0.000000,0.573389,0.921053,1.179137,8.000000,1.000000,0.691393,0.813953,1.006139,8.000000,1.000000,0.691393,0.833333,1.683715,8.000000,0.000000,0.770674,0.853659,1.658914,8.000000,1.000000,0.737762,0.729167,0.788084,8.000000,0.000000,0.771494,0.833333,1.487222,9.000000,3.000000,0.832662,0.833333,0.919491,8.000000,0.000000,0.763320,0.813953,1.638884,9.000000,3.000000,0.798960,0.851064,1.251244,9.000000,3.000000,0.905590,0.777778,1.730514,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:17:50Z
579060,6,1.265445,1.645237,1.234469,1.234469,1.263045,1.317259,1.261359,1.157334,1.250993,1.110491,1.258699,1.145365,1.110491,0.989690,32.000000,8.000000,1.000000,0.708742,0.777778,0.914898,7.000000,0.000000,0.573389,0.921053,1.179137,8.000000,1.000000,0.691393,0.813953,1.006139,8.000000,1.000000,0.691393,0.833333,1.683715,8.000000,0.000000,0.770674,0.853659,1.658914,8.000000,1.000000,0.737762,0.729167,0.788084,8.000000,0.000000,0.769645,0.833333,1.491165,9.000000,3.000000,0.832662,0.833333,0.919491,8.000000,0.000000,0.763320,0.813953,1.638884,9.000000,3.000000,0.798960,0.851064,1.251244,9.000000,3.000000,0.905590,0.777778,1.730514,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:17:51Z
589145,4,1.265445,1.645237,1.234469,1.234469,1.299352,1.317259,1.261359,1.157334,1.250993,1.110491,1.258699,1.145365,1.110491,0.989673,32.000000,8.000000,1.000000,0.708742,0.777778,0.928619,7.000000,0.000000,0.573389,0.921053,1.179137,8.000000,1.000000,0.691393,0.813953,1.006139,8.000000,1.000000,0.691393,0.833333,1.686542,8.000000,0.000000,0.792827,0.816327,1.658335,8.000000,1.000000,0.737762,0.729167,0.788084,8.000000,0.000000,0.769645,0.833333,1.491165,9.000000,3.000000,0.832662,0.833333,0.919491,8.000000,0.000000,0.763320,0.813953,1.638884,9.000000,3.000000,0.798960,0.851064,1.254722,9.000000,3.000000,0.905590,0.777778,1.730514,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:01Z
592159,7,1.265445,1.645237,1.234469,1.234469,1.299352,1.317259,1.261359,1.057794,1.250993,1.110491,1.258699,1.145365,1.057794,0.987963,32.000000,8.000000,1.000000,0.708742,0.777778,0.928619,7.000000,0.000000,0.573389,0.921053,1.179137,8.000000,1.000000,0.691393,0.813953,1.006139,8.000000,1.000000,0.691393,0.833333,1.686542,8.000000,0.000000,0.792827,0.816327,1.658335,8.000000,1.000000,0.737762,0.729167,0.802546,8.000000,0.000000,0.769645,0.833333,1.494907,9.000000,3.000000,0.761046,0.816327,0.928470,8.000000,0.000000,0.763320,0.813953,1.638884,9.000000,3.000000,0.798960,0.851064,1.254722,9.000000,3.000000,0.905590,0.777778,1.730514,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:04Z
600216,3,1.265445,1.645237,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.250993,1.110491,1.258699,1.145365,0.817321,0.977684,32.000000,8.000000,1.000000,0.708742,0.777778,0.941914,7.000000,0.000000,0.573389,0.921053,1.199926,8.000000,1.000000,0.691393,0.813953,1.006139,9.000000,0.000000,0.926422,0.800000,1.689216,8.000000,0.000000,0.792827,0.816327,1.658335,8.000000,1.000000,0.737762,0.729167,0.802546,8.000000,0.000000,0.769645,0.833333,1.494907,9.000000,3.000000,0.761046,0.816327,0.928470,8.000000,0.000000,0.763320,0.813953,1.638884,9.000000,3.000000,0.798960,0.851064,1.258029,9.000000,3.000000,0.905590,0.777778,1.717759,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:12Z
605268,8,1.265445,1.645237,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.298113,1.110491,1.258699,1.145365,0.817321,0.977571,32.000000,8.000000,1.000000,0.708742,0.777778,0.941914,7.000000,0.000000,0.573389,0.921053,1.199926,8.000000,1.000000,0.691393,0.813953,1.006139,9.000000,0.000000,0.926422,0.800000,1.689216,8.000000,0.000000,0.792827,0.816327,1.658335,8.000000,1.000000,0.737762,0.729167,0.816594,8.000000,0.000000,0.769645,0.833333,1.498465,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.798960,0.851064,1.258029,9.000000,3.000000,0.905590,0.777778,1.717759,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:17Z
610317,1,1.265445,0.963096,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.298113,1.110491,1.258699,1.145365,0.817321,0.983908,32.000000,8.000000,1.000000,0.708742,0.777778,0.941914,7.000000,0.000000,0.335653,0.784314,1.220210,8.000000,1.000000,0.691393,0.813953,1.006139,9.000000,0.000000,0.926422,0.800000,1.689216,8.000000,0.000000,0.792827,0.816327,1.658335,8.000000,1.000000,0.737762,0.729167,0.816594,8.000000,0.000000,0.769645,0.833333,1.498465,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.798960,0.851064,1.261178,9.000000,3.000000,0.905590,0.777778,1.705924,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:22Z
619384,10,1.265445,0.963096,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.298113,1.110491,0.997899,1.145365,0.817321,0.982349,32.000000,8.000000,1.000000,0.708742,0.777778,0.941914,7.000000,0.000000,0.335653,0.784314,1.220210,8.000000,1.000000,0.691393,0.813953,1.019223,9.000000,0.000000,0.926422,0.800000,1.647359,8.000000,0.000000,0.792827,0.816327,1.657788,8.000000,1.000000,0.737762,0.729167,0.816594,8.000000,0.000000,0.769645,0.833333,1.501851,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.798960,0.851064,1.264181,9.000000,3.000000,0.717954,0.784314,1.694914,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:31Z
621404,0,1.313503,0.963096,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.298113,1.110491,0.997899,1.145365,0.817321,0.981653,32.000000,8.000000,1.000000,0.735658,0.769231,0.954803,7.000000,0.000000,0.335653,0.784314,1.220210,8.000000,1.000000,0.691393,0.813953,1.019223,9.000000,0.000000,0.926422,0.800000,1.647359,8.000000,0.000000,0.792827,0.816327,1.657788,8.000000,1.000000,0.737762,0.729167,0.816594,8.000000,0.000000,0.769645,0.833333,1.501851,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.798960,0.851064,1.264181,9.000000,3.000000,0.717954,0.784314,1.694914,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:33Z
630478,9,1.313503,0.963096,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.298113,0.982489,0.997899,1.145365,0.817321,0.979746,32.000000,8.000000,1.000000,0.735658,0.769231,0.954803,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.691393,0.813953,1.019223,9.000000,0.000000,0.926422,0.800000,1.609631,8.000000,0.000000,0.792827,0.816327,1.657272,8.000000,1.000000,0.737762,0.729167,0.830246,8.000000,0.000000,0.769645,0.833333,1.505078,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.267046,9.000000,3.000000,0.717954,0.784314,1.694914,8.000000,1.000000,0.641488,0.813953,1.785481,2023-05-03T21:18:42Z
632498,11,1.313503,0.963096,1.234469,0.817321,1.299352,1.317259,1.261359,1.057794,1.298113,0.982489,0.997899,1.375104,0.817321,0.977396,32.000000,8.000000,1.000000,0.735658,0.769231,0.954803,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.691393,0.813953,1.019223,9.000000,0.000000,0.926422,0.800000,1.609631,8.000000,0.000000,0.792827,0.816327,1.657272,8.000000,1.000000,0.737762,0.729167,0.830246,8.000000,0.000000,0.769645,0.833333,1.505078,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.267046,9.000000,3.000000,0.717954,0.784314,1.684646,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:18:44Z
639553,6,1.313503,0.963096,1.234469,0.817321,1.299352,1.317259,1.337455,1.057794,1.298113,0.982489,0.997899,1.375104,0.817321,0.976421,32.000000,8.000000,1.000000,0.735658,0.769231,0.967304,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.691393,0.813953,1.019223,9.000000,0.000000,0.926422,0.800000,1.575448,8.000000,0.000000,0.792827,0.816327,1.656782,8.000000,1.000000,0.737762,0.729167,0.843519,8.000000,0.000000,0.816077,0.849057,1.508157,9.000000,3.000000,0.761046,0.816327,0.937112,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.267046,9.000000,3.000000,0.717954,0.784314,1.684646,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:18:51Z
647622,2,1.313503,0.963096,1.195627,0.817321,1.299352,1.317259,1.337455,1.057794,1.298113,0.982489,0.997899,1.375104,0.817321,0.976524,32.000000,8.000000,1.000000,0.735658,0.769231,0.967304,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.031876,9.000000,0.000000,0.926422,0.800000,1.575448,8.000000,0.000000,0.792827,0.816327,1.656782,8.000000,1.000000,0.737762,0.729167,0.843519,8.000000,0.000000,0.816077,0.849057,1.508157,9.000000,3.000000,0.761046,0.816327,0.945436,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.269784,9.000000,3.000000,0.717954,0.784314,1.684646,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:18:59Z
660738,3,1.313503,0.963096,1.195627,1.260965,1.299352,1.317259,1.337455,1.057794,1.298113,0.982489,0.997899,1.375104,0.963096,0.984954,32.000000,8.000000,1.000000,0.735658,0.769231,0.979434,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.044117,8.000000,1.000000,0.706233,0.818182,1.515892,8.000000,0.000000,0.792827,0.816327,1.656319,8.000000,1.000000,0.737762,0.729167,0.843519,8.000000,0.000000,0.816077,0.849057,1.511096,9.000000,3.000000,0.761046,0.816327,0.953460,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.269784,9.000000,3.000000,0.717954,0.784314,1.675046,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:19:12Z
661748,4,1.313503,0.963096,1.195627,1.260965,1.327429,1.317259,1.337455,1.057794,1.298113,0.982489,0.997899,1.375104,0.963096,0.984659,32.000000,8.000000,1.000000,0.735658,0.769231,0.979434,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.044117,8.000000,1.000000,0.706233,0.818182,1.515892,8.000000,0.000000,0.809960,0.818182,1.655878,8.000000,1.000000,0.737762,0.729167,0.843519,8.000000,0.000000,0.816077,0.849057,1.511096,9.000000,3.000000,0.761046,0.816327,0.953460,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.269784,9.000000,3.000000,0.717954,0.784314,1.675046,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:19:13Z
662763,5,1.313503,0.963096,1.195627,1.260965,1.327429,1.260965,1.337455,1.057794,1.298113,0.982489,0.997899,1.375104,0.963096,0.985106,32.000000,8.000000,1.000000,0.735658,0.769231,0.979434,7.000000,0.000000,0.335653,0.784314,1.240007,8.000000,1.000000,0.669639,0.740741,1.044117,8.000000,1.000000,0.706233,0.818182,1.515892,8.000000,0.000000,0.809960,0.818182,1.655878,8.000000,1.000000,0.706233,0.727273,0.856429,8.000000,0.000000,0.816077,0.849057,1.511096,9.000000,3.000000,0.761046,0.816327,0.953460,8.000000,0.000000,0.792071,0.800000,1.638884,9.000000,3.000000,0.706867,0.865385,1.269784,9.000000,3.000000,0.717954,0.784314,1.675046,8.000000,1.000000,0.770159,0.769231,1.785481,2023-05-03T21:19:14Z
