TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
258453,2,2.719782,2.661101,2.605350,2.671765,2.601895,2.613551,2.022313,1.443369,0.000000,0.000000,0.000000,0.000000,1.443369,0.970356,32.000000,7.000000,0.000000,0.947883,0.952381,2.869323,7.000000,0.000000,0.927432,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.931148,0.909091,1.951172,7.000000,0.000000,0.906797,0.952381,1.222341,7.000000,0.000000,0.910860,0.800000,2.061462,8.000000,2.000000,0.974177,0.909091,2.075919,9.000000,5.000000,0.861073,1.000000,1.041040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:57:58Z
260485,4,2.719782,2.661101,2.605350,2.671765,2.585276,2.613551,2.022313,1.443369,0.000000,0.000000,0.000000,0.000000,1.443369,0.970425,32.000000,7.000000,0.000000,0.947883,0.952381,2.869323,7.000000,0.000000,0.927432,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.931148,0.909091,1.984596,7.000000,0.000000,0.901005,0.961538,1.258459,7.000000,0.000000,0.910860,0.800000,2.061462,8.000000,2.000000,0.974177,0.909091,2.075919,9.000000,5.000000,0.861073,1.000000,1.041040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:00Z
263515,7,2.719782,2.661101,2.605350,2.671765,2.585276,2.613551,2.022313,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.969934,32.000000,7.000000,0.000000,0.947883,0.952381,2.869323,7.000000,0.000000,0.927432,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.931148,0.909091,1.984596,7.000000,0.000000,0.901005,0.961538,1.258459,7.000000,0.000000,0.910860,0.800000,2.098387,8.000000,2.000000,0.974177,0.909091,2.075919,9.000000,5.000000,0.854164,0.961538,1.061146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:03Z
266533,0,2.580623,2.661101,2.605350,2.671765,2.585276,2.613551,2.022313,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.970907,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.927432,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.931148,0.909091,1.984596,7.000000,0.000000,0.901005,0.961538,1.258459,7.000000,0.000000,0.910860,0.800000,2.098387,8.000000,2.000000,0.974177,0.909091,2.075919,9.000000,5.000000,0.854164,0.961538,1.061146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:06Z
269560,3,2.580623,2.661101,2.605350,2.541176,2.585276,2.613551,2.022313,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.971704,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.927432,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.885636,0.925926,2.015672,7.000000,0.000000,0.901005,0.961538,1.258459,7.000000,0.000000,0.910860,0.800000,2.098387,8.000000,2.000000,0.974177,0.909091,2.075919,9.000000,5.000000,0.854164,0.961538,1.061146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:09Z
272605,6,2.580623,2.661101,2.605350,2.541176,2.585276,2.613551,1.681997,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.963317,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.927432,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.885636,0.925926,2.015672,7.000000,0.000000,0.901005,0.961538,1.293026,7.000000,0.000000,0.910860,0.800000,2.132085,7.000000,1.000000,0.538070,0.925926,2.075919,9.000000,5.000000,0.854164,0.961538,1.061146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:13Z
297734,1,2.580623,2.591888,2.605350,2.541176,2.585276,2.613551,1.681997,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.963923,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.885636,0.925926,2.071704,7.000000,0.000000,0.901005,0.961538,1.357893,7.000000,0.000000,0.910860,0.800000,2.191352,7.000000,1.000000,0.538070,0.925926,2.109665,9.000000,5.000000,0.854164,0.961538,1.114489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:38Z
301799,5,2.580623,2.591888,2.605350,2.541176,2.585276,2.613855,1.681997,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.963920,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.908002,0.961538,2.869323,7.000000,0.000000,0.885636,0.925926,2.097049,7.000000,0.000000,0.901005,0.961538,1.388365,7.000000,0.000000,0.910966,0.833333,2.217551,7.000000,1.000000,0.538070,0.925926,2.109665,9.000000,5.000000,0.854164,0.961538,1.114489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:42Z
308856,2,2.580623,2.591888,2.646571,2.541176,2.585276,2.613855,1.681997,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.963556,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.922368,0.967742,2.869323,7.000000,0.000000,0.885636,0.925926,2.097049,7.000000,0.000000,0.901005,0.961538,1.388365,7.000000,0.000000,0.910966,0.833333,2.217551,7.000000,1.000000,0.538070,0.925926,2.141310,9.000000,5.000000,0.854164,0.961538,1.130272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:49Z
310857,4,2.580623,2.591888,2.646571,2.541176,2.551889,2.613855,1.681997,1.431787,0.000000,0.000000,0.000000,0.000000,1.431787,0.963768,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.922368,0.967742,2.869323,7.000000,0.000000,0.885636,0.925926,2.120833,7.000000,0.000000,0.889370,0.967742,1.417633,7.000000,0.000000,0.910966,0.833333,2.217551,7.000000,1.000000,0.538070,0.925926,2.141310,9.000000,5.000000,0.854164,0.961538,1.130272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:51Z
313910,7,2.580623,2.591888,2.646571,2.541176,2.551889,2.613855,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.964147,32.000000,7.000000,0.000000,0.899384,0.925926,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.922368,0.967742,2.869323,7.000000,0.000000,0.885636,0.925926,2.120833,7.000000,0.000000,0.889370,0.967742,1.417633,7.000000,0.000000,0.910966,0.833333,2.241800,7.000000,1.000000,0.538070,0.925926,2.141310,9.000000,5.000000,0.859555,0.967742,1.145192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:54Z
316891,0,2.648051,2.591888,2.646571,2.541176,2.551889,2.613855,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.963598,32.000000,7.000000,0.000000,0.922884,0.937500,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.922368,0.967742,2.869323,7.000000,0.000000,0.885636,0.925926,2.120833,7.000000,0.000000,0.889370,0.967742,1.417633,7.000000,0.000000,0.910966,0.833333,2.241800,7.000000,1.000000,0.538070,0.925926,2.141310,9.000000,5.000000,0.859555,0.967742,1.145192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:58:57Z
330023,3,2.648051,2.591888,2.646571,2.558859,2.551889,2.613855,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.963507,32.000000,7.000000,0.000000,0.922884,0.937500,2.869323,7.000000,0.000000,0.903310,1.000000,2.869323,7.000000,0.000000,0.922368,0.967742,2.869323,7.000000,0.000000,0.891799,0.909091,2.143196,7.000000,0.000000,0.889370,0.967742,1.445766,7.000000,0.000000,0.910966,0.833333,2.264309,7.000000,1.000000,0.538070,0.925926,2.141310,9.000000,5.000000,0.859555,0.967742,1.145192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:10Z
348166,1,2.648051,2.619758,2.646571,2.558859,2.551889,2.613855,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.963303,32.000000,7.000000,0.000000,0.922884,0.937500,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.922368,0.967742,2.869323,7.000000,0.000000,0.891799,0.909091,2.164261,7.000000,0.000000,0.889370,0.967742,1.498883,7.000000,0.000000,0.910966,0.833333,2.285259,7.000000,1.000000,0.538070,0.925926,2.141310,9.000000,5.000000,0.859555,0.967742,1.172713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:28Z
359243,2,2.648051,2.619758,2.645230,2.558859,2.551889,2.613855,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.963315,32.000000,7.000000,0.000000,0.922884,0.937500,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.164261,7.000000,0.000000,0.889370,0.967742,1.523983,7.000000,0.000000,0.910966,0.833333,2.304807,7.000000,1.000000,0.538070,0.925926,2.171043,9.000000,5.000000,0.859555,0.967742,1.185430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:39Z
361263,4,2.648051,2.619758,2.645230,2.558859,2.624285,2.613855,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.962863,32.000000,7.000000,0.000000,0.922884,0.937500,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.184139,7.000000,0.000000,0.914601,0.972222,1.548179,7.000000,0.000000,0.910966,0.833333,2.304807,7.000000,1.000000,0.538070,0.925926,2.171043,9.000000,5.000000,0.859555,0.967742,1.185430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:41Z
362264,5,2.648051,2.619758,2.645230,2.558859,2.624285,2.545025,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.963267,32.000000,7.000000,0.000000,0.922884,0.937500,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.184139,7.000000,0.000000,0.914601,0.972222,1.548179,7.000000,0.000000,0.886978,0.833333,2.323089,7.000000,1.000000,0.538070,0.925926,2.171043,9.000000,5.000000,0.859555,0.967742,1.185430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:42Z
367287,0,2.545277,2.619758,2.645230,2.558859,2.624285,2.545025,1.681997,1.440824,0.000000,0.000000,0.000000,0.000000,1.440824,0.964005,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.184139,7.000000,0.000000,0.914601,0.972222,1.548179,7.000000,0.000000,0.886978,0.833333,2.323089,7.000000,1.000000,0.538070,0.925926,2.171043,9.000000,5.000000,0.859555,0.967742,1.197521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:47Z
374365,7,2.545277,2.619758,2.645230,2.558859,2.624285,2.545025,1.681997,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.966769,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.202926,7.000000,0.000000,0.914601,0.972222,1.571521,7.000000,0.000000,0.886978,0.833333,2.340224,7.000000,1.000000,0.538070,0.925926,2.171043,9.000000,5.000000,0.900427,0.945946,1.209031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T09:59:54Z
393507,6,2.545277,2.619758,2.645230,2.558859,2.624285,2.545025,1.964772,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.974036,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.913023,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.220711,7.000000,0.000000,0.914601,0.972222,1.615814,7.000000,0.000000,0.886978,0.833333,2.356317,8.000000,2.000000,0.946459,0.769231,2.225430,9.000000,5.000000,0.900427,0.945946,1.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:13Z
398550,1,2.545277,2.582243,2.645230,2.558859,2.624285,2.545025,1.964772,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.974295,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.921901,0.972222,2.869323,7.000000,0.000000,0.891799,0.909091,2.220711,7.000000,0.000000,0.914601,0.972222,1.615814,7.000000,0.000000,0.886978,0.833333,2.356317,8.000000,2.000000,0.946459,0.769231,2.225430,9.000000,5.000000,0.900427,0.945946,1.230466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:18Z
409653,2,2.545277,2.582243,2.599271,2.558859,2.624285,2.545025,1.964772,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.974667,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.891799,0.909091,2.220711,7.000000,0.000000,0.914601,0.972222,1.636846,7.000000,0.000000,0.886978,0.833333,2.371460,8.000000,2.000000,0.946459,0.769231,2.219283,9.000000,5.000000,0.900427,0.945946,1.240463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:30Z
410654,3,2.545277,2.582243,2.599271,2.641173,2.624285,2.545025,1.964772,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.974089,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.237571,7.000000,0.000000,0.914601,0.972222,1.636846,7.000000,0.000000,0.886978,0.833333,2.371460,8.000000,2.000000,0.946459,0.769231,2.219283,9.000000,5.000000,0.900427,0.945946,1.240463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:31Z
411653,4,2.545277,2.582243,2.599271,2.641173,2.622953,2.545025,1.964772,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.974099,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.237571,7.000000,0.000000,0.914137,0.975610,1.657184,7.000000,0.000000,0.886978,0.833333,2.371460,8.000000,2.000000,0.946459,0.769231,2.219283,9.000000,5.000000,0.900427,0.945946,1.240463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:32Z
422747,5,2.545277,2.582243,2.599271,2.641173,2.622953,2.584650,1.964772,1.509336,0.000000,0.000000,0.000000,0.000000,1.509336,0.973895,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.253577,7.000000,0.000000,0.914137,0.975610,1.676861,7.000000,0.000000,0.900788,0.833333,2.399213,8.000000,2.000000,0.946459,0.769231,2.213621,9.000000,5.000000,0.900427,0.945946,1.250021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:43Z
424744,7,2.545277,2.582243,2.599271,2.641173,2.622953,2.584650,1.964772,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.971396,32.000000,7.000000,0.000000,0.887066,0.945946,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.253577,7.000000,0.000000,0.914137,0.975610,1.676861,7.000000,0.000000,0.900788,0.833333,2.399213,8.000000,2.000000,0.946459,0.769231,2.208389,9.000000,5.000000,0.863532,0.952381,1.259169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:45Z
427764,0,2.642934,2.582243,2.599271,2.641173,2.622953,2.584650,1.964772,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.970812,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.253577,7.000000,0.000000,0.914137,0.975610,1.676861,7.000000,0.000000,0.900788,0.833333,2.399213,8.000000,2.000000,0.946459,0.769231,2.208389,9.000000,5.000000,0.863532,0.952381,1.259169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:00:48Z
454012,6,2.642934,2.582243,2.599271,2.641173,2.622953,2.584650,1.982412,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.971165,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.899949,1.000000,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.297072,7.000000,0.000000,0.914137,0.975610,1.732238,7.000000,0.000000,0.900788,0.833333,2.424035,8.000000,2.000000,0.954956,0.777778,2.199034,9.000000,5.000000,0.863532,0.952381,1.276335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:14Z
459059,1,2.642934,2.590170,2.599271,2.641173,2.622953,2.584650,1.982412,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.971124,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.905883,0.975610,2.869323,7.000000,0.000000,0.920487,0.853659,2.297072,7.000000,0.000000,0.914137,0.975610,1.732238,7.000000,0.000000,0.900788,0.833333,2.424035,8.000000,2.000000,0.954956,0.777778,2.199034,9.000000,5.000000,0.863532,0.952381,1.284399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:19Z
460043,2,2.642934,2.590170,2.628794,2.641173,2.622953,2.584650,1.982412,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.970939,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.920487,0.853659,2.297072,7.000000,0.000000,0.914137,0.975610,1.732238,7.000000,0.000000,0.900788,0.833333,2.424035,8.000000,2.000000,0.954956,0.777778,2.199034,9.000000,5.000000,0.863532,0.952381,1.284399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:20Z
461081,3,2.642934,2.590170,2.628794,2.579640,2.622953,2.584650,1.982412,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.971322,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.310236,7.000000,0.000000,0.914137,0.975610,1.732238,7.000000,0.000000,0.900788,0.833333,2.424035,8.000000,2.000000,0.954956,0.777778,2.199034,9.000000,5.000000,0.863532,0.952381,1.284399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:21Z
462069,4,2.642934,2.590170,2.628794,2.579640,2.598864,2.584650,1.982412,1.447492,0.000000,0.000000,0.000000,0.000000,1.447492,0.971479,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.310236,7.000000,0.000000,0.905741,0.978261,1.749571,7.000000,0.000000,0.900788,0.833333,2.424035,8.000000,2.000000,0.954956,0.777778,2.199034,9.000000,5.000000,0.863532,0.952381,1.284399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:22Z
475213,7,2.642934,2.590170,2.628794,2.579640,2.598864,2.584650,1.982412,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971192,32.000000,7.000000,0.000000,0.921100,0.930233,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.322808,7.000000,0.000000,0.905741,0.978261,1.766384,7.000000,0.000000,0.900788,0.833333,2.446367,8.000000,2.000000,0.954956,0.777778,2.190913,9.000000,5.000000,0.859438,0.957447,1.299589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:35Z
478239,0,2.621329,2.590170,2.628794,2.579640,2.598864,2.584650,1.982412,1.440629,0.000000,0.000000,0.000000,0.000000,1.440629,0.971355,32.000000,7.000000,0.000000,0.913570,0.937500,2.869323,7.000000,0.000000,0.902711,0.978261,2.869323,7.000000,0.000000,0.916172,0.978261,2.869323,7.000000,0.000000,0.899041,0.869565,2.322808,7.000000,0.000000,0.905741,0.978261,1.766384,7.000000,0.000000,0.900788,0.833333,2.446367,8.000000,2.000000,0.954956,0.777778,2.190913,9.000000,5.000000,0.859438,0.957447,1.299589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:01:38Z
