TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
459318,2,2.428178,3.014219,2.985710,2.423091,2.071313,2.865729,3.018682,2.867112,0.000000,0.000000,0.000000,0.000000,2.071313,0.985195,32.000000,8.000000,4.000000,0.867129,0.795455,1.803563,7.000000,1.000000,0.964247,0.930233,2.709021,7.000000,1.000000,0.955127,0.978261,2.510622,8.000000,3.000000,0.938459,0.930233,2.193524,8.000000,2.000000,0.997781,0.930233,2.228535,7.000000,0.000000,0.998747,1.000000,2.869323,7.000000,1.000000,0.965675,1.000000,3.091417,7.000000,0.000000,0.999230,1.000000,2.870612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:43:46Z
478467,1,2.428178,2.931621,2.985710,2.423091,2.071313,2.865729,3.018682,2.867112,0.000000,0.000000,0.000000,0.000000,2.071313,0.985823,32.000000,8.000000,4.000000,0.867129,0.795455,1.823849,7.000000,1.000000,0.937824,0.937500,2.727210,7.000000,1.000000,0.955127,0.978261,2.522734,8.000000,3.000000,0.938459,0.930233,2.210580,8.000000,2.000000,0.997781,0.930233,2.220165,7.000000,0.000000,0.998747,1.000000,2.869323,7.000000,1.000000,0.965675,1.000000,3.093045,7.000000,0.000000,0.999230,1.000000,2.870551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:06Z
480490,3,2.428178,2.931621,2.985710,2.951168,2.071313,2.865729,3.018682,2.867112,0.000000,0.000000,0.000000,0.000000,2.071313,0.987236,32.000000,8.000000,4.000000,0.867129,0.795455,1.823849,7.000000,1.000000,0.937824,0.937500,2.727210,7.000000,1.000000,0.955127,0.978261,2.534379,7.000000,1.000000,0.944077,0.937500,2.218558,8.000000,2.000000,0.997781,0.930233,2.220165,7.000000,0.000000,0.998747,1.000000,2.869323,7.000000,1.000000,0.965675,1.000000,3.093045,7.000000,0.000000,0.999230,1.000000,2.870551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:08Z
481505,4,2.428178,2.931621,2.985710,2.951168,2.126175,2.865729,3.018682,2.867112,0.000000,0.000000,0.000000,0.000000,2.126175,0.988465,32.000000,8.000000,4.000000,0.867129,0.795455,1.823849,7.000000,1.000000,0.937824,0.937500,2.727210,7.000000,1.000000,0.955127,0.978261,2.534379,7.000000,1.000000,0.944077,0.937500,2.218558,8.000000,4.000000,0.759280,0.937500,2.216315,7.000000,0.000000,0.998747,1.000000,2.869323,7.000000,1.000000,0.965675,1.000000,3.093045,7.000000,0.000000,0.999230,1.000000,2.870551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:09Z
502666,5,2.428178,2.931621,2.985710,2.951168,2.126175,2.815763,3.018682,2.867112,0.000000,0.000000,0.000000,0.000000,2.126175,0.988529,32.000000,8.000000,4.000000,0.867129,0.795455,1.862041,7.000000,1.000000,0.937824,0.937500,2.743878,7.000000,1.000000,0.955127,0.978261,2.556370,7.000000,1.000000,0.944077,0.937500,2.249656,8.000000,4.000000,0.759280,0.937500,2.238544,7.000000,1.000000,0.900761,1.000000,2.869323,7.000000,1.000000,0.965675,1.000000,3.094527,7.000000,0.000000,0.999230,1.000000,2.870495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:30Z
503667,6,2.428178,2.931621,2.985710,2.951168,2.126175,2.815763,2.939498,2.867112,0.000000,0.000000,0.000000,0.000000,2.126175,0.989004,32.000000,8.000000,4.000000,0.867129,0.795455,1.862041,7.000000,1.000000,0.937824,0.937500,2.743878,7.000000,1.000000,0.955127,0.978261,2.556370,7.000000,1.000000,0.944077,0.937500,2.249656,8.000000,4.000000,0.759280,0.937500,2.238544,7.000000,1.000000,0.900761,1.000000,2.869323,7.000000,1.000000,0.940344,1.000000,3.095220,7.000000,0.000000,0.999230,1.000000,2.870495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:31Z
504670,7,2.428178,2.931621,2.985710,2.951168,2.126175,2.815763,2.939498,2.862571,0.000000,0.000000,0.000000,0.000000,2.126175,0.989015,32.000000,8.000000,4.000000,0.867129,0.795455,1.862041,7.000000,1.000000,0.937824,0.937500,2.743878,7.000000,1.000000,0.955127,0.978261,2.556370,7.000000,1.000000,0.944077,0.937500,2.249656,8.000000,4.000000,0.759280,0.937500,2.238544,7.000000,1.000000,0.900761,1.000000,2.869323,7.000000,1.000000,0.940344,1.000000,3.095220,7.000000,0.000000,0.997647,1.000000,2.870469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:32Z
507689,0,2.074524,2.931621,2.985710,2.951168,2.126175,2.815763,2.939498,2.862571,0.000000,0.000000,0.000000,0.000000,2.074524,0.983027,32.000000,8.000000,2.000000,0.999328,0.784314,1.880039,7.000000,1.000000,0.937824,0.937500,2.743878,7.000000,1.000000,0.955127,0.978261,2.556370,7.000000,1.000000,0.944077,0.937500,2.249656,8.000000,4.000000,0.759280,0.937500,2.238544,7.000000,1.000000,0.900761,1.000000,2.869323,7.000000,1.000000,0.940344,1.000000,3.095220,7.000000,0.000000,0.997647,1.000000,2.870469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:35Z
509703,2,2.074524,2.931621,2.863784,2.951168,2.126175,2.815763,2.939498,2.862571,0.000000,0.000000,0.000000,0.000000,2.074524,0.983736,32.000000,8.000000,2.000000,0.999328,0.784314,1.880039,7.000000,1.000000,0.937824,0.937500,2.751700,7.000000,0.000000,0.998070,0.980392,2.566764,7.000000,1.000000,0.944077,0.937500,2.249656,8.000000,4.000000,0.759280,0.937500,2.238544,7.000000,1.000000,0.900761,1.000000,2.869323,7.000000,1.000000,0.940344,1.000000,3.095220,7.000000,0.000000,0.997647,1.000000,2.870469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:37Z
528826,1,2.074524,2.939441,2.863784,2.951168,2.126175,2.815763,2.939498,2.862571,0.000000,0.000000,0.000000,0.000000,2.074524,0.983685,32.000000,8.000000,2.000000,0.999328,0.784314,1.889677,7.000000,1.000000,0.940326,0.943396,2.766421,7.000000,0.000000,0.998070,0.980392,2.572661,7.000000,1.000000,0.944077,0.937500,2.278692,8.000000,4.000000,0.759280,0.937500,2.259142,7.000000,1.000000,0.900761,1.000000,2.874453,7.000000,1.000000,0.940344,1.000000,3.096516,7.000000,0.000000,0.997647,1.000000,2.870420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:56Z
530839,3,2.074524,2.939441,2.863784,2.861632,2.126175,2.815763,2.939498,2.862571,0.000000,0.000000,0.000000,0.000000,2.074524,0.984198,32.000000,8.000000,2.000000,0.999328,0.784314,1.889677,7.000000,1.000000,0.940326,0.943396,2.766421,7.000000,0.000000,0.998070,0.980392,2.578333,7.000000,0.000000,0.997320,0.943396,2.292500,8.000000,4.000000,0.759280,0.937500,2.259142,7.000000,1.000000,0.900761,1.000000,2.874453,7.000000,1.000000,0.940344,1.000000,3.096516,7.000000,0.000000,0.997647,1.000000,2.870420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:58Z
531849,4,2.074524,2.939441,2.863784,2.861632,1.776702,2.815763,2.939498,2.862571,0.000000,0.000000,0.000000,0.000000,1.776702,0.975128,32.000000,8.000000,2.000000,0.999328,0.784314,1.889677,7.000000,1.000000,0.940326,0.943396,2.766421,7.000000,0.000000,0.998070,0.980392,2.578333,7.000000,0.000000,0.997320,0.943396,2.292500,8.000000,4.000000,0.634479,0.943396,2.268885,7.000000,1.000000,0.900761,1.000000,2.874453,7.000000,1.000000,0.940344,1.000000,3.096516,7.000000,0.000000,0.997647,1.000000,2.870420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:44:59Z
555050,7,2.074524,2.939441,2.863784,2.861632,1.776702,2.815763,2.939498,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.975156,32.000000,8.000000,2.000000,0.999328,0.784314,1.898411,7.000000,1.000000,0.940326,0.943396,2.780028,7.000000,0.000000,0.998070,0.980392,2.589050,7.000000,0.000000,0.997320,0.943396,2.312281,8.000000,4.000000,0.634479,0.943396,2.287355,7.000000,1.000000,0.900761,1.000000,2.888684,7.000000,1.000000,0.940344,1.000000,3.097708,7.000000,0.000000,0.995741,1.000000,2.870354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:22Z
558071,0,2.797774,2.939441,2.863784,2.861632,1.776702,2.815763,2.939498,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.982553,32.000000,7.000000,1.000000,0.895006,0.803571,1.902478,7.000000,1.000000,0.940326,0.943396,2.780028,7.000000,0.000000,0.998070,0.980392,2.589050,7.000000,0.000000,0.997320,0.943396,2.312281,8.000000,4.000000,0.634479,0.943396,2.287355,7.000000,1.000000,0.900761,1.000000,2.888684,7.000000,1.000000,0.940344,1.000000,3.097708,7.000000,0.000000,0.995741,1.000000,2.870354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:25Z
560087,2,2.797774,2.939441,2.411881,2.861632,1.776702,2.815763,2.939498,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.980828,32.000000,7.000000,1.000000,0.895006,0.803571,1.902478,7.000000,1.000000,0.940326,0.943396,2.786453,8.000000,3.000000,0.934117,0.982143,2.594118,7.000000,0.000000,0.997320,0.943396,2.312281,8.000000,4.000000,0.634479,0.943396,2.287355,7.000000,1.000000,0.900761,1.000000,2.888684,7.000000,1.000000,0.940344,1.000000,3.097708,7.000000,0.000000,0.995741,1.000000,2.870354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:27Z
563119,5,2.797774,2.939441,2.411881,2.861632,1.776702,2.859906,2.939498,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.980669,32.000000,7.000000,1.000000,0.895006,0.803571,1.902478,7.000000,1.000000,0.940326,0.943396,2.786453,8.000000,3.000000,0.934117,0.982143,2.594118,7.000000,0.000000,0.997320,0.943396,2.321671,8.000000,4.000000,0.634479,0.943396,2.287355,7.000000,0.000000,0.996718,0.982143,2.893077,7.000000,1.000000,0.940344,1.000000,3.097708,7.000000,0.000000,0.995741,1.000000,2.870354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:30Z
564127,6,2.797774,2.939441,2.411881,2.861632,1.776702,2.859906,2.857841,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.981138,32.000000,7.000000,1.000000,0.895006,0.803571,1.902478,7.000000,1.000000,0.940326,0.943396,2.786453,8.000000,3.000000,0.934117,0.982143,2.594118,7.000000,0.000000,0.997320,0.943396,2.321671,8.000000,4.000000,0.634479,0.943396,2.287355,7.000000,0.000000,0.996718,0.982143,2.893077,7.000000,0.000000,0.995998,0.982143,3.098269,7.000000,0.000000,0.995741,1.000000,2.870354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:31Z
579233,1,2.797774,3.009104,2.411881,2.861632,1.776702,2.859906,2.857841,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.980559,32.000000,7.000000,1.000000,0.895006,0.803571,1.938610,7.000000,1.000000,0.962611,0.948276,2.798612,8.000000,3.000000,0.934117,0.982143,2.593879,7.000000,0.000000,0.997320,0.943396,2.330750,8.000000,4.000000,0.634479,0.943396,2.296116,7.000000,0.000000,0.996718,0.982143,2.892607,7.000000,0.000000,0.995998,0.982143,3.093429,7.000000,0.000000,0.995741,1.000000,2.870315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:46Z
581247,3,2.797774,3.009104,2.411881,2.984361,1.776702,2.859906,2.857841,2.857102,0.000000,0.000000,0.000000,0.000000,1.776702,0.979816,32.000000,7.000000,1.000000,0.895006,0.803571,1.938610,7.000000,1.000000,0.962611,0.948276,2.798612,8.000000,3.000000,0.934117,0.982143,2.593649,7.000000,1.000000,0.954695,0.948276,2.339532,8.000000,4.000000,0.634479,0.943396,2.296116,7.000000,0.000000,0.996718,0.982143,2.892607,7.000000,0.000000,0.995998,0.982143,3.093429,7.000000,0.000000,0.995741,1.000000,2.870315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:45:48Z
605443,7,2.797774,3.009104,2.411881,2.984361,1.776702,2.859906,2.857841,2.864675,0.000000,0.000000,0.000000,0.000000,1.776702,0.979788,32.000000,7.000000,1.000000,0.895006,0.803571,1.955887,7.000000,1.000000,0.962611,0.948276,2.809930,8.000000,3.000000,0.934117,0.982143,2.593215,7.000000,1.000000,0.954695,0.948276,2.362391,8.000000,4.000000,0.634479,0.943396,2.304584,7.000000,0.000000,0.996718,0.982143,2.891304,7.000000,0.000000,0.995998,0.982143,3.080064,7.000000,0.000000,0.998380,1.000000,2.870261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:13Z
610464,2,2.797774,3.009104,2.524844,2.984361,1.776702,2.859906,2.857841,2.864675,0.000000,0.000000,0.000000,0.000000,1.776702,0.980859,32.000000,7.000000,1.000000,0.895006,0.803571,1.972669,7.000000,1.000000,0.962611,0.948276,2.815301,8.000000,3.000000,0.977868,0.983607,2.593010,7.000000,1.000000,0.954695,0.948276,2.362391,8.000000,4.000000,0.634479,0.943396,2.304584,7.000000,0.000000,0.996718,0.982143,2.891304,7.000000,0.000000,0.995998,0.982143,3.080064,7.000000,0.000000,0.998380,1.000000,2.870261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:18Z
612474,4,2.797774,3.009104,2.524844,2.984361,2.442081,2.859906,2.857841,2.864675,0.000000,0.000000,0.000000,0.000000,2.442081,0.995338,32.000000,7.000000,1.000000,0.895006,0.803571,1.972669,7.000000,1.000000,0.962611,0.948276,2.815301,8.000000,3.000000,0.977868,0.983607,2.593010,7.000000,1.000000,0.954695,0.948276,2.362391,8.000000,3.000000,0.945814,0.901639,2.312771,7.000000,0.000000,0.996718,0.982143,2.891304,7.000000,0.000000,0.995998,0.982143,3.080064,7.000000,0.000000,0.998380,1.000000,2.870261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:20Z
613488,5,2.797774,3.009104,2.524844,2.984361,2.442081,2.976516,2.857841,2.864675,0.000000,0.000000,0.000000,0.000000,2.442081,0.994952,32.000000,7.000000,1.000000,0.895006,0.803571,1.972669,7.000000,1.000000,0.962611,0.948276,2.815301,8.000000,3.000000,0.977868,0.983607,2.593010,7.000000,1.000000,0.954695,0.948276,2.362391,8.000000,3.000000,0.945814,0.901639,2.312771,7.000000,1.000000,0.952186,0.983607,2.890901,7.000000,0.000000,0.995998,0.982143,3.080064,7.000000,0.000000,0.998380,1.000000,2.870261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:21Z
614499,6,2.797774,3.009104,2.524844,2.984361,2.442081,2.976516,2.858534,2.864675,0.000000,0.000000,0.000000,0.000000,2.442081,0.994952,32.000000,7.000000,1.000000,0.895006,0.803571,1.972669,7.000000,1.000000,0.962611,0.948276,2.815301,8.000000,3.000000,0.977868,0.983607,2.593010,7.000000,1.000000,0.954695,0.948276,2.362391,8.000000,3.000000,0.945814,0.901639,2.312771,7.000000,1.000000,0.952186,0.983607,2.890901,7.000000,0.000000,0.996240,0.983607,3.075956,7.000000,0.000000,0.998380,1.000000,2.870261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:22Z
618543,0,2.497201,3.009104,2.524844,2.984361,2.442081,2.976516,2.858534,2.864675,0.000000,0.000000,0.000000,0.000000,2.442081,0.993450,32.000000,8.000000,3.000000,0.967162,0.806452,1.988976,7.000000,1.000000,0.962611,0.948276,2.815301,8.000000,3.000000,0.977868,0.983607,2.593010,7.000000,1.000000,0.954695,0.948276,2.362391,8.000000,3.000000,0.945814,0.901639,2.312771,7.000000,1.000000,0.952186,0.983607,2.890901,7.000000,0.000000,0.996240,0.983607,3.075956,7.000000,0.000000,0.998380,1.000000,2.870244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:26Z
639657,1,2.497201,2.991890,2.524844,2.984361,2.442081,2.976516,2.858534,2.864675,0.000000,0.000000,0.000000,0.000000,2.442081,0.993568,32.000000,8.000000,3.000000,0.967162,0.806452,2.008607,7.000000,1.000000,0.957104,0.937500,2.825512,8.000000,3.000000,0.977868,0.983607,2.592622,7.000000,1.000000,0.954695,0.948276,2.383959,8.000000,3.000000,0.945814,0.901639,2.322083,7.000000,1.000000,0.952186,0.983607,2.898549,7.000000,0.000000,0.996240,0.983607,3.068204,7.000000,0.000000,0.998380,1.000000,2.870212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:47Z
641664,3,2.497201,2.991890,2.524844,2.863171,2.442081,2.976516,2.858534,2.864675,0.000000,0.000000,0.000000,0.000000,2.442081,0.994145,32.000000,8.000000,3.000000,0.967162,0.806452,2.008607,7.000000,1.000000,0.957104,0.937500,2.825512,8.000000,3.000000,0.977868,0.983607,2.592438,7.000000,0.000000,0.997856,0.937500,2.394293,8.000000,3.000000,0.945814,0.901639,2.322083,7.000000,1.000000,0.952186,0.983607,2.898549,7.000000,0.000000,0.996240,0.983607,3.068204,7.000000,0.000000,0.998380,1.000000,2.870212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:46:49Z
655790,7,2.497201,2.991890,2.524844,2.863171,2.442081,2.976516,2.858534,2.864159,0.000000,0.000000,0.000000,0.000000,2.442081,0.994147,32.000000,8.000000,3.000000,0.967162,0.806452,2.017943,7.000000,1.000000,0.957104,0.937500,2.825512,8.000000,3.000000,0.977868,0.983607,2.592260,7.000000,0.000000,0.997856,0.937500,2.401392,8.000000,3.000000,0.945814,0.901639,2.330773,7.000000,1.000000,0.952186,0.983607,2.905716,7.000000,0.000000,0.996240,0.983607,3.061012,7.000000,0.000000,0.998200,1.000000,2.870182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:03Z
660833,2,2.497201,2.991890,2.361988,2.863171,2.442081,2.976516,2.858534,2.864159,0.000000,0.000000,0.000000,0.000000,2.361988,0.992452,32.000000,8.000000,3.000000,0.967162,0.806452,2.026979,7.000000,1.000000,0.957104,0.937500,2.830370,8.000000,3.000000,0.914794,0.984848,2.592088,7.000000,0.000000,0.997856,0.937500,2.401392,8.000000,3.000000,0.945814,0.901639,2.330773,7.000000,1.000000,0.952186,0.983607,2.905716,7.000000,0.000000,0.996240,0.983607,3.061012,7.000000,0.000000,0.998200,1.000000,2.870182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:08Z
662853,4,2.497201,2.991890,2.361988,2.863171,1.676148,2.976516,2.858534,2.864159,0.000000,0.000000,0.000000,0.000000,1.676148,0.975241,32.000000,8.000000,3.000000,0.967162,0.806452,2.026979,7.000000,1.000000,0.957104,0.937500,2.830370,8.000000,3.000000,0.914794,0.984848,2.592088,7.000000,0.000000,0.997856,0.937500,2.408282,9.000000,5.000000,0.999942,0.909091,2.334904,7.000000,1.000000,0.952186,0.983607,2.905716,7.000000,0.000000,0.996240,0.983607,3.061012,7.000000,0.000000,0.998200,1.000000,2.870182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:10Z
663865,5,2.497201,2.991890,2.361988,2.863171,1.676148,2.897085,2.858534,2.864159,0.000000,0.000000,0.000000,0.000000,1.676148,0.975895,32.000000,8.000000,3.000000,0.967162,0.806452,2.026979,7.000000,1.000000,0.957104,0.937500,2.830370,8.000000,3.000000,0.914794,0.984848,2.592088,7.000000,0.000000,0.997856,0.937500,2.408282,9.000000,5.000000,0.999942,0.909091,2.334904,7.000000,1.000000,0.926776,0.984848,2.909132,7.000000,0.000000,0.996240,0.983607,3.061012,7.000000,0.000000,0.998200,1.000000,2.870182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:11Z
664872,6,2.497201,2.991890,2.361988,2.863171,1.676148,2.897085,2.861610,2.864159,0.000000,0.000000,0.000000,0.000000,1.676148,0.975877,32.000000,8.000000,3.000000,0.967162,0.806452,2.026979,7.000000,1.000000,0.957104,0.937500,2.830370,8.000000,3.000000,0.914794,0.984848,2.592088,7.000000,0.000000,0.997856,0.937500,2.408282,9.000000,5.000000,0.999942,0.909091,2.334904,7.000000,1.000000,0.926776,0.984848,2.909132,7.000000,0.000000,0.997312,0.984848,3.057607,7.000000,0.000000,0.998200,1.000000,2.870182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:12Z
668887,0,2.072628,2.991890,2.361988,2.863171,1.676148,2.897085,2.861610,2.864159,0.000000,0.000000,0.000000,0.000000,1.676148,0.970120,32.000000,8.000000,2.000000,0.998415,0.820896,2.035731,7.000000,1.000000,0.957104,0.937500,2.830370,8.000000,3.000000,0.914794,0.984848,2.592088,7.000000,0.000000,0.997856,0.937500,2.408282,9.000000,5.000000,0.999942,0.909091,2.334904,7.000000,1.000000,0.926776,0.984848,2.909132,7.000000,0.000000,0.997312,0.984848,3.057607,7.000000,0.000000,0.998200,1.000000,2.870168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:16Z
692093,3,2.072628,2.991890,2.361988,2.866051,1.676148,2.897085,2.861610,2.864159,0.000000,0.000000,0.000000,0.000000,1.676148,0.970098,32.000000,8.000000,2.000000,0.998415,0.820896,2.037248,7.000000,1.000000,0.957104,0.937500,2.844046,8.000000,3.000000,0.914794,0.984848,2.591606,7.000000,0.000000,0.998860,0.942029,2.427787,9.000000,5.000000,0.999942,0.909091,2.303149,7.000000,1.000000,0.926776,0.984848,2.912444,7.000000,0.000000,0.997312,0.984848,3.051148,7.000000,0.000000,0.998200,1.000000,2.870142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:47:39Z
