TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
419978,5,1.059177,1.170361,1.294429,0.906756,0.608324,1.295800,1.336492,1.338128,0.815842,1.293939,1.361312,1.330020,0.608324,0.958801,32.000000,9.000000,3.000000,0.762041,0.806452,1.261974,8.000000,1.000000,0.655488,0.909091,1.674529,8.000000,0.000000,0.789823,0.857143,1.102793,9.000000,3.000000,0.652379,0.909091,1.119171,9.000000,4.000000,0.403554,0.833333,1.159250,8.000000,0.000000,0.790660,0.714286,1.746427,8.000000,0.000000,0.815489,0.806452,1.573533,8.000000,0.000000,0.816488,0.967742,1.048627,10.000000,4.000000,0.999493,0.645161,1.095242,8.000000,0.000000,0.789525,0.882353,1.666245,8.000000,1.000000,0.762434,0.781250,1.710361,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:10:50Z
434065,7,1.059177,1.170361,1.294429,0.906756,0.608324,1.295800,1.336492,1.291107,0.815842,1.293939,1.361312,1.330020,0.608324,0.959439,32.000000,9.000000,3.000000,0.762041,0.806452,1.267045,8.000000,1.000000,0.655488,0.909091,1.674529,8.000000,0.000000,0.789823,0.857143,1.116844,9.000000,3.000000,0.652379,0.909091,1.127011,9.000000,4.000000,0.403554,0.833333,1.171009,8.000000,0.000000,0.790660,0.714286,1.740987,8.000000,0.000000,0.815489,0.806452,1.576391,8.000000,0.000000,0.787797,0.972222,1.074425,10.000000,4.000000,0.999493,0.645161,1.075888,8.000000,0.000000,0.789525,0.882353,1.665176,8.000000,1.000000,0.762434,0.781250,1.713638,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:11:04Z
435069,8,1.059177,1.170361,1.294429,0.906756,0.608324,1.295800,1.336492,1.291107,0.739124,1.293939,1.361312,1.330020,0.608324,0.955702,32.000000,9.000000,3.000000,0.762041,0.806452,1.267045,8.000000,1.000000,0.655488,0.909091,1.674529,8.000000,0.000000,0.789823,0.857143,1.116844,9.000000,3.000000,0.652379,0.909091,1.127011,9.000000,4.000000,0.403554,0.833333,1.171009,8.000000,0.000000,0.790660,0.714286,1.740987,8.000000,0.000000,0.815489,0.806452,1.576391,8.000000,0.000000,0.787797,0.972222,1.074425,10.000000,4.000000,0.905505,0.694444,1.059045,8.000000,0.000000,0.789525,0.882353,1.665176,8.000000,1.000000,0.762434,0.781250,1.713638,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:11:05Z
451173,0,1.117333,1.170361,1.294429,0.906756,0.608324,1.295800,1.336492,1.291107,0.739124,1.293939,1.361312,1.330020,0.608324,0.956429,32.000000,9.000000,3.000000,0.803882,0.789474,1.276070,8.000000,1.000000,0.655488,0.909091,1.678253,8.000000,0.000000,0.789823,0.857143,1.130177,9.000000,3.000000,0.652379,0.909091,1.127011,9.000000,4.000000,0.403554,0.833333,1.182000,8.000000,0.000000,0.790660,0.714286,1.736070,8.000000,0.000000,0.815489,0.806452,1.579008,8.000000,0.000000,0.787797,0.972222,1.086496,10.000000,4.000000,0.905505,0.694444,1.059045,8.000000,0.000000,0.789525,0.882353,1.663270,8.000000,1.000000,0.762434,0.781250,1.719404,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:11:21Z
461256,10,1.117333,1.170361,1.294429,0.906756,0.608324,1.295800,1.336492,1.291107,0.739124,1.293939,1.276246,1.330020,0.608324,0.957681,32.000000,9.000000,3.000000,0.803882,0.789474,1.276070,8.000000,1.000000,0.655488,0.909091,1.681736,8.000000,0.000000,0.789823,0.857143,1.142846,9.000000,3.000000,0.652379,0.909091,1.127011,9.000000,4.000000,0.403554,0.833333,1.182000,8.000000,0.000000,0.790660,0.714286,1.731606,8.000000,0.000000,0.815489,0.806452,1.581416,8.000000,0.000000,0.787797,0.972222,1.098062,10.000000,4.000000,0.905505,0.694444,1.044254,8.000000,0.000000,0.789525,0.882353,1.662417,8.000000,1.000000,0.714791,0.789474,1.721953,8.000000,0.000000,0.811540,0.967742,1.638884,2023-05-02T10:11:31Z
462256,11,1.117333,1.170361,1.294429,0.906756,0.608324,1.295800,1.336492,1.291107,0.739124,1.293939,1.276246,1.292950,0.608324,0.958228,32.000000,9.000000,3.000000,0.803882,0.789474,1.276070,8.000000,1.000000,0.655488,0.909091,1.681736,8.000000,0.000000,0.789823,0.857143,1.142846,9.000000,3.000000,0.652379,0.909091,1.127011,9.000000,4.000000,0.403554,0.833333,1.182000,8.000000,0.000000,0.790660,0.714286,1.731606,8.000000,0.000000,0.815489,0.806452,1.581416,8.000000,0.000000,0.787797,0.972222,1.098062,10.000000,4.000000,0.905505,0.694444,1.044254,8.000000,0.000000,0.789525,0.882353,1.662417,8.000000,1.000000,0.714791,0.789474,1.721953,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:11:32Z
464266,1,1.117333,1.143803,1.294429,0.906756,0.608324,1.295800,1.336492,1.291107,0.739124,1.293939,1.276246,1.292950,0.608324,0.958145,32.000000,9.000000,3.000000,0.803882,0.789474,1.280103,8.000000,1.000000,0.640613,0.897436,1.684999,8.000000,0.000000,0.789823,0.857143,1.142846,9.000000,3.000000,0.652379,0.909091,1.127011,9.000000,4.000000,0.403554,0.833333,1.182000,8.000000,0.000000,0.790660,0.714286,1.731606,8.000000,0.000000,0.815489,0.806452,1.581416,8.000000,0.000000,0.787797,0.972222,1.098062,10.000000,4.000000,0.905505,0.694444,1.044254,8.000000,0.000000,0.789525,0.882353,1.662417,8.000000,1.000000,0.714791,0.789474,1.721953,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:11:35Z
467282,4,1.117333,1.143803,1.294429,0.906756,1.133524,1.295800,1.336492,1.291107,0.739124,1.293939,1.276246,1.292950,0.739124,0.977952,32.000000,9.000000,3.000000,0.803882,0.789474,1.280103,8.000000,1.000000,0.640613,0.897436,1.684999,8.000000,0.000000,0.789823,0.857143,1.154900,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.192296,8.000000,0.000000,0.790660,0.714286,1.731606,8.000000,0.000000,0.815489,0.806452,1.581416,8.000000,0.000000,0.787797,0.972222,1.098062,10.000000,4.000000,0.905505,0.694444,1.044254,8.000000,0.000000,0.789525,0.882353,1.662417,8.000000,1.000000,0.714791,0.789474,1.721953,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:11:38Z
480382,5,1.117333,1.143803,1.294429,0.906756,1.133524,1.286871,1.336492,1.291107,0.739124,1.293939,1.276246,1.292950,0.739124,0.978043,32.000000,9.000000,3.000000,0.803882,0.789474,1.283860,8.000000,1.000000,0.640613,0.897436,1.684999,8.000000,0.000000,0.789823,0.857143,1.154900,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.192296,8.000000,0.000000,0.785212,0.750000,1.723804,8.000000,0.000000,0.815489,0.806452,1.581416,8.000000,0.000000,0.787797,0.972222,1.109153,10.000000,4.000000,0.905505,0.694444,1.044254,8.000000,0.000000,0.789525,0.882353,1.662417,8.000000,1.000000,0.714791,0.789474,1.724313,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:11:51Z
481395,6,1.117333,1.143803,1.294429,0.906756,1.133524,1.286871,1.295707,1.291107,0.739124,1.293939,1.276246,1.292950,0.739124,0.978589,32.000000,9.000000,3.000000,0.803882,0.789474,1.283860,8.000000,1.000000,0.640613,0.897436,1.684999,8.000000,0.000000,0.789823,0.857143,1.154900,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.192296,8.000000,0.000000,0.785212,0.750000,1.723804,8.000000,0.000000,0.790604,0.750000,1.583637,8.000000,0.000000,0.787797,0.972222,1.109153,10.000000,4.000000,0.905505,0.694444,1.044254,8.000000,0.000000,0.789525,0.882353,1.662417,8.000000,1.000000,0.714791,0.789474,1.724313,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:11:52Z
484416,9,1.117333,1.143803,1.294429,0.906756,1.133524,1.286871,1.295707,1.291107,0.739124,1.297037,1.276246,1.292950,0.739124,0.978554,32.000000,9.000000,3.000000,0.803882,0.789474,1.283860,8.000000,1.000000,0.640613,0.897436,1.684999,8.000000,0.000000,0.789823,0.857143,1.154900,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.192296,8.000000,0.000000,0.785212,0.750000,1.723804,8.000000,0.000000,0.790604,0.750000,1.583637,8.000000,0.000000,0.787797,0.972222,1.119798,10.000000,4.000000,0.905505,0.694444,1.031162,8.000000,0.000000,0.791415,0.875000,1.661622,8.000000,1.000000,0.714791,0.789474,1.724313,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:11:55Z
489467,2,1.117333,1.143803,1.301019,0.906756,1.133524,1.286871,1.295707,1.291107,0.739124,1.297037,1.276246,1.292950,0.739124,0.978479,32.000000,9.000000,3.000000,0.803882,0.789474,1.287368,8.000000,1.000000,0.640613,0.897436,1.688064,8.000000,0.000000,0.793844,0.853659,1.166382,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.192296,8.000000,0.000000,0.785212,0.750000,1.723804,8.000000,0.000000,0.790604,0.750000,1.583637,8.000000,0.000000,0.787797,0.972222,1.119798,10.000000,4.000000,0.905505,0.694444,1.031162,8.000000,0.000000,0.791415,0.875000,1.661622,8.000000,1.000000,0.714791,0.789474,1.726503,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:00Z
506632,7,1.117333,1.143803,1.301019,0.906756,1.133524,1.286871,1.295707,1.298927,0.739124,1.297037,1.276246,1.292950,0.739124,0.978393,32.000000,9.000000,3.000000,0.803882,0.789474,1.290652,8.000000,1.000000,0.640613,0.897436,1.690947,8.000000,0.000000,0.793844,0.853659,1.177331,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.204987,8.000000,0.000000,0.785212,0.750000,1.720375,8.000000,0.000000,0.790604,0.750000,1.587601,8.000000,0.000000,0.792568,0.952381,1.130025,10.000000,4.000000,0.905505,0.694444,1.019492,8.000000,0.000000,0.791415,0.875000,1.661622,8.000000,1.000000,0.714791,0.789474,1.728542,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:17Z
511685,0,1.081047,1.143803,1.301019,0.906756,1.133524,1.286871,1.295707,1.298927,0.739124,1.297037,1.276246,1.292950,0.739124,0.977974,32.000000,9.000000,3.000000,0.777776,0.813953,1.293732,8.000000,1.000000,0.640613,0.897436,1.690947,8.000000,0.000000,0.793844,0.853659,1.177331,9.000000,3.000000,0.652379,0.909091,1.134410,9.000000,3.000000,0.815531,0.769231,1.204987,8.000000,0.000000,0.785212,0.750000,1.720375,8.000000,0.000000,0.790604,0.750000,1.587601,8.000000,0.000000,0.792568,0.952381,1.130025,10.000000,4.000000,0.905505,0.694444,1.009024,8.000000,0.000000,0.791415,0.875000,1.660878,8.000000,1.000000,0.714791,0.789474,1.730445,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:22Z
514714,3,1.081047,1.143803,1.301019,1.332386,1.133524,1.286871,1.295707,1.298927,0.739124,1.297037,1.276246,1.292950,0.739124,0.982469,32.000000,9.000000,3.000000,0.777776,0.813953,1.293732,8.000000,1.000000,0.640613,0.897436,1.693664,8.000000,0.000000,0.793844,0.853659,1.187784,8.000000,1.000000,0.746234,0.813953,1.141405,9.000000,3.000000,0.815531,0.769231,1.204987,8.000000,0.000000,0.785212,0.750000,1.720375,8.000000,0.000000,0.790604,0.750000,1.587601,8.000000,0.000000,0.792568,0.952381,1.130025,10.000000,4.000000,0.905505,0.694444,1.009024,8.000000,0.000000,0.791415,0.875000,1.660878,8.000000,1.000000,0.714791,0.789474,1.730445,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:25Z
519746,8,1.081047,1.143803,1.301019,1.332386,1.133524,1.286871,1.295707,1.298927,0.739075,1.297037,1.276246,1.292950,0.739075,0.982467,32.000000,9.000000,3.000000,0.777776,0.813953,1.293732,8.000000,1.000000,0.640613,0.897436,1.693664,8.000000,0.000000,0.793844,0.853659,1.187784,8.000000,1.000000,0.746234,0.813953,1.141405,9.000000,3.000000,0.815531,0.769231,1.210740,8.000000,0.000000,0.785212,0.750000,1.717213,8.000000,0.000000,0.790604,0.750000,1.589378,8.000000,0.000000,0.792568,0.952381,1.130025,10.000000,4.000000,0.905446,0.697674,0.999581,8.000000,0.000000,0.791415,0.875000,1.660878,8.000000,1.000000,0.714791,0.789474,1.730445,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:30Z
521770,10,1.081047,1.143803,1.301019,1.332386,1.133524,1.286871,1.295707,1.298927,0.739075,1.297037,1.210533,1.292950,0.739075,0.982599,32.000000,9.000000,3.000000,0.777776,0.813953,1.293732,8.000000,1.000000,0.640613,0.897436,1.693664,8.000000,0.000000,0.793844,0.853659,1.187784,8.000000,1.000000,0.746234,0.813953,1.141405,9.000000,3.000000,0.815531,0.769231,1.210740,8.000000,0.000000,0.785212,0.750000,1.717213,8.000000,0.000000,0.790604,0.750000,1.589378,8.000000,0.000000,0.792568,0.952381,1.130025,10.000000,4.000000,0.905446,0.697674,0.999581,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.732225,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:32Z
539934,4,1.081047,1.143803,1.301019,1.332386,1.149155,1.286871,1.295707,1.298927,0.739075,1.297037,1.210533,1.292950,0.739075,0.982741,32.000000,9.000000,3.000000,0.777776,0.813953,1.299352,8.000000,1.000000,0.640613,0.897436,1.696230,8.000000,0.000000,0.793844,0.853659,1.207332,8.000000,1.000000,0.746234,0.813953,1.154843,9.000000,3.000000,0.826777,0.777778,1.221236,8.000000,0.000000,0.785212,0.750000,1.714287,8.000000,0.000000,0.790604,0.750000,1.591035,8.000000,0.000000,0.792568,0.952381,1.139856,10.000000,4.000000,0.905446,0.697674,0.991021,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.732225,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:50Z
541941,6,1.081047,1.143803,1.301019,1.332386,1.149155,1.286871,1.263255,1.298927,0.739075,1.297037,1.210533,1.292950,0.739075,0.982950,32.000000,9.000000,3.000000,0.777776,0.813953,1.299352,8.000000,1.000000,0.640613,0.897436,1.696230,8.000000,0.000000,0.793844,0.853659,1.207332,8.000000,1.000000,0.746234,0.813953,1.154843,9.000000,3.000000,0.826777,0.777778,1.221236,8.000000,0.000000,0.785212,0.750000,1.711571,8.000000,0.000000,0.770802,0.777778,1.592585,8.000000,0.000000,0.792568,0.952381,1.139856,10.000000,4.000000,0.905446,0.697674,0.991021,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.732225,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:52Z
548993,1,1.081047,1.255676,1.301019,1.332386,1.149155,1.286871,1.263255,1.298927,0.739075,1.297037,1.210533,1.292950,0.739075,0.983264,32.000000,9.000000,3.000000,0.777776,0.813953,1.301923,8.000000,0.000000,0.766178,0.869565,1.698656,8.000000,0.000000,0.793844,0.853659,1.207332,8.000000,1.000000,0.746234,0.813953,1.154843,9.000000,3.000000,0.826777,0.777778,1.221236,8.000000,0.000000,0.785212,0.750000,1.711571,8.000000,0.000000,0.770802,0.777778,1.592585,8.000000,0.000000,0.792568,0.952381,1.139856,10.000000,4.000000,0.905446,0.697674,0.983224,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.733893,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:12:59Z
549994,2,1.081047,1.255676,1.179488,1.332386,1.149155,1.286871,1.263255,1.298927,0.739075,1.297037,1.210533,1.292950,0.739075,0.983480,32.000000,9.000000,3.000000,0.777776,0.813953,1.301923,8.000000,0.000000,0.766178,0.869565,1.698656,7.000000,0.000000,0.411068,0.869565,1.216485,8.000000,1.000000,0.746234,0.813953,1.154843,9.000000,3.000000,0.826777,0.777778,1.221236,8.000000,0.000000,0.785212,0.750000,1.711571,8.000000,0.000000,0.770802,0.777778,1.592585,8.000000,0.000000,0.792568,0.952381,1.139856,10.000000,4.000000,0.905446,0.697674,0.983224,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.733893,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:13:00Z
553013,5,1.081047,1.255676,1.179488,1.332386,1.149155,1.261054,1.263255,1.298927,0.739075,1.297037,1.210533,1.292950,0.739075,0.983643,32.000000,9.000000,3.000000,0.777776,0.813953,1.301923,8.000000,0.000000,0.766178,0.869565,1.698656,7.000000,0.000000,0.411068,0.869565,1.216485,8.000000,1.000000,0.746234,0.813953,1.167732,9.000000,3.000000,0.826777,0.777778,1.226036,8.000000,0.000000,0.769459,0.760870,1.709044,8.000000,0.000000,0.770802,0.777778,1.592585,8.000000,0.000000,0.792568,0.952381,1.139856,10.000000,4.000000,0.905446,0.697674,0.983224,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.733893,8.000000,0.000000,0.788921,0.921053,1.638884,2023-05-02T10:13:03Z
559046,11,1.081047,1.255676,1.179488,1.332386,1.149155,1.261054,1.263255,1.298927,0.739075,1.297037,1.210533,1.120161,0.739075,0.983588,32.000000,9.000000,3.000000,0.777776,0.813953,1.301923,8.000000,0.000000,0.766178,0.869565,1.698656,7.000000,0.000000,0.411068,0.869565,1.216485,8.000000,1.000000,0.746234,0.813953,1.167732,9.000000,3.000000,0.826777,0.777778,1.226036,8.000000,0.000000,0.769459,0.760870,1.709044,8.000000,0.000000,0.770802,0.777778,1.594037,8.000000,0.000000,0.792568,0.952381,1.139856,10.000000,4.000000,0.905446,0.697674,0.976093,8.000000,0.000000,0.791415,0.875000,1.660182,8.000000,1.000000,0.677987,0.813953,1.735460,8.000000,1.000000,0.627372,0.869565,1.638884,2023-05-02T10:13:09Z
572158,0,1.074647,1.255676,1.179488,1.332386,1.149155,1.261054,1.263255,1.298927,0.739075,1.297037,1.210533,1.120161,0.739075,0.983496,32.000000,9.000000,3.000000,0.773171,0.833333,1.306650,8.000000,0.000000,0.766178,0.869565,1.698656,7.000000,0.000000,0.411068,0.869565,1.236266,8.000000,1.000000,0.746234,0.813953,1.180105,9.000000,3.000000,0.826777,0.777778,1.230570,8.000000,0.000000,0.769459,0.760870,1.706688,8.000000,0.000000,0.770802,0.777778,1.594037,8.000000,0.000000,0.792568,0.952381,1.149314,10.000000,4.000000,0.905446,0.697674,0.969546,8.000000,0.000000,0.791415,0.875000,1.659529,8.000000,1.000000,0.677987,0.813953,1.736935,8.000000,1.000000,0.627372,0.869565,1.638884,2023-05-02T10:13:22Z
580240,8,1.074647,1.255676,1.179488,1.332386,1.149155,1.261054,1.263255,1.298927,0.577263,1.297037,1.210533,1.120161,0.577263,0.973347,32.000000,9.000000,3.000000,0.773171,0.833333,1.306650,8.000000,0.000000,0.766178,0.869565,1.696937,7.000000,0.000000,0.411068,0.869565,1.236266,8.000000,1.000000,0.746234,0.813953,1.191991,9.000000,3.000000,0.826777,0.777778,1.234860,8.000000,0.000000,0.769459,0.760870,1.704484,8.000000,0.000000,0.770802,0.777778,1.595402,8.000000,0.000000,0.792568,0.952381,1.149314,10.000000,2.000000,0.953969,0.729167,0.963515,8.000000,0.000000,0.791415,0.875000,1.659529,8.000000,1.000000,0.677987,0.813953,1.736935,8.000000,1.000000,0.627372,0.869565,1.638884,2023-05-02T10:13:30Z
593352,9,1.074647,1.255676,1.179488,1.332386,1.149155,1.261054,1.263255,1.298927,0.577263,1.296793,1.210533,1.120161,0.577263,0.973350,32.000000,9.000000,3.000000,0.773171,0.833333,1.306650,8.000000,0.000000,0.766178,0.869565,1.695314,7.000000,0.000000,0.411068,0.869565,1.236266,8.000000,1.000000,0.746234,0.813953,1.191991,9.000000,3.000000,0.826777,0.777778,1.234860,8.000000,0.000000,0.769459,0.760870,1.702419,8.000000,0.000000,0.770802,0.777778,1.596685,8.000000,0.000000,0.792568,0.952381,1.158420,10.000000,2.000000,0.953969,0.729167,0.945451,8.000000,0.000000,0.791266,0.816327,1.658335,8.000000,1.000000,0.677987,0.813953,1.738325,8.000000,1.000000,0.627372,0.869565,1.642630,2023-05-02T10:13:44Z
594354,10,1.074647,1.255676,1.179488,1.332386,1.149155,1.261054,1.263255,1.298927,0.577263,1.296793,1.149155,1.120161,0.577263,0.973222,32.000000,9.000000,3.000000,0.773171,0.833333,1.306650,8.000000,0.000000,0.766178,0.869565,1.695314,7.000000,0.000000,0.411068,0.869565,1.236266,8.000000,1.000000,0.746234,0.813953,1.191991,9.000000,3.000000,0.826777,0.777778,1.234860,8.000000,0.000000,0.769459,0.760870,1.702419,8.000000,0.000000,0.770802,0.777778,1.596685,8.000000,0.000000,0.792568,0.952381,1.158420,10.000000,2.000000,0.953969,0.729167,0.945451,8.000000,0.000000,0.791266,0.816327,1.658335,9.000000,3.000000,0.826777,0.816327,1.739638,8.000000,1.000000,0.627372,0.869565,1.642630,2023-05-02T10:13:45Z
599398,3,1.074647,1.255676,1.179488,1.297831,1.149155,1.261054,1.263255,1.298927,0.577263,1.296793,1.149155,1.120161,0.577263,0.973715,32.000000,9.000000,3.000000,0.773171,0.833333,1.308828,8.000000,0.000000,0.766178,0.869565,1.693779,7.000000,0.000000,0.411068,0.869565,1.236266,8.000000,0.000000,0.791900,0.800000,1.203420,9.000000,3.000000,0.826777,0.777778,1.234860,8.000000,0.000000,0.769459,0.760870,1.702419,8.000000,0.000000,0.770802,0.777778,1.596685,8.000000,0.000000,0.792568,0.952381,1.158420,10.000000,2.000000,0.953969,0.729167,0.945451,8.000000,0.000000,0.791266,0.816327,1.658335,9.000000,3.000000,0.826777,0.816327,1.739638,8.000000,1.000000,0.627372,0.869565,1.646190,2023-05-02T10:13:50Z
613507,5,1.074647,1.255676,1.179488,1.297831,1.149155,1.337934,1.263255,1.298927,0.577263,1.296793,1.149155,1.120161,0.577263,0.972782,32.000000,9.000000,3.000000,0.773171,0.833333,1.310895,8.000000,0.000000,0.766178,0.869565,1.692326,7.000000,0.000000,0.411068,0.869565,1.236266,8.000000,0.000000,0.791900,0.800000,1.212368,9.000000,3.000000,0.826777,0.777778,1.238925,8.000000,0.000000,0.816369,0.784314,1.698656,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.792568,0.952381,1.167194,10.000000,2.000000,0.953969,0.729167,0.929121,8.000000,0.000000,0.791266,0.816327,1.657788,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,1.000000,0.627372,0.869565,1.649576,2023-05-02T10:14:04Z
624626,4,1.074647,1.255676,1.179488,1.297831,1.288763,1.337934,1.263255,1.298927,0.577263,1.296793,1.149155,1.120161,0.577263,0.972566,32.000000,9.000000,3.000000,0.773171,0.833333,1.312860,8.000000,0.000000,0.766178,0.869565,1.692326,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.220956,8.000000,1.000000,0.721802,0.769231,1.242783,8.000000,0.000000,0.816369,0.784314,1.698656,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.792568,0.952381,1.167194,10.000000,2.000000,0.953969,0.729167,0.914287,8.000000,0.000000,0.791266,0.816327,1.657272,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,1.000000,0.627372,0.869565,1.652802,2023-05-02T10:14:15Z
627657,7,1.074647,1.255676,1.179488,1.297831,1.288763,1.337934,1.263255,1.336692,0.577263,1.296793,1.149155,1.120161,0.577263,0.972120,32.000000,9.000000,3.000000,0.773171,0.833333,1.312860,8.000000,0.000000,0.766178,0.869565,1.692326,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.220956,8.000000,1.000000,0.721802,0.769231,1.242783,8.000000,0.000000,0.816369,0.784314,1.696937,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.815612,0.865385,1.175653,10.000000,2.000000,0.953969,0.729167,0.914287,8.000000,0.000000,0.791266,0.816327,1.657272,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,1.000000,0.627372,0.869565,1.652802,2023-05-02T10:14:18Z
633699,1,1.074647,1.335216,1.179488,1.297831,1.288763,1.337934,1.263255,1.336692,0.577263,1.296793,1.149155,1.120161,0.577263,0.971439,32.000000,9.000000,3.000000,0.773171,0.833333,1.314729,8.000000,0.000000,0.814711,0.849057,1.690947,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.220956,8.000000,1.000000,0.721802,0.769231,1.242783,8.000000,0.000000,0.816369,0.784314,1.696937,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.815612,0.865385,1.175653,10.000000,2.000000,0.953969,0.729167,0.900751,8.000000,0.000000,0.791266,0.816327,1.656782,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,1.000000,0.627372,0.869565,1.652802,2023-05-02T10:14:24Z
640756,8,1.074647,1.335216,1.179488,1.297831,1.288763,1.337934,1.263255,1.336692,1.477318,1.296793,1.149155,1.120161,1.074647,0.992688,32.000000,9.000000,3.000000,0.773171,0.833333,1.314729,8.000000,0.000000,0.814711,0.849057,1.690947,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.220956,8.000000,1.000000,0.721802,0.769231,1.253365,8.000000,0.000000,0.816369,0.784314,1.695314,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.815612,0.865385,1.183814,7.000000,0.000000,0.514866,0.754717,0.888351,8.000000,0.000000,0.791266,0.816327,1.656782,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,1.000000,0.627372,0.869565,1.652802,2023-05-02T10:14:31Z
643785,11,1.074647,1.335216,1.179488,1.297831,1.288763,1.337934,1.263255,1.336692,1.477318,1.296793,1.149155,1.293923,1.074647,0.993960,32.000000,9.000000,3.000000,0.773171,0.833333,1.314729,8.000000,0.000000,0.814711,0.849057,1.690947,7.000000,0.000000,0.411068,0.869565,1.255580,8.000000,0.000000,0.791900,0.800000,1.220956,8.000000,1.000000,0.721802,0.769231,1.253365,8.000000,0.000000,0.816369,0.784314,1.695314,8.000000,0.000000,0.770802,0.777778,1.597895,8.000000,0.000000,0.815612,0.865385,1.183814,7.000000,0.000000,0.514866,0.754717,0.888351,8.000000,0.000000,0.791266,0.816327,1.656319,9.000000,3.000000,0.826777,0.816327,1.727564,8.000000,0.000000,0.789515,0.849057,1.655878,2023-05-02T10:14:34Z
