TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1376331,3,1.928768,1.785436,2.554156,2.613348,2.488847,2.547247,2.545905,2.595139,1.785436,0.983634,32.000000,8.000000,2.000000,0.929115,0.895522,2.137988,8.000000,1.000000,0.999975,0.864662,1.975110,7.000000,0.000000,0.890160,0.939850,2.869323,7.000000,0.000000,0.910789,0.875912,2.505543,7.000000,0.000000,0.867399,0.902256,1.652810,7.000000,0.000000,0.887752,0.909091,2.528236,7.000000,0.000000,0.887284,0.955882,2.703972,7.000000,0.000000,0.904443,0.932836,2.742003,2023-05-08T21:41:15Z
1384370,1,1.928768,1.776593,2.554156,2.613348,2.488847,2.547247,2.545905,2.595139,1.776593,0.983392,32.000000,8.000000,2.000000,0.929115,0.895522,2.137447,8.000000,1.000000,0.995022,0.869565,1.973288,7.000000,0.000000,0.890160,0.939850,2.869323,7.000000,0.000000,0.910789,0.875912,2.505543,7.000000,0.000000,0.867399,0.902256,1.658821,7.000000,0.000000,0.887752,0.909091,2.530764,7.000000,0.000000,0.887284,0.955882,2.705209,7.000000,0.000000,0.904443,0.932836,2.742992,2023-05-08T21:41:23Z
1385381,2,1.928768,1.776593,2.665999,2.613348,2.488847,2.547247,2.545905,2.595139,1.776593,0.982537,32.000000,8.000000,2.000000,0.929115,0.895522,2.137447,8.000000,1.000000,0.995022,0.869565,1.973288,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.910789,0.875912,2.505543,7.000000,0.000000,0.867399,0.902256,1.658821,7.000000,0.000000,0.887752,0.909091,2.530764,7.000000,0.000000,0.887284,0.955882,2.705209,7.000000,0.000000,0.904443,0.932836,2.742992,2023-05-08T21:41:24Z
1388417,5,1.928768,1.776593,2.665999,2.613348,2.488847,2.637746,2.545905,2.595139,1.776593,0.981976,32.000000,8.000000,2.000000,0.929115,0.895522,2.137447,8.000000,1.000000,0.995022,0.869565,1.973288,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.910789,0.875912,2.508285,7.000000,0.000000,0.867399,0.902256,1.664773,7.000000,0.000000,0.919292,0.905797,2.533255,7.000000,0.000000,0.887284,0.955882,2.705209,7.000000,0.000000,0.904443,0.932836,2.742992,2023-05-08T21:41:27Z
1407578,4,1.928768,1.776593,2.665999,2.613348,2.551351,2.637746,2.545905,2.595139,1.776593,0.981807,32.000000,8.000000,2.000000,0.929115,0.895522,2.136914,8.000000,1.000000,0.995022,0.869565,1.969746,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.910789,0.875912,2.513646,7.000000,0.000000,0.889182,0.892857,1.676503,7.000000,0.000000,0.919292,0.905797,2.535709,7.000000,0.000000,0.887284,0.955882,2.707629,7.000000,0.000000,0.904443,0.932836,2.743966,2023-05-08T21:41:46Z
1410607,7,1.928768,1.776593,2.665999,2.613348,2.551351,2.637746,2.545905,2.576550,1.776593,0.981905,32.000000,8.000000,2.000000,0.929115,0.895522,2.136914,8.000000,1.000000,0.995022,0.869565,1.969746,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.910789,0.875912,2.513646,7.000000,0.000000,0.889182,0.892857,1.676503,7.000000,0.000000,0.919292,0.905797,2.538128,7.000000,0.000000,0.887284,0.955882,2.708813,7.000000,0.000000,0.897964,0.928571,2.744926,2023-05-08T21:41:49Z
1413629,0,1.505544,1.776593,2.665999,2.613348,2.551351,2.637746,2.545905,2.576550,1.505544,0.969019,32.000000,9.000000,4.000000,0.998759,0.886525,2.136391,8.000000,1.000000,0.995022,0.869565,1.969746,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.910789,0.875912,2.513646,7.000000,0.000000,0.889182,0.892857,1.676503,7.000000,0.000000,0.919292,0.905797,2.538128,7.000000,0.000000,0.887284,0.955882,2.708813,7.000000,0.000000,0.897964,0.928571,2.744926,2023-05-08T21:41:52Z
1419673,6,1.505544,1.776593,2.665999,2.613348,2.551351,2.637746,2.665465,2.576550,1.505544,0.968206,32.000000,9.000000,4.000000,0.998759,0.886525,2.136391,8.000000,1.000000,0.995022,0.869565,1.968025,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.910789,0.875912,2.516267,7.000000,0.000000,0.889182,0.892857,1.682282,7.000000,0.000000,0.919292,0.905797,2.540512,7.000000,0.000000,0.928952,0.957447,2.709979,7.000000,0.000000,0.897964,0.928571,2.744926,2023-05-08T21:41:58Z
1426735,3,1.505544,1.776593,2.665999,2.580765,2.551351,2.637746,2.665465,2.576550,1.505544,0.968406,32.000000,9.000000,4.000000,0.998759,0.886525,2.129049,8.000000,1.000000,0.995022,0.869565,1.966336,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.899433,0.880282,2.518849,7.000000,0.000000,0.889182,0.892857,1.682282,7.000000,0.000000,0.919292,0.905797,2.540512,7.000000,0.000000,0.928952,0.957447,2.709979,7.000000,0.000000,0.897964,0.928571,2.745871,2023-05-08T21:42:05Z
1434783,1,1.505544,2.612723,2.665999,2.580765,2.551351,2.637746,2.665465,2.576550,1.505544,0.978323,32.000000,9.000000,4.000000,0.998759,0.886525,2.121877,7.000000,0.000000,0.910571,0.874126,1.964677,7.000000,0.000000,0.929139,0.942029,2.869323,7.000000,0.000000,0.899433,0.880282,2.518849,7.000000,0.000000,0.889182,0.892857,1.688006,7.000000,0.000000,0.919292,0.905797,2.542862,7.000000,0.000000,0.928952,0.957447,2.711128,7.000000,0.000000,0.897964,0.928571,2.746801,2023-05-08T21:42:13Z
1435797,2,1.505544,2.612723,2.638083,2.580765,2.551351,2.637746,2.665465,2.576550,1.505544,0.978459,32.000000,9.000000,4.000000,0.998759,0.886525,2.121877,7.000000,0.000000,0.910571,0.874126,1.964677,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.899433,0.880282,2.518849,7.000000,0.000000,0.889182,0.892857,1.688006,7.000000,0.000000,0.919292,0.905797,2.542862,7.000000,0.000000,0.928952,0.957447,2.711128,7.000000,0.000000,0.897964,0.928571,2.746801,2023-05-08T21:42:14Z
1438821,5,1.505544,2.612723,2.638083,2.580765,2.551351,2.624762,2.665465,2.576550,1.505544,0.978514,32.000000,9.000000,4.000000,0.998759,0.886525,2.121877,7.000000,0.000000,0.910571,0.874126,1.964677,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.899433,0.880282,2.521395,7.000000,0.000000,0.889182,0.892857,1.693676,7.000000,0.000000,0.914767,0.909091,2.545179,7.000000,0.000000,0.928952,0.957447,2.711128,7.000000,0.000000,0.897964,0.928571,2.746801,2023-05-08T21:42:17Z
1457997,4,1.505544,2.612723,2.638083,2.580765,2.527832,2.624762,2.665465,2.576550,1.505544,0.978530,32.000000,9.000000,4.000000,0.998759,0.886525,2.108018,7.000000,0.000000,0.910571,0.874126,1.974885,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.899433,0.880282,2.523903,7.000000,0.000000,0.880985,0.896552,1.704852,7.000000,0.000000,0.914767,0.909091,2.547463,7.000000,0.000000,0.928952,0.957447,2.713378,7.000000,0.000000,0.897964,0.928571,2.747718,2023-05-08T21:42:37Z
1464019,0,1.785447,2.612723,2.638083,2.580765,2.527832,2.624762,2.665465,2.576550,1.785447,0.988186,32.000000,8.000000,1.000000,0.999981,0.890411,2.101320,7.000000,0.000000,0.910571,0.874126,1.974885,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.899433,0.880282,2.523903,7.000000,0.000000,0.880985,0.896552,1.704852,7.000000,0.000000,0.914767,0.909091,2.549715,7.000000,0.000000,0.928952,0.957447,2.714479,7.000000,0.000000,0.897964,0.928571,2.748621,2023-05-08T21:42:43Z
1470064,6,1.785447,2.612723,2.638083,2.580765,2.527832,2.624762,2.558997,2.576550,1.785447,0.988554,32.000000,8.000000,1.000000,0.999981,0.890411,2.101320,7.000000,0.000000,0.910571,0.874126,1.979902,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.899433,0.880282,2.526376,7.000000,0.000000,0.880985,0.896552,1.710361,7.000000,0.000000,0.914767,0.909091,2.549715,7.000000,0.000000,0.891847,0.958904,2.715564,7.000000,0.000000,0.897964,0.928571,2.748621,2023-05-08T21:42:49Z
1471065,7,1.785447,2.612723,2.638083,2.580765,2.527832,2.624762,2.558997,2.644688,1.785447,0.988316,32.000000,8.000000,1.000000,0.999981,0.890411,2.101320,7.000000,0.000000,0.910571,0.874126,1.979902,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.899433,0.880282,2.526376,7.000000,0.000000,0.880985,0.896552,1.710361,7.000000,0.000000,0.914767,0.909091,2.549715,7.000000,0.000000,0.891847,0.958904,2.715564,7.000000,0.000000,0.921712,0.924658,2.749511,2023-05-08T21:42:50Z
1487190,3,1.785447,2.612723,2.638083,2.578625,2.527832,2.624762,2.558997,2.644688,1.785447,0.988320,32.000000,8.000000,1.000000,0.999981,0.890411,2.095482,7.000000,0.000000,0.910571,0.874126,1.984864,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.898688,0.878378,2.531216,7.000000,0.000000,0.880985,0.896552,1.715818,7.000000,0.000000,0.914767,0.909091,2.551936,7.000000,0.000000,0.891847,0.958904,2.716634,7.000000,0.000000,0.921712,0.924658,2.750387,2023-05-08T21:43:06Z
1499262,5,1.785447,2.612723,2.638083,2.578625,2.527832,2.604362,2.558997,2.644688,1.785447,0.988392,32.000000,8.000000,1.000000,0.999981,0.890411,2.092644,7.000000,0.000000,0.910571,0.874126,1.984864,7.000000,0.000000,0.919410,0.944056,2.869323,7.000000,0.000000,0.898688,0.878378,2.533586,7.000000,0.000000,0.880985,0.896552,1.726579,7.000000,0.000000,0.907657,0.906040,2.556286,7.000000,0.000000,0.891847,0.958904,2.717690,7.000000,0.000000,0.921712,0.924658,2.751251,2023-05-08T21:43:18Z
1506296,2,1.785447,2.612723,2.585085,2.578625,2.527832,2.604362,2.558997,2.644688,1.785447,0.988584,32.000000,8.000000,1.000000,0.999981,0.890411,2.089857,7.000000,0.000000,0.910571,0.874126,1.984864,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.898688,0.878378,2.533586,7.000000,0.000000,0.880985,0.896552,1.726579,7.000000,0.000000,0.907657,0.906040,2.556286,7.000000,0.000000,0.891847,0.958904,2.717690,7.000000,0.000000,0.921712,0.924658,2.752103,2023-05-08T21:43:25Z
1508327,4,1.785447,2.612723,2.585085,2.578625,2.508613,2.604362,2.558997,2.644688,1.785447,0.988587,32.000000,8.000000,1.000000,0.999981,0.890411,2.089857,7.000000,0.000000,0.910571,0.874126,1.984864,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.898688,0.878378,2.535922,7.000000,0.000000,0.874287,0.900000,1.731885,7.000000,0.000000,0.907657,0.906040,2.556286,7.000000,0.000000,0.891847,0.958904,2.717690,7.000000,0.000000,0.921712,0.924658,2.752103,2023-05-08T21:43:27Z
1514372,0,2.018186,2.612723,2.585085,2.578625,2.508613,2.604362,2.558997,2.644688,2.018186,0.994256,32.000000,8.000000,2.000000,0.972189,0.894040,2.087120,7.000000,0.000000,0.910571,0.874126,1.984864,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.898688,0.878378,2.535922,7.000000,0.000000,0.874287,0.900000,1.731885,7.000000,0.000000,0.907657,0.906040,2.556286,7.000000,0.000000,0.891847,0.958904,2.718731,7.000000,0.000000,0.921712,0.924658,2.752942,2023-05-08T21:43:33Z
1515382,1,2.018186,2.620371,2.585085,2.578625,2.508613,2.604362,2.558997,2.644688,2.018186,0.994229,32.000000,8.000000,2.000000,0.972189,0.894040,2.087120,7.000000,0.000000,0.913237,0.860927,1.989771,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.898688,0.878378,2.535922,7.000000,0.000000,0.874287,0.900000,1.731885,7.000000,0.000000,0.907657,0.906040,2.556286,7.000000,0.000000,0.891847,0.958904,2.718731,7.000000,0.000000,0.921712,0.924658,2.752942,2023-05-08T21:43:34Z
1521446,7,2.018186,2.620371,2.585085,2.578625,2.508613,2.604362,2.558997,2.524500,2.018186,0.994527,32.000000,8.000000,2.000000,0.972189,0.894040,2.087120,7.000000,0.000000,0.913237,0.860927,1.989771,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.898688,0.878378,2.538226,7.000000,0.000000,0.874287,0.900000,1.737142,7.000000,0.000000,0.907657,0.906040,2.558417,7.000000,0.000000,0.891847,0.958904,2.719758,7.000000,0.000000,0.879824,0.927152,2.753769,2023-05-08T21:43:40Z
1530506,6,2.018186,2.620371,2.585085,2.578625,2.508613,2.604362,2.618874,2.524500,2.018186,0.994359,32.000000,8.000000,2.000000,0.972189,0.894040,2.087120,7.000000,0.000000,0.913237,0.860927,1.994623,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.898688,0.878378,2.540499,7.000000,0.000000,0.874287,0.900000,1.742350,7.000000,0.000000,0.907657,0.906040,2.562592,7.000000,0.000000,0.912715,0.953947,2.720771,7.000000,0.000000,0.879824,0.927152,2.753769,2023-05-08T21:43:49Z
1537563,3,2.018186,2.620371,2.585085,2.586872,2.508613,2.604362,2.618874,2.524500,2.018186,0.994339,32.000000,8.000000,2.000000,0.972189,0.894040,2.086949,7.000000,0.000000,0.913237,0.860927,1.994623,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.901562,0.882353,2.542740,7.000000,0.000000,0.874287,0.900000,1.742350,7.000000,0.000000,0.907657,0.906040,2.562592,7.000000,0.000000,0.912715,0.953947,2.720771,7.000000,0.000000,0.879824,0.927152,2.753769,2023-05-08T21:43:56Z
1549650,5,2.018186,2.620371,2.585085,2.586872,2.508613,2.550416,2.618874,2.524500,2.018186,0.994463,32.000000,8.000000,2.000000,0.972189,0.894040,2.086866,7.000000,0.000000,0.913237,0.860927,1.999423,7.000000,0.000000,0.900939,0.933333,2.869323,7.000000,0.000000,0.901562,0.882353,2.544952,7.000000,0.000000,0.874287,0.900000,1.752624,7.000000,0.000000,0.888856,0.909091,2.566657,7.000000,0.000000,0.912715,0.953947,2.720771,7.000000,0.000000,0.879824,0.927152,2.755389,2023-05-08T21:44:08Z
1556681,2,2.018186,2.620371,2.492190,2.586872,2.508613,2.550416,2.618874,2.524500,2.018186,0.994570,32.000000,8.000000,2.000000,0.972189,0.894040,2.086784,7.000000,0.000000,0.913237,0.860927,2.004170,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.901562,0.882353,2.544952,7.000000,0.000000,0.874287,0.900000,1.752624,7.000000,0.000000,0.888856,0.909091,2.566657,7.000000,0.000000,0.912715,0.953947,2.721771,7.000000,0.000000,0.879824,0.927152,2.756182,2023-05-08T21:44:15Z
1558703,4,2.018186,2.620371,2.492190,2.586872,2.667037,2.550416,2.618874,2.524500,2.018186,0.994109,32.000000,8.000000,2.000000,0.972189,0.894040,2.086784,7.000000,0.000000,0.913237,0.860927,2.004170,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.901562,0.882353,2.547133,7.000000,0.000000,0.929500,0.903226,1.757691,7.000000,0.000000,0.888856,0.909091,2.566657,7.000000,0.000000,0.912715,0.953947,2.722757,7.000000,0.000000,0.879824,0.927152,2.756182,2023-05-08T21:44:17Z
1564734,0,2.013643,2.620371,2.492190,2.586872,2.667037,2.550416,2.618874,2.524500,2.013643,0.994018,32.000000,8.000000,2.000000,0.970000,0.897436,2.086703,7.000000,0.000000,0.913237,0.860927,2.004170,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.901562,0.882353,2.547133,7.000000,0.000000,0.929500,0.903226,1.757691,7.000000,0.000000,0.888856,0.909091,2.568649,7.000000,0.000000,0.912715,0.953947,2.722757,7.000000,0.000000,0.879824,0.927152,2.756964,2023-05-08T21:44:23Z
1571778,7,2.013643,2.620371,2.492190,2.586872,2.667037,2.550416,2.618874,2.627376,2.013643,0.993838,32.000000,8.000000,2.000000,0.970000,0.897436,2.086703,7.000000,0.000000,0.913237,0.860927,2.008865,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.901562,0.882353,2.549285,7.000000,0.000000,0.929500,0.903226,1.757691,7.000000,0.000000,0.888856,0.909091,2.570616,7.000000,0.000000,0.912715,0.953947,2.723729,7.000000,0.000000,0.915678,0.929487,2.757736,2023-05-08T21:44:30Z
1575807,1,2.013643,2.568132,2.492190,2.586872,2.667037,2.550416,2.618874,2.627376,2.013643,0.993960,32.000000,8.000000,2.000000,0.970000,0.897436,2.086703,7.000000,0.000000,0.895031,0.859873,2.013510,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.901562,0.882353,2.549285,7.000000,0.000000,0.929500,0.903226,1.757691,7.000000,0.000000,0.888856,0.909091,2.570616,7.000000,0.000000,0.912715,0.953947,2.724690,7.000000,0.000000,0.915678,0.929487,2.757736,2023-05-08T21:44:34Z
1580843,6,2.013643,2.568132,2.492190,2.586872,2.667037,2.550416,2.638424,2.627376,2.013643,0.993886,32.000000,8.000000,2.000000,0.970000,0.897436,2.086623,7.000000,0.000000,0.895031,0.859873,2.013510,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.901562,0.882353,2.551409,7.000000,0.000000,0.929500,0.903226,1.762713,7.000000,0.000000,0.888856,0.909091,2.572556,7.000000,0.000000,0.919529,0.955414,2.725637,7.000000,0.000000,0.915678,0.929487,2.757736,2023-05-08T21:44:39Z
1587902,3,2.013643,2.568132,2.492190,2.614214,2.667037,2.550416,2.638424,2.627376,2.013643,0.993817,32.000000,8.000000,2.000000,0.970000,0.897436,2.086545,7.000000,0.000000,0.895031,0.859873,2.018105,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.911091,0.886076,2.553505,7.000000,0.000000,0.929500,0.903226,1.762713,7.000000,0.000000,0.888856,0.909091,2.572556,7.000000,0.000000,0.919529,0.955414,2.725637,7.000000,0.000000,0.915678,0.929487,2.758497,2023-05-08T21:44:47Z
1599982,5,2.013643,2.568132,2.492190,2.614214,2.667037,2.594792,2.638424,2.627376,2.013643,0.993761,32.000000,8.000000,2.000000,0.970000,0.897436,2.086467,7.000000,0.000000,0.895031,0.859873,2.022651,7.000000,0.000000,0.868564,0.935484,2.869323,7.000000,0.000000,0.911091,0.886076,2.555573,7.000000,0.000000,0.929500,0.903226,1.772621,7.000000,0.000000,0.904322,0.911950,2.576363,7.000000,0.000000,0.919529,0.955414,2.726572,7.000000,0.000000,0.915678,0.929487,2.759247,2023-05-08T21:44:59Z
1607026,2,2.013643,2.568132,2.641175,2.614214,2.667037,2.594792,2.638424,2.627376,2.013643,0.993678,32.000000,8.000000,2.000000,0.970000,0.897436,2.086391,7.000000,0.000000,0.895031,0.859873,2.027148,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.911091,0.886076,2.555573,7.000000,0.000000,0.929500,0.903226,1.772621,7.000000,0.000000,0.904322,0.911950,2.576363,7.000000,0.000000,0.919529,0.955414,2.727495,7.000000,0.000000,0.915678,0.929487,2.759988,2023-05-08T21:45:06Z
1615088,0,2.638071,2.568132,2.641175,2.614214,2.667037,2.594792,2.638424,2.627376,2.568132,0.999880,32.000000,7.000000,0.000000,0.919405,0.900621,2.086316,7.000000,0.000000,0.895031,0.859873,2.027148,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.911091,0.886076,2.557614,7.000000,0.000000,0.929500,0.903226,1.777508,7.000000,0.000000,0.904322,0.911950,2.578230,7.000000,0.000000,0.919529,0.955414,2.728407,7.000000,0.000000,0.915678,0.929487,2.760718,2023-05-08T21:45:14Z
1619122,4,2.638071,2.568132,2.641175,2.614214,2.603658,2.594792,2.638424,2.627376,2.568132,0.999915,32.000000,7.000000,0.000000,0.919405,0.900621,2.086316,7.000000,0.000000,0.895031,0.859873,2.031598,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.911091,0.886076,2.559629,7.000000,0.000000,0.907412,0.900621,1.782353,7.000000,0.000000,0.904322,0.911950,2.578230,7.000000,0.000000,0.919529,0.955414,2.728407,7.000000,0.000000,0.915678,0.929487,2.760718,2023-05-08T21:45:18Z
1622144,7,2.638071,2.568132,2.641175,2.614214,2.603658,2.594792,2.638424,1.782048,1.782048,0.988038,32.000000,7.000000,0.000000,0.919405,0.900621,2.086316,7.000000,0.000000,0.895031,0.859873,2.031598,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.911091,0.886076,2.559629,7.000000,0.000000,0.907412,0.900621,1.782353,7.000000,0.000000,0.904322,0.911950,2.580073,7.000000,0.000000,0.919529,0.955414,2.729306,8.000000,1.000000,0.998077,0.931677,2.761439,2023-05-08T21:45:21Z
1626176,1,2.638071,2.604639,2.641175,2.614214,2.603658,2.594792,2.638424,1.782048,1.782048,0.987977,32.000000,7.000000,0.000000,0.919405,0.900621,2.090362,7.000000,0.000000,0.907754,0.864198,2.036001,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.911091,0.886076,2.559629,7.000000,0.000000,0.907412,0.900621,1.782353,7.000000,0.000000,0.904322,0.911950,2.580073,7.000000,0.000000,0.919529,0.955414,2.729306,8.000000,1.000000,0.998077,0.931677,2.761439,2023-05-08T21:45:25Z
1631233,6,2.638071,2.604639,2.641175,2.614214,2.603658,2.594792,2.578550,1.782048,1.782048,0.988133,32.000000,7.000000,0.000000,0.919405,0.900621,2.090362,7.000000,0.000000,0.907754,0.864198,2.036001,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.911091,0.886076,2.561618,7.000000,0.000000,0.907412,0.900621,1.787154,7.000000,0.000000,0.904322,0.911950,2.581893,7.000000,0.000000,0.898661,0.956790,2.730194,8.000000,1.000000,0.998077,0.931677,2.761439,2023-05-08T21:45:30Z
1648349,3,2.638071,2.604639,2.641175,2.582585,2.603658,2.594792,2.578550,1.782048,1.782048,0.988210,32.000000,7.000000,0.000000,0.919405,0.900621,2.098329,7.000000,0.000000,0.907754,0.864198,2.044670,7.000000,0.000000,0.920487,0.937500,2.869323,7.000000,0.000000,0.900068,0.884146,2.563582,7.000000,0.000000,0.907412,0.900621,1.787154,7.000000,0.000000,0.904322,0.911950,2.581893,7.000000,0.000000,0.898661,0.956790,2.731071,8.000000,1.000000,0.998077,0.931677,2.741054,2023-05-08T21:45:47Z
1657435,2,2.638071,2.604639,2.587858,2.582585,2.603658,2.594792,2.578550,1.782048,1.782048,0.988388,32.000000,7.000000,0.000000,0.919405,0.900621,2.102252,7.000000,0.000000,0.907754,0.864198,2.048937,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.563582,7.000000,0.000000,0.907412,0.900621,1.791914,7.000000,0.000000,0.904322,0.911950,2.583691,7.000000,0.000000,0.898661,0.956790,2.731937,8.000000,1.000000,0.998077,0.931677,2.731178,2023-05-08T21:45:56Z
1660460,5,2.638071,2.604639,2.587858,2.582585,2.603658,2.613521,2.578550,1.782048,1.782048,0.988331,32.000000,7.000000,0.000000,0.919405,0.900621,2.102252,7.000000,0.000000,0.907754,0.864198,2.048937,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.565521,7.000000,0.000000,0.907412,0.900621,1.796631,7.000000,0.000000,0.910850,0.909091,2.585466,7.000000,0.000000,0.898661,0.956790,2.731937,8.000000,1.000000,0.998077,0.931677,2.731178,2023-05-08T21:45:59Z
1672537,7,2.638071,2.604639,2.587858,2.582585,2.603658,2.613521,2.578550,1.783170,1.783170,0.988364,32.000000,7.000000,0.000000,0.919405,0.900621,2.102252,7.000000,0.000000,0.907754,0.864198,2.053161,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.567435,7.000000,0.000000,0.907412,0.900621,1.801308,7.000000,0.000000,0.910850,0.909091,2.587219,7.000000,0.000000,0.898661,0.956790,2.733637,8.000000,1.000000,0.998706,0.933735,2.712025,2023-05-08T21:46:11Z
1675553,0,2.571543,2.604639,2.587858,2.582585,2.603658,2.613521,2.578550,1.783170,1.783170,0.988575,32.000000,7.000000,0.000000,0.896219,0.898204,2.106135,7.000000,0.000000,0.907754,0.864198,2.053161,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.567435,7.000000,0.000000,0.907412,0.900621,1.801308,7.000000,0.000000,0.910850,0.909091,2.587219,7.000000,0.000000,0.898661,0.956790,2.733637,8.000000,1.000000,0.998706,0.933735,2.712025,2023-05-08T21:46:14Z
1676556,1,2.571543,2.620371,2.587858,2.582585,2.603658,2.613521,2.578550,1.783170,1.783170,0.988518,32.000000,7.000000,0.000000,0.896219,0.898204,2.106135,7.000000,0.000000,0.913237,0.868263,2.057341,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.567435,7.000000,0.000000,0.907412,0.900621,1.801308,7.000000,0.000000,0.910850,0.909091,2.587219,7.000000,0.000000,0.898661,0.956790,2.733637,8.000000,1.000000,0.998706,0.933735,2.712025,2023-05-08T21:46:15Z
1679574,4,2.571543,2.620371,2.587858,2.582585,2.602712,2.613521,2.578550,1.783170,1.783170,0.988521,32.000000,7.000000,0.000000,0.896219,0.898204,2.106135,7.000000,0.000000,0.913237,0.868263,2.057341,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.567435,7.000000,0.000000,0.907082,0.898204,1.805944,7.000000,0.000000,0.910850,0.909091,2.587219,7.000000,0.000000,0.898661,0.956790,2.733637,8.000000,1.000000,0.998706,0.933735,2.712025,2023-05-08T21:46:18Z
1681605,6,2.571543,2.620371,2.587858,2.582585,2.602712,2.613521,2.491991,1.783170,1.783170,0.988587,32.000000,7.000000,0.000000,0.896219,0.898204,2.106135,7.000000,0.000000,0.913237,0.868263,2.057341,7.000000,0.000000,0.901905,0.939394,2.869323,7.000000,0.000000,0.900068,0.884146,2.567435,7.000000,0.000000,0.907082,0.898204,1.805944,7.000000,0.000000,0.910850,0.909091,2.587219,7.000000,0.000000,0.868495,0.958084,2.734471,8.000000,1.000000,0.998706,0.933735,2.712025,2023-05-08T21:46:20Z
1707786,2,2.571543,2.620371,2.566023,2.582585,2.602712,2.613521,2.491991,1.783170,1.783170,0.988646,32.000000,7.000000,0.000000,0.896219,0.898204,2.117551,7.000000,0.000000,0.913237,0.868263,2.069627,7.000000,0.000000,0.894296,0.941176,2.869323,7.000000,0.000000,0.900068,0.884146,2.571192,7.000000,0.000000,0.907082,0.898204,1.810539,7.000000,0.000000,0.910850,0.909091,2.590661,7.000000,0.000000,0.868495,0.958084,2.735296,8.000000,1.000000,0.998706,0.933735,2.684708,2023-05-08T21:46:46Z
