TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
938064,2,1.167657,1.053238,1.275257,1.319231,1.333424,1.330071,1.213213,1.221691,0.992914,1.332625,0.577263,1.056262,0.577263,0.968384,32.000000,8.000000,1.000000,0.653973,0.833333,1.679848,9.000000,3.000000,0.757768,0.743243,1.356787,8.000000,1.000000,0.714237,0.769231,1.506021,8.000000,1.000000,0.738866,0.743243,1.145794,8.000000,0.000000,0.813617,0.774648,1.638884,8.000000,0.000000,0.811571,0.779221,1.129616,8.000000,1.000000,0.679488,0.779221,1.729234,8.000000,1.000000,0.684236,0.882353,1.300367,9.000000,3.000000,0.714367,0.743243,1.389921,8.000000,0.000000,0.813130,0.753425,1.477082,10.000000,2.000000,0.953969,0.723684,1.321427,9.000000,3.000000,0.759944,0.733333,1.299763,2023-05-01T21:34:15Z
943087,7,1.167657,1.053238,1.275257,1.319231,1.333424,1.330071,1.213213,1.245871,0.992914,1.332625,0.577263,1.056262,0.577263,0.968275,32.000000,8.000000,1.000000,0.653973,0.833333,1.679848,9.000000,3.000000,0.757768,0.743243,1.356787,8.000000,1.000000,0.714237,0.769231,1.506021,8.000000,1.000000,0.738866,0.743243,1.145794,8.000000,0.000000,0.813617,0.774648,1.638884,8.000000,0.000000,0.811571,0.779221,1.129616,8.000000,1.000000,0.679488,0.779221,1.729234,8.000000,1.000000,0.697779,0.833333,1.306283,9.000000,3.000000,0.714367,0.743243,1.389921,8.000000,0.000000,0.813130,0.753425,1.477082,10.000000,2.000000,0.953969,0.723684,1.321427,9.000000,3.000000,0.759944,0.733333,1.299763,2023-05-01T21:34:20Z
945102,9,1.167657,1.053238,1.275257,1.319231,1.333424,1.330071,1.213213,1.245871,0.992914,1.327449,0.577263,1.056262,0.577263,0.968356,32.000000,8.000000,1.000000,0.653973,0.833333,1.679848,9.000000,3.000000,0.757768,0.743243,1.356787,8.000000,1.000000,0.714237,0.769231,1.506021,8.000000,1.000000,0.738866,0.743243,1.145794,8.000000,0.000000,0.813617,0.774648,1.638884,8.000000,0.000000,0.811571,0.779221,1.129616,8.000000,1.000000,0.679488,0.779221,1.729234,8.000000,1.000000,0.697779,0.833333,1.306283,9.000000,3.000000,0.714367,0.743243,1.389921,8.000000,0.000000,0.809972,0.769231,1.479738,10.000000,2.000000,0.953969,0.723684,1.321427,9.000000,3.000000,0.759944,0.733333,1.299763,2023-05-01T21:34:22Z
964219,4,1.167657,1.053238,1.275257,1.319231,1.327440,1.330071,1.213213,1.245871,0.992914,1.327449,0.577263,1.056262,0.577263,0.968450,32.000000,8.000000,1.000000,0.653973,0.833333,1.681479,9.000000,3.000000,0.757768,0.743243,1.357386,8.000000,1.000000,0.714237,0.769231,1.514338,8.000000,1.000000,0.738866,0.743243,1.153592,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.811571,0.779221,1.129616,8.000000,1.000000,0.679488,0.779221,1.730207,8.000000,1.000000,0.697779,0.833333,1.306283,9.000000,3.000000,0.714367,0.743243,1.389921,8.000000,0.000000,0.809972,0.769231,1.482309,10.000000,2.000000,0.953969,0.723684,1.264923,9.000000,3.000000,0.759944,0.733333,1.302893,2023-05-01T21:34:42Z
968232,8,1.167657,1.053238,1.275257,1.319231,1.327440,1.330071,1.213213,1.245871,0.948079,1.327449,0.577263,1.056262,0.577263,0.967280,32.000000,8.000000,1.000000,0.653973,0.833333,1.681479,9.000000,3.000000,0.757768,0.743243,1.357386,8.000000,1.000000,0.714237,0.769231,1.514338,8.000000,1.000000,0.738866,0.743243,1.153592,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.811571,0.779221,1.135919,8.000000,1.000000,0.679488,0.779221,1.731148,8.000000,1.000000,0.697779,0.833333,1.312055,9.000000,2.000000,0.848396,0.750000,1.389921,8.000000,0.000000,0.809972,0.769231,1.482309,10.000000,2.000000,0.953969,0.723684,1.264923,9.000000,3.000000,0.759944,0.733333,1.302893,2023-05-01T21:34:46Z
971262,11,1.167657,1.053238,1.275257,1.319231,1.327440,1.330071,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.968124,32.000000,8.000000,1.000000,0.653973,0.833333,1.681479,9.000000,3.000000,0.757768,0.743243,1.357386,8.000000,1.000000,0.714237,0.769231,1.514338,8.000000,1.000000,0.738866,0.743243,1.153592,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.811571,0.779221,1.135919,8.000000,1.000000,0.679488,0.779221,1.731148,8.000000,1.000000,0.697779,0.833333,1.312055,9.000000,2.000000,0.848396,0.750000,1.389921,8.000000,0.000000,0.809972,0.769231,1.482309,10.000000,2.000000,0.953969,0.723684,1.239887,9.000000,3.000000,0.810043,0.750000,1.304378,2023-05-01T21:34:49Z
982344,10,1.167657,1.053238,1.275257,1.319231,1.327440,1.330071,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.968124,32.000000,8.000000,1.000000,0.653973,0.833333,1.683060,9.000000,3.000000,0.757768,0.743243,1.357386,8.000000,1.000000,0.714237,0.769231,1.518313,8.000000,1.000000,0.738866,0.743243,1.153592,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.811571,0.779221,1.142069,8.000000,1.000000,0.679488,0.779221,1.731148,8.000000,1.000000,0.697779,0.833333,1.317691,9.000000,2.000000,0.848396,0.750000,1.383897,8.000000,0.000000,0.809972,0.769231,1.484797,10.000000,2.000000,0.953969,0.740741,1.216682,9.000000,3.000000,0.810043,0.750000,1.304378,2023-05-01T21:35:00Z
985370,1,1.167657,1.125896,1.275257,1.319231,1.327440,1.330071,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.969052,32.000000,8.000000,1.000000,0.653973,0.833333,1.684594,9.000000,3.000000,0.810043,0.731707,1.357964,8.000000,1.000000,0.714237,0.769231,1.518313,8.000000,1.000000,0.738866,0.743243,1.153592,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.811571,0.779221,1.142069,8.000000,1.000000,0.679488,0.779221,1.731148,8.000000,1.000000,0.697779,0.833333,1.317691,9.000000,2.000000,0.848396,0.750000,1.383897,8.000000,0.000000,0.809972,0.769231,1.484797,10.000000,2.000000,0.953969,0.740741,1.216682,9.000000,3.000000,0.810043,0.750000,1.305813,2023-05-01T21:35:03Z
1010579,2,1.167657,1.125896,1.296008,1.319231,1.327440,1.330071,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.968856,32.000000,8.000000,1.000000,0.653973,0.833333,1.686083,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.738866,0.743243,1.153592,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.811571,0.779221,1.153926,8.000000,1.000000,0.679488,0.779221,1.732056,8.000000,1.000000,0.697779,0.833333,1.323194,9.000000,2.000000,0.848396,0.750000,1.378133,8.000000,0.000000,0.809972,0.769231,1.487208,10.000000,2.000000,0.953969,0.740741,1.175014,9.000000,3.000000,0.810043,0.750000,1.308544,2023-05-01T21:35:28Z
1013595,5,1.167657,1.125896,1.296008,1.319231,1.327440,1.293944,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.969311,32.000000,8.000000,1.000000,0.653973,0.833333,1.686083,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.738866,0.743243,1.161202,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.789528,0.773810,1.159645,8.000000,1.000000,0.679488,0.779221,1.732056,8.000000,1.000000,0.697779,0.833333,1.323194,9.000000,2.000000,0.848396,0.750000,1.378133,8.000000,0.000000,0.809972,0.769231,1.487208,10.000000,2.000000,0.953969,0.740741,1.175014,9.000000,3.000000,0.810043,0.750000,1.308544,2023-05-01T21:35:31Z
1020642,0,1.232238,1.125896,1.296008,1.319231,1.327440,1.293944,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.969338,32.000000,8.000000,1.000000,0.690144,0.823529,1.687528,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.738866,0.743243,1.161202,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.789528,0.773810,1.159645,8.000000,1.000000,0.679488,0.779221,1.732935,8.000000,1.000000,0.697779,0.833333,1.323194,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,0.000000,0.809972,0.769231,1.489545,10.000000,2.000000,0.953969,0.740741,1.156239,9.000000,3.000000,0.810043,0.750000,1.309843,2023-05-01T21:35:38Z
1023676,3,1.232238,1.125896,1.296008,1.053019,1.327440,1.293944,1.213213,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.969059,32.000000,8.000000,1.000000,0.690144,0.823529,1.687528,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.168631,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.789528,0.773810,1.159645,8.000000,1.000000,0.679488,0.779221,1.732935,8.000000,1.000000,0.697779,0.833333,1.323194,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,0.000000,0.809972,0.769231,1.489545,10.000000,2.000000,0.953969,0.740741,1.156239,9.000000,3.000000,0.810043,0.750000,1.309843,2023-05-01T21:35:41Z
1026704,6,1.232238,1.125896,1.296008,1.053019,1.327440,1.293944,1.368916,1.245871,0.948079,1.327449,0.577263,1.125895,0.577263,0.967242,32.000000,8.000000,1.000000,0.690144,0.823529,1.687528,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.168631,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.789528,0.773810,1.165231,8.000000,1.000000,0.766693,0.764706,1.733786,8.000000,1.000000,0.697779,0.833333,1.323194,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,0.000000,0.809972,0.769231,1.489545,10.000000,2.000000,0.953969,0.740741,1.156239,9.000000,3.000000,0.810043,0.750000,1.309843,2023-05-01T21:35:44Z
1029726,9,1.232238,1.125896,1.296008,1.053019,1.327440,1.293944,1.368916,1.245871,0.948079,1.195071,0.577263,1.125895,0.577263,0.968299,32.000000,8.000000,1.000000,0.690144,0.823529,1.687528,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.168631,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.789528,0.773810,1.165231,8.000000,1.000000,0.766693,0.764706,1.733786,8.000000,1.000000,0.697779,0.833333,1.328568,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,1.000000,0.669327,0.764706,1.491810,10.000000,2.000000,0.953969,0.740741,1.156239,9.000000,3.000000,0.810043,0.750000,1.309843,2023-05-01T21:35:47Z
1031737,11,1.232238,1.125896,1.296008,1.053019,1.327440,1.293944,1.368916,1.245871,0.948079,1.195071,0.577263,1.100776,0.577263,0.968083,32.000000,8.000000,1.000000,0.690144,0.823529,1.687528,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.168631,8.000000,0.000000,0.809966,0.750000,1.638884,8.000000,0.000000,0.789528,0.773810,1.165231,8.000000,1.000000,0.766693,0.764706,1.733786,8.000000,1.000000,0.697779,0.833333,1.328568,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,1.000000,0.669327,0.764706,1.491810,10.000000,2.000000,0.953969,0.740741,1.138662,9.000000,3.000000,0.791970,0.764706,1.311102,2023-05-01T21:35:49Z
1036765,4,1.232238,1.125896,1.296008,1.053019,1.292875,1.293944,1.368916,1.245871,0.948079,1.195071,0.577263,1.100776,0.577263,0.968606,32.000000,8.000000,1.000000,0.690144,0.823529,1.688932,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.175885,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.789528,0.773810,1.165231,8.000000,1.000000,0.766693,0.764706,1.733786,8.000000,1.000000,0.697779,0.833333,1.328568,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,1.000000,0.669327,0.764706,1.491810,10.000000,2.000000,0.953969,0.740741,1.138662,9.000000,3.000000,0.791970,0.764706,1.311102,2023-05-01T21:35:54Z
1039779,7,1.232238,1.125896,1.296008,1.053019,1.292875,1.293944,1.368916,1.289770,0.948079,1.195071,0.577263,1.100776,0.577263,0.968165,32.000000,8.000000,1.000000,0.690144,0.823529,1.688932,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.175885,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.789528,0.773810,1.170688,8.000000,1.000000,0.766693,0.764706,1.734609,8.000000,0.000000,0.786981,0.813953,1.333820,9.000000,2.000000,0.848396,0.750000,1.372614,8.000000,1.000000,0.669327,0.764706,1.491810,10.000000,2.000000,0.953969,0.740741,1.138662,9.000000,3.000000,0.791970,0.764706,1.311102,2023-05-01T21:35:57Z
1042788,10,1.232238,1.125896,1.296008,1.053019,1.292875,1.293944,1.368916,1.289770,0.948079,1.195071,0.948481,1.100776,0.948079,0.986827,32.000000,8.000000,1.000000,0.690144,0.823529,1.688932,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.525924,8.000000,1.000000,0.589768,0.705882,1.175885,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.789528,0.773810,1.170688,8.000000,1.000000,0.766693,0.764706,1.734609,8.000000,0.000000,0.786981,0.813953,1.333820,9.000000,2.000000,0.848396,0.750000,1.367323,8.000000,1.000000,0.669327,0.764706,1.491810,9.000000,3.000000,0.682399,0.755814,1.122171,9.000000,3.000000,0.791970,0.764706,1.311102,2023-05-01T21:36:00Z
1052884,8,1.232238,1.125896,1.296008,1.053019,1.292875,1.293944,1.368916,1.289770,0.947152,1.195071,0.948481,1.100776,0.947152,0.986800,32.000000,8.000000,1.000000,0.690144,0.823529,1.688932,9.000000,3.000000,0.810043,0.731707,1.359061,8.000000,0.000000,0.790787,0.773810,1.527650,8.000000,1.000000,0.589768,0.705882,1.182971,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.789528,0.773810,1.176021,8.000000,1.000000,0.766693,0.764706,1.735406,8.000000,0.000000,0.786981,0.813953,1.337592,9.000000,2.000000,0.847566,0.747126,1.362247,8.000000,1.000000,0.669327,0.764706,1.491810,9.000000,3.000000,0.682399,0.755814,1.122171,9.000000,3.000000,0.791970,0.764706,1.312322,2023-05-01T21:36:10Z
1074072,5,1.232238,1.125896,1.296008,1.053019,1.292875,1.286681,1.368916,1.289770,0.947152,1.195071,0.948481,1.100776,0.947152,0.986882,32.000000,8.000000,1.000000,0.690144,0.823529,1.690296,9.000000,3.000000,0.810043,0.731707,1.360084,8.000000,0.000000,0.790787,0.773810,1.529324,8.000000,1.000000,0.589768,0.705882,1.196660,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.785096,0.786517,1.186330,8.000000,1.000000,0.766693,0.764706,1.736179,8.000000,0.000000,0.786981,0.813953,1.341272,9.000000,2.000000,0.847566,0.747126,1.357374,8.000000,1.000000,0.669327,0.764706,1.499768,9.000000,3.000000,0.682399,0.755814,1.125726,9.000000,3.000000,0.791970,0.764706,1.314652,2023-05-01T21:36:31Z
1082143,1,1.232238,0.884061,1.296008,1.053019,1.292875,1.286681,1.368916,1.289770,0.947152,1.195071,0.948481,1.100776,0.884061,0.981682,32.000000,8.000000,1.000000,0.690144,0.823529,1.691623,10.000000,5.000000,0.973983,0.722222,1.360571,8.000000,0.000000,0.790787,0.773810,1.529324,8.000000,1.000000,0.589768,0.705882,1.196660,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.785096,0.786517,1.186330,8.000000,1.000000,0.766693,0.764706,1.736929,8.000000,0.000000,0.786981,0.813953,1.344864,9.000000,2.000000,0.847566,0.747126,1.352690,8.000000,1.000000,0.669327,0.764706,1.503587,9.000000,3.000000,0.682399,0.755814,1.125726,9.000000,3.000000,0.791970,0.764706,1.315766,2023-05-01T21:36:39Z
1087167,6,1.232238,0.884061,1.296008,1.053019,1.292875,1.286681,1.245741,1.289770,0.947152,1.195071,0.948481,1.100776,0.884061,0.983684,32.000000,8.000000,1.000000,0.690144,0.823529,1.691623,10.000000,5.000000,0.973983,0.722222,1.360571,8.000000,0.000000,0.790787,0.773810,1.530949,8.000000,1.000000,0.589768,0.705882,1.196660,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.785096,0.786517,1.191315,8.000000,1.000000,0.697706,0.777778,1.737656,8.000000,0.000000,0.786981,0.813953,1.344864,9.000000,2.000000,0.847566,0.747126,1.352690,8.000000,1.000000,0.669327,0.764706,1.503587,9.000000,3.000000,0.682399,0.755814,1.125726,9.000000,3.000000,0.791970,0.764706,1.315766,2023-05-01T21:36:44Z
1092202,11,1.232238,0.884061,1.296008,1.053019,1.292875,1.286681,1.245741,1.289770,0.947152,1.195071,0.948481,1.020648,0.884061,0.982667,32.000000,8.000000,1.000000,0.690144,0.823529,1.691623,10.000000,5.000000,0.973983,0.722222,1.360571,8.000000,0.000000,0.790787,0.773810,1.530949,8.000000,1.000000,0.589768,0.705882,1.196660,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.785096,0.786517,1.191315,8.000000,1.000000,0.697706,0.777778,1.737656,8.000000,0.000000,0.786981,0.813953,1.348370,9.000000,2.000000,0.847566,0.747126,1.352690,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.129188,9.000000,3.000000,0.734321,0.777778,1.316847,2023-05-01T21:36:50Z
1096236,3,1.232238,0.884061,1.296008,1.195071,1.292875,1.286681,1.245741,1.289770,0.947152,1.195071,0.948481,1.020648,0.884061,0.983409,32.000000,8.000000,1.000000,0.690144,0.823529,1.691623,10.000000,5.000000,0.973983,0.722222,1.349532,8.000000,0.000000,0.790787,0.773810,1.532526,8.000000,1.000000,0.669327,0.714286,1.203273,8.000000,0.000000,0.788876,0.755814,1.638884,8.000000,0.000000,0.785096,0.786517,1.191315,8.000000,1.000000,0.697706,0.777778,1.737656,8.000000,0.000000,0.786981,0.813953,1.348370,9.000000,2.000000,0.847566,0.747126,1.352690,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.129188,9.000000,3.000000,0.734321,0.777778,1.316847,2023-05-01T21:36:54Z
1097241,4,1.232238,0.884061,1.296008,1.195071,1.267306,1.286681,1.245741,1.289770,0.947152,1.195071,0.948481,1.020648,0.884061,0.983748,32.000000,8.000000,1.000000,0.690144,0.823529,1.691623,10.000000,5.000000,0.973983,0.722222,1.349532,8.000000,0.000000,0.790787,0.773810,1.532526,8.000000,1.000000,0.669327,0.714286,1.203273,7.000000,0.000000,0.441674,0.769231,1.638884,8.000000,0.000000,0.785096,0.786517,1.191315,8.000000,1.000000,0.697706,0.777778,1.737656,8.000000,0.000000,0.786981,0.813953,1.348370,9.000000,2.000000,0.847566,0.747126,1.352690,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.129188,9.000000,3.000000,0.734321,0.777778,1.316847,2023-05-01T21:36:55Z
1100267,7,1.232238,0.884061,1.296008,1.195071,1.267306,1.286681,1.245741,1.299727,0.947152,1.195071,0.948481,1.020648,0.884061,0.983597,32.000000,8.000000,1.000000,0.690144,0.823529,1.691623,10.000000,5.000000,0.973983,0.722222,1.349532,8.000000,0.000000,0.790787,0.773810,1.532526,8.000000,1.000000,0.669327,0.714286,1.203273,7.000000,0.000000,0.441674,0.769231,1.638884,8.000000,0.000000,0.785096,0.786517,1.196190,8.000000,1.000000,0.697706,0.777778,1.737656,8.000000,0.000000,0.793056,0.824176,1.351793,9.000000,2.000000,0.847566,0.747126,1.352690,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.129188,9.000000,3.000000,0.734321,0.777778,1.316847,2023-05-01T21:36:58Z
1107335,2,1.232238,0.884061,1.299008,1.195071,1.267306,1.286681,1.245741,1.299727,0.947152,1.195071,0.948481,1.020648,0.884061,0.983551,32.000000,8.000000,1.000000,0.690144,0.823529,1.692912,10.000000,5.000000,0.973983,0.722222,1.339019,8.000000,0.000000,0.792618,0.760870,1.534058,8.000000,1.000000,0.669327,0.714286,1.203273,7.000000,0.000000,0.441674,0.769231,1.638884,8.000000,0.000000,0.785096,0.786517,1.196190,8.000000,1.000000,0.697706,0.777778,1.737656,8.000000,0.000000,0.793056,0.824176,1.351793,9.000000,2.000000,0.847566,0.747126,1.348186,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.129188,9.000000,3.000000,0.734321,0.777778,1.317896,2023-05-01T21:37:05Z
1117402,0,1.238018,0.884061,1.299008,1.195071,1.267306,1.286681,1.245741,1.299727,0.947152,1.195071,0.948481,1.020648,0.884061,0.983506,32.000000,8.000000,1.000000,0.693380,0.806452,1.694167,10.000000,5.000000,0.973983,0.722222,1.339019,8.000000,0.000000,0.792618,0.760870,1.534058,8.000000,1.000000,0.669327,0.714286,1.203273,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.785096,0.786517,1.200961,8.000000,1.000000,0.697706,0.777778,1.738361,8.000000,0.000000,0.793056,0.824176,1.355136,9.000000,2.000000,0.847566,0.747126,1.343852,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.132561,9.000000,3.000000,0.734321,0.777778,1.318917,2023-05-01T21:37:15Z
1125461,8,1.238018,0.884061,1.299008,1.195071,1.267306,1.286681,1.245741,1.299727,0.949074,1.195071,0.948481,1.020648,0.884061,0.983558,32.000000,8.000000,1.000000,0.693380,0.806452,1.694167,10.000000,5.000000,0.973983,0.722222,1.328994,8.000000,0.000000,0.792618,0.760870,1.535546,8.000000,1.000000,0.669327,0.714286,1.203273,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.785096,0.786517,1.205630,8.000000,1.000000,0.697706,0.777778,1.739046,8.000000,0.000000,0.793056,0.824176,1.358403,9.000000,2.000000,0.849286,0.752688,1.339677,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.132561,9.000000,3.000000,0.734321,0.777778,1.318917,2023-05-01T21:37:23Z
1134521,5,1.238018,0.884061,1.299008,1.195071,1.267306,1.337098,1.245741,1.299727,0.949074,1.195071,0.948481,1.020648,0.884061,0.982720,32.000000,8.000000,1.000000,0.693380,0.806452,1.695388,10.000000,5.000000,0.973983,0.722222,1.319425,8.000000,0.000000,0.792618,0.760870,1.535546,8.000000,1.000000,0.669327,0.714286,1.209740,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.815859,0.797872,1.210200,8.000000,1.000000,0.697706,0.777778,1.739046,8.000000,0.000000,0.793056,0.824176,1.358403,9.000000,2.000000,0.849286,0.752688,1.339677,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.132561,9.000000,3.000000,0.734321,0.777778,1.319908,2023-05-01T21:37:32Z
1142585,1,1.238018,1.337099,1.299008,1.195071,1.267306,1.337098,1.245741,1.299727,0.949074,1.195071,0.948481,1.020648,0.948481,0.987114,32.000000,8.000000,1.000000,0.693380,0.806452,1.696577,8.000000,0.000000,0.815860,0.736842,1.310280,8.000000,0.000000,0.792618,0.760870,1.535546,8.000000,1.000000,0.669327,0.714286,1.209740,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.815859,0.797872,1.210200,8.000000,1.000000,0.697706,0.777778,1.739712,8.000000,0.000000,0.793056,0.824176,1.361595,9.000000,2.000000,0.849286,0.752688,1.335654,8.000000,1.000000,0.669327,0.764706,1.507305,9.000000,3.000000,0.682399,0.755814,1.135847,9.000000,3.000000,0.734321,0.777778,1.320872,2023-05-01T21:37:40Z
1150641,9,1.238018,1.337099,1.299008,1.195071,1.267306,1.337098,1.245741,1.299727,0.949074,1.354555,0.948481,1.020648,0.948481,0.986082,32.000000,8.000000,1.000000,0.693380,0.806452,1.696577,8.000000,0.000000,0.815860,0.736842,1.310280,8.000000,0.000000,0.792618,0.760870,1.536992,8.000000,1.000000,0.669327,0.714286,1.216065,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.815859,0.797872,1.214675,8.000000,1.000000,0.697706,0.777778,1.739712,8.000000,0.000000,0.793056,0.824176,1.364715,9.000000,2.000000,0.849286,0.752688,1.331773,8.000000,1.000000,0.758650,0.736842,1.510927,9.000000,3.000000,0.682399,0.755814,1.135847,9.000000,3.000000,0.734321,0.777778,1.320872,2023-05-01T21:37:48Z
1151650,10,1.238018,1.337099,1.299008,1.195071,1.267306,1.337098,1.245741,1.299727,0.949074,1.354555,1.052691,1.020648,0.949074,0.988698,32.000000,8.000000,1.000000,0.693380,0.806452,1.696577,8.000000,0.000000,0.815860,0.736842,1.310280,8.000000,0.000000,0.792618,0.760870,1.536992,8.000000,1.000000,0.669327,0.714286,1.216065,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.815859,0.797872,1.214675,8.000000,1.000000,0.697706,0.777778,1.739712,8.000000,0.000000,0.793056,0.824176,1.364715,9.000000,2.000000,0.849286,0.752688,1.331773,8.000000,1.000000,0.758650,0.736842,1.510927,9.000000,3.000000,0.757374,0.736842,1.139050,9.000000,3.000000,0.734321,0.777778,1.320872,2023-05-01T21:37:49Z
1152654,11,1.238018,1.337099,1.299008,1.195071,1.267306,1.337098,1.245741,1.299727,0.949074,1.354555,1.052691,1.072187,0.949074,0.989747,32.000000,8.000000,1.000000,0.693380,0.806452,1.696577,8.000000,0.000000,0.815860,0.736842,1.310280,8.000000,0.000000,0.792618,0.760870,1.536992,8.000000,1.000000,0.669327,0.714286,1.216065,7.000000,0.000000,0.441674,0.769231,1.649602,8.000000,0.000000,0.815859,0.797872,1.214675,8.000000,1.000000,0.697706,0.777778,1.739712,8.000000,0.000000,0.793056,0.824176,1.364715,9.000000,2.000000,0.849286,0.752688,1.331773,8.000000,1.000000,0.758650,0.736842,1.510927,9.000000,3.000000,0.757374,0.736842,1.139050,9.000000,3.000000,0.771402,0.789474,1.321810,2023-05-01T21:37:50Z
