TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
259257,2,2.818885,1.925736,2.937230,2.067947,2.871165,2.923203,2.965512,0.907658,0.000000,0.000000,0.000000,0.000000,0.907658,0.924733,32.000000,7.000000,1.000000,0.901760,1.000000,1.632708,8.000000,4.000000,0.687701,0.652174,2.800251,7.000000,1.000000,0.939618,0.961538,2.223354,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.918484,1.000000,2.651093,7.000000,1.000000,0.935131,0.952381,2.352674,7.000000,1.000000,0.948666,1.000000,3.057607,10.000000,5.000000,0.999980,0.600000,1.353630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T18:59:56Z
262268,5,2.818885,1.925736,2.937230,2.067947,2.871165,3.021708,2.965512,0.907658,0.000000,0.000000,0.000000,0.000000,0.907658,0.923528,32.000000,7.000000,1.000000,0.901760,1.000000,1.632708,8.000000,4.000000,0.687701,0.652174,2.800251,7.000000,1.000000,0.939618,0.961538,2.223354,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.918484,1.000000,2.670411,7.000000,1.000000,0.966643,0.961538,2.382139,7.000000,1.000000,0.948666,1.000000,3.057607,10.000000,5.000000,0.999980,0.600000,1.353630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T18:59:59Z
278393,1,2.818885,1.822379,2.937230,2.067947,2.871165,3.021708,2.965512,0.907658,0.000000,0.000000,0.000000,0.000000,0.907658,0.920690,32.000000,7.000000,1.000000,0.901760,1.000000,1.703468,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,1.000000,0.939618,0.961538,2.254352,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.918484,1.000000,2.688219,7.000000,1.000000,0.966643,0.961538,2.409440,7.000000,1.000000,0.948666,1.000000,3.063699,10.000000,5.000000,0.999980,0.600000,1.251177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:15Z
297517,0,2.875238,1.822379,2.937230,2.067947,2.871165,3.021708,2.965512,0.907658,0.000000,0.000000,0.000000,0.000000,0.907658,0.920272,32.000000,7.000000,1.000000,0.919787,1.000000,1.767825,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,1.000000,0.939618,0.961538,2.310370,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.918484,1.000000,2.719961,7.000000,1.000000,0.966643,0.961538,2.458443,7.000000,1.000000,0.948666,1.000000,3.068794,10.000000,5.000000,0.999980,0.600000,1.187004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:34Z
301534,4,2.875238,1.822379,2.937230,2.067947,3.022612,3.021708,2.965512,0.907658,0.000000,0.000000,0.000000,0.000000,0.907658,0.918717,32.000000,7.000000,1.000000,0.919787,1.000000,1.767825,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,1.000000,0.939618,0.961538,2.335763,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.966932,1.000000,2.734167,7.000000,1.000000,0.966643,0.961538,2.458443,7.000000,1.000000,0.948666,1.000000,3.068794,10.000000,5.000000,0.999980,0.600000,1.187004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:38Z
303556,6,2.875238,1.822379,2.937230,2.067947,3.022612,3.021708,3.041083,0.907658,0.000000,0.000000,0.000000,0.000000,0.907658,0.917853,32.000000,7.000000,1.000000,0.919787,1.000000,1.767825,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,1.000000,0.939618,0.961538,2.335763,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.966932,1.000000,2.734167,7.000000,1.000000,0.966643,0.961538,2.480514,7.000000,1.000000,0.972841,1.000000,3.071042,10.000000,5.000000,0.999980,0.600000,1.187004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:40Z
304579,7,2.875238,1.822379,2.937230,2.067947,3.022612,3.021708,3.041083,2.073560,0.000000,0.000000,0.000000,0.000000,1.822379,0.966169,32.000000,7.000000,1.000000,0.919787,1.000000,1.767825,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,1.000000,0.939618,0.961538,2.335763,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.966932,1.000000,2.734167,7.000000,1.000000,0.966643,0.961538,2.480514,7.000000,1.000000,0.972841,1.000000,3.071042,8.000000,2.000000,0.998863,0.666667,1.163141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:41Z
309604,2,2.875238,1.822379,2.862552,2.067947,3.022612,3.021708,3.041083,2.073560,0.000000,0.000000,0.000000,0.000000,1.822379,0.966700,32.000000,7.000000,1.000000,0.919787,1.000000,1.797869,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,0.000000,0.997640,0.967742,2.359623,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.966932,1.000000,2.734167,7.000000,1.000000,0.966643,0.961538,2.480514,7.000000,1.000000,0.972841,1.000000,3.071042,8.000000,2.000000,0.998863,0.666667,1.163141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:46Z
312642,5,2.875238,1.822379,2.862552,2.067947,3.022612,2.521177,3.041083,2.073560,0.000000,0.000000,0.000000,0.000000,1.822379,0.968813,32.000000,7.000000,1.000000,0.919787,1.000000,1.797869,8.000000,4.000000,0.650791,0.714286,2.800251,7.000000,0.000000,0.997640,0.967742,2.359623,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.966932,1.000000,2.747411,8.000000,3.000000,0.976447,0.967742,2.501172,7.000000,1.000000,0.972841,1.000000,3.071042,8.000000,2.000000,0.998863,0.666667,1.163141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:00:49Z
328761,1,2.875238,1.860091,2.862552,2.067947,3.022612,2.521177,3.041083,2.073560,0.000000,0.000000,0.000000,0.000000,1.860091,0.969881,32.000000,7.000000,1.000000,0.919787,1.000000,1.826612,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.997640,0.967742,2.375855,8.000000,4.000000,0.738486,0.833333,2.800251,7.000000,1.000000,0.966932,1.000000,2.759790,8.000000,3.000000,0.976447,0.967742,2.504187,7.000000,1.000000,0.972841,1.000000,3.075045,8.000000,2.000000,0.998863,0.666667,1.226592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:05Z
340835,3,2.875238,1.860091,2.862552,1.870627,3.022612,2.521177,3.041083,2.073560,0.000000,0.000000,0.000000,0.000000,1.860091,0.965231,32.000000,7.000000,1.000000,0.919787,1.000000,1.854137,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.997640,0.967742,2.405404,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.966932,1.000000,2.771385,8.000000,3.000000,0.976447,0.967742,2.506985,7.000000,1.000000,0.972841,1.000000,3.076836,8.000000,2.000000,0.998863,0.666667,1.255120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:17Z
351895,4,2.875238,1.860091,2.862552,1.870627,2.978251,2.521177,3.041083,2.073560,0.000000,0.000000,0.000000,0.000000,1.860091,0.965882,32.000000,7.000000,1.000000,0.919787,1.000000,1.880520,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.997640,0.967742,2.418890,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.952741,1.000000,2.792503,8.000000,3.000000,0.976447,0.967742,2.509588,7.000000,1.000000,0.972841,1.000000,3.078505,8.000000,2.000000,0.998863,0.666667,1.281794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:28Z
353902,6,2.875238,1.860091,2.862552,1.870627,2.978251,2.521177,3.002546,2.073560,0.000000,0.000000,0.000000,0.000000,1.860091,0.966491,32.000000,7.000000,1.000000,0.919787,1.000000,1.880520,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.997640,0.967742,2.418890,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.952741,1.000000,2.792503,8.000000,3.000000,0.976447,0.967742,2.512017,7.000000,1.000000,0.960513,1.000000,3.080064,8.000000,2.000000,0.998863,0.666667,1.281794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:30Z
354904,7,2.875238,1.860091,2.862552,1.870627,2.978251,2.521177,3.002546,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.966420,32.000000,7.000000,1.000000,0.919787,1.000000,1.880520,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.997640,0.967742,2.418890,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.952741,1.000000,2.792503,8.000000,3.000000,0.976447,0.967742,2.512017,7.000000,1.000000,0.960513,1.000000,3.080064,8.000000,2.000000,0.997091,0.714286,1.306789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:31Z
357910,0,2.953623,1.860091,2.862552,1.870627,2.978251,2.521177,3.002546,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.965503,32.000000,7.000000,1.000000,0.944862,0.972222,1.905831,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.997640,0.967742,2.418890,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.952741,1.000000,2.792503,8.000000,3.000000,0.976447,0.967742,2.512017,7.000000,1.000000,0.960513,1.000000,3.080064,8.000000,2.000000,0.997091,0.714286,1.306789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:34Z
359934,2,2.953623,1.860091,2.867155,1.870627,2.978251,2.521177,3.002546,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.965459,32.000000,7.000000,1.000000,0.944862,0.972222,1.905831,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.431614,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.952741,1.000000,2.792503,8.000000,3.000000,0.976447,0.967742,2.512017,7.000000,1.000000,0.960513,1.000000,3.080064,8.000000,2.000000,0.997091,0.714286,1.306789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:36Z
362945,5,2.953623,1.860091,2.867155,1.870627,2.978251,2.867153,3.002546,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.964642,32.000000,7.000000,1.000000,0.944862,0.972222,1.905831,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.431614,8.000000,4.000000,0.668021,0.735294,2.800251,7.000000,1.000000,0.952741,1.000000,2.802146,7.000000,0.000000,0.999244,0.972222,2.514288,7.000000,1.000000,0.960513,1.000000,3.080064,8.000000,2.000000,0.997091,0.714286,1.306789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:01:39Z
401155,3,2.953623,1.860091,2.867155,2.121561,2.978251,2.867153,3.002546,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.970531,32.000000,7.000000,1.000000,0.944862,0.972222,1.997560,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.476051,8.000000,4.000000,0.757632,0.750000,2.800251,7.000000,1.000000,0.952741,1.000000,2.827996,7.000000,0.000000,0.999244,0.972222,2.542892,7.000000,1.000000,0.960513,1.000000,3.085396,8.000000,2.000000,0.997091,0.714286,1.392795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:02:17Z
402174,4,2.953623,1.860091,2.867155,2.121561,2.860901,2.867153,3.002546,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.971609,32.000000,7.000000,1.000000,0.944862,0.972222,1.997560,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.476051,8.000000,4.000000,0.757632,0.750000,2.800251,7.000000,0.000000,0.997065,1.000000,2.835719,7.000000,0.000000,0.999244,0.972222,2.542892,7.000000,1.000000,0.960513,1.000000,3.085396,8.000000,2.000000,0.997091,0.714286,1.392795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:02:18Z
404185,6,2.953623,1.860091,2.867155,2.121561,2.860901,2.867153,2.918085,2.069880,0.000000,0.000000,0.000000,0.000000,1.860091,0.972565,32.000000,7.000000,1.000000,0.944862,0.972222,1.997560,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.476051,8.000000,4.000000,0.757632,0.750000,2.800251,7.000000,0.000000,0.997065,1.000000,2.835719,7.000000,0.000000,0.999244,0.972222,2.551430,7.000000,1.000000,0.933494,1.000000,3.086541,8.000000,2.000000,0.997091,0.714286,1.392795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:02:20Z
405198,7,2.953623,1.860091,2.867155,2.121561,2.860901,2.867153,2.918085,2.073441,0.000000,0.000000,0.000000,0.000000,1.860091,0.972637,32.000000,7.000000,1.000000,0.944862,0.972222,1.997560,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.476051,8.000000,4.000000,0.757632,0.750000,2.800251,7.000000,0.000000,0.997065,1.000000,2.835719,7.000000,0.000000,0.999244,0.972222,2.551430,7.000000,1.000000,0.933494,1.000000,3.086541,8.000000,2.000000,0.998806,0.750000,1.411372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:02:22Z
408243,0,2.859624,1.860091,2.867155,2.121561,2.860901,2.867153,2.918085,2.073441,0.000000,0.000000,0.000000,0.000000,1.860091,0.973577,32.000000,7.000000,0.000000,0.996620,0.975610,2.018377,8.000000,4.000000,0.664259,0.757576,2.800251,7.000000,0.000000,0.999244,0.972222,2.476051,8.000000,4.000000,0.757632,0.750000,2.800251,7.000000,0.000000,0.997065,1.000000,2.835719,7.000000,0.000000,0.999244,0.972222,2.551430,7.000000,1.000000,0.933494,1.000000,3.086541,8.000000,2.000000,0.998806,0.750000,1.411372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:02:25Z
