TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
521399,10,0.657396,0.657898,0.658554,0.711991,0.657675,0.658881,0.659527,0.684586,0.961149,0.711794,0.657617,0.784864,0.657396,0.985495,12,10,3,0.673461,0.752381,0.479341,10,3,0.674128,0.77561,0.479341,10,3,0.674999,0.8,0.488681,10,4,0.672265,0.730233,0.474419,10,3,0.673832,0.752381,0.479341,10,3,0.675434,0.8,0.488681,10,3,0.676292,0.752381,0.474419,10,4,0.638691,0.8,0.459894,9,1,0.8,0.8,0.511439,10,4,0.672023,0.675,0.505957,10,3,0.673755,0.730233,0.519664,10,5,0.664695,0.752381,0.535519,2023-03-27T18:47:10Z
540552,5,0.657396,0.657898,0.658554,0.711991,0.657675,0.660041,0.659527,0.684586,0.961149,0.711794,0.657617,0.784864,0.657396,0.985517,12,10,3,0.673461,0.752381,0.488681,10,3,0.674128,0.77561,0.488681,10,3,0.674999,0.8,0.493115,10,4,0.672265,0.730233,0.485408,10,3,0.673832,0.752381,0.484092,10,3,0.676976,0.8,0.497403,10,3,0.676292,0.752381,0.474419,10,4,0.638691,0.8,0.459894,9,1,0.8,0.8,0.517649,10,4,0.672023,0.675,0.511853,10,3,0.673755,0.730233,0.524171,10,5,0.664695,0.752381,0.541688,2023-03-27T18:47:30Z
543586,8,0.657396,0.657898,0.658554,0.711991,0.657675,0.660041,0.659527,0.684586,0.961149,0.711794,0.657617,0.784864,0.657396,0.985517,18,10,3,0.673461,0.752381,0.488681,10,3,0.674128,0.77561,0.488681,10,3,0.674999,0.8,0.493115,10,4,0.672265,0.730233,0.485408,10,3,0.673832,0.752381,0.484092,10,3,0.676976,0.8,0.497403,10,3,0.676292,0.752381,0.479341,10,4,0.638691,0.8,0.459894,9,1,0.8,0.8,0.52369,10,4,0.672023,0.675,0.511853,10,3,0.673755,0.730233,0.524171,10,5,0.664695,0.752381,0.541688,2023-03-27T18:47:33Z
549646,2,0.657396,0.657898,0.711377,0.711991,0.657675,0.660041,0.659527,0.684586,0.961149,0.711794,0.657617,0.784864,0.657396,0.986075,13,10,3,0.673461,0.752381,0.488681,10,3,0.674128,0.77561,0.493115,10,4,0.671513,0.778261,0.497403,10,4,0.672265,0.730233,0.485408,10,3,0.673832,0.752381,0.484092,10,3,0.676976,0.8,0.497403,10,3,0.676292,0.752381,0.479341,10,4,0.638691,0.8,0.459894,9,1,0.8,0.8,0.52369,10,4,0.672023,0.675,0.51753,10,3,0.673755,0.730233,0.528506,10,5,0.664695,0.752381,0.541688,2023-03-27T18:47:39Z
560726,1,0.657396,0.658745,0.711377,0.711991,0.657675,0.660041,0.659527,0.684586,0.961149,0.711794,0.657617,0.784864,0.657396,0.986092,12,10,3,0.673461,0.752381,0.493115,10,3,0.675253,0.757447,0.497403,10,4,0.671513,0.778261,0.497403,10,4,0.672265,0.730233,0.490641,10,3,0.673832,0.752381,0.488681,10,3,0.676976,0.8,0.501551,10,3,0.676292,0.752381,0.484092,10,4,0.638691,0.8,0.46606,9,1,0.8,0.8,0.529569,10,4,0.672023,0.675,0.51753,10,3,0.673755,0.730233,0.528506,10,5,0.664695,0.752381,0.541688,2023-03-27T18:47:50Z
568798,9,0.657396,0.658745,0.711377,0.711991,0.657675,0.660041,0.659527,0.684586,0.961149,0.776535,0.657617,0.784864,0.657396,0.985647,14,10,3,0.673461,0.752381,0.493115,10,3,0.675253,0.757447,0.497403,10,4,0.671513,0.778261,0.502187,10,4,0.672265,0.730233,0.495711,10,3,0.673832,0.752381,0.493115,10,3,0.676976,0.8,0.505567,10,3,0.676292,0.752381,0.488681,10,4,0.638691,0.8,0.472016,9,1,0.8,0.8,0.535292,10,5,0.65552,0.651064,0.522998,10,3,0.673755,0.730233,0.528506,10,5,0.664695,0.752381,0.541688,2023-03-27T18:47:58Z
571831,0,0.659019,0.658745,0.711377,0.711991,0.657675,0.660041,0.659527,0.684586,0.961149,0.776535,0.657617,0.784864,0.657617,0.985682,12,10,3,0.675618,0.7375,0.497403,10,3,0.675253,0.757447,0.497403,10,4,0.671513,0.778261,0.502187,10,4,0.672265,0.730233,0.495711,10,3,0.673832,0.752381,0.493115,10,3,0.676976,0.8,0.505567,10,3,0.676292,0.752381,0.488681,10,4,0.638691,0.8,0.472016,9,1,0.8,0.8,0.535292,10,5,0.65552,0.651064,0.522998,10,3,0.673755,0.730233,0.532681,10,5,0.664695,0.752381,0.547657,2023-03-27T18:48:01Z
574850,3,0.659019,0.658745,0.711377,0.784454,0.657675,0.660041,0.659527,0.684586,0.961149,0.776535,0.657617,0.784864,0.657617,0.985242,14,10,3,0.675618,0.7375,0.497403,10,3,0.675253,0.757447,0.497403,10,4,0.671513,0.778261,0.50683,10,5,0.664244,0.7375,0.500626,10,3,0.673832,0.752381,0.493115,10,3,0.676976,0.8,0.505567,10,3,0.676292,0.752381,0.488681,10,4,0.638691,0.8,0.472016,9,1,0.8,0.8,0.535292,10,5,0.65552,0.651064,0.522998,10,3,0.673755,0.730233,0.532681,10,5,0.664695,0.752381,0.547657,2023-03-27T18:48:04Z
575851,4,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.659527,0.684586,0.961149,0.776535,0.657617,0.784864,0.657617,0.986054,13,10,3,0.675618,0.7375,0.497403,10,3,0.675253,0.757447,0.497403,10,4,0.671513,0.778261,0.50683,10,5,0.664244,0.7375,0.500626,10,4,0.669714,0.7375,0.497403,10,3,0.676976,0.8,0.505567,10,3,0.676292,0.752381,0.488681,10,4,0.638691,0.8,0.472016,9,1,0.8,0.8,0.535292,10,5,0.65552,0.651064,0.522998,10,3,0.673755,0.730233,0.532681,10,5,0.664695,0.752381,0.547657,2023-03-27T18:48:05Z
578873,7,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.659527,0.711268,0.961149,0.776535,0.657617,0.784864,0.657617,0.986373,13,10,3,0.675618,0.7375,0.497403,10,3,0.675253,0.757447,0.497403,10,4,0.671513,0.778261,0.50683,10,5,0.664244,0.7375,0.500626,10,4,0.669714,0.7375,0.497403,10,3,0.676976,0.8,0.505567,10,3,0.676292,0.752381,0.493115,10,4,0.671378,0.633333,0.477773,9,1,0.8,0.8,0.535292,10,5,0.65552,0.651064,0.522998,10,3,0.673755,0.730233,0.532681,10,5,0.664695,0.752381,0.547657,2023-03-27T18:48:08Z
589965,6,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.711303,0.711268,0.961149,0.776535,0.657617,0.784864,0.657617,0.98723,13,10,3,0.675618,0.7375,0.501551,10,3,0.675253,0.757447,0.501551,10,4,0.671513,0.778261,0.511338,10,5,0.664244,0.7375,0.506163,10,4,0.669714,0.7375,0.502187,10,3,0.676976,0.8,0.509456,10,4,0.671422,0.718367,0.497403,10,4,0.671378,0.633333,0.477773,9,1,0.8,0.8,0.540865,10,5,0.65552,0.651064,0.529229,10,3,0.673755,0.730233,0.536703,10,5,0.664695,0.752381,0.553433,2023-03-27T18:48:19Z
594009,10,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.711303,0.711268,0.961149,0.776535,0.658383,0.784864,0.658383,0.98725,12,10,3,0.675618,0.7375,0.501551,10,3,0.675253,0.757447,0.501551,10,4,0.671513,0.778261,0.511338,10,5,0.664244,0.7375,0.506163,10,4,0.669714,0.7375,0.502187,10,3,0.676976,0.8,0.509456,10,4,0.671422,0.718367,0.497403,10,4,0.671378,0.633333,0.48334,9,1,0.8,0.8,0.546294,10,5,0.65552,0.651064,0.53526,10,3,0.674773,0.718367,0.54058,10,5,0.664695,0.752381,0.553433,2023-03-27T18:48:23Z
604129,8,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.711303,0.711268,1.117496,0.776535,0.658383,0.784864,0.658383,0.97412,19,10,3,0.675618,0.7375,0.505567,10,3,0.675253,0.757447,0.505567,10,4,0.671513,0.778261,0.515717,10,5,0.664244,0.7375,0.506163,10,4,0.669714,0.7375,0.50683,10,3,0.676976,0.8,0.513225,10,4,0.671422,0.718367,0.502187,10,4,0.671378,0.633333,0.488728,9,2,0.799999,0.8,0.551584,10,5,0.65552,0.651064,0.53526,10,3,0.674773,0.718367,0.54058,10,5,0.664695,0.752381,0.559027,2023-03-27T18:48:33Z
607173,11,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.711303,0.711268,1.117496,0.776535,0.658383,0.78591,0.658383,0.974114,14,10,3,0.675618,0.7375,0.505567,10,3,0.675253,0.757447,0.505567,10,4,0.671513,0.778261,0.515717,10,5,0.664244,0.7375,0.506163,10,4,0.669714,0.7375,0.50683,10,3,0.676976,0.8,0.513225,10,4,0.671422,0.718367,0.502187,10,4,0.671378,0.633333,0.488728,9,2,0.799999,0.8,0.551584,10,5,0.65552,0.651064,0.541103,10,3,0.674773,0.718367,0.54432,10,5,0.665848,0.7,0.564448,2023-03-27T18:48:36Z
610183,2,0.659019,0.658745,0.711538,0.784454,0.709909,0.660041,0.711303,0.711268,1.117496,0.776535,0.658383,0.78591,0.658383,0.974117,13,10,3,0.675618,0.7375,0.505567,10,3,0.675253,0.757447,0.509456,10,4,0.671709,0.780392,0.519971,10,5,0.664244,0.7375,0.506163,10,4,0.669714,0.7375,0.50683,10,3,0.676976,0.8,0.513225,10,4,0.671422,0.718367,0.502187,10,4,0.671378,0.633333,0.488728,9,2,0.799999,0.8,0.551584,10,5,0.65552,0.651064,0.541103,10,3,0.674773,0.718367,0.54432,10,5,0.665848,0.7,0.564448,2023-03-27T18:48:39Z
625293,5,0.659019,0.658745,0.711538,0.784454,0.709909,0.710668,0.711303,0.711268,1.117496,0.776535,0.658383,0.78591,0.658383,0.975287,13,10,3,0.675618,0.7375,0.509456,10,3,0.675253,0.757447,0.513225,10,4,0.671709,0.780392,0.524107,10,5,0.664244,0.7375,0.51155,10,4,0.669714,0.7375,0.515717,10,4,0.670644,0.761538,0.516879,10,4,0.671422,0.718367,0.50683,10,4,0.671378,0.633333,0.488728,9,2,0.799999,0.8,0.557724,10,5,0.65552,0.651064,0.541103,10,3,0.674773,0.718367,0.547931,10,5,0.665848,0.7,0.569702,2023-03-27T18:48:54Z
633372,1,0.659019,0.711864,0.711538,0.784454,0.709909,0.710668,0.711303,0.711268,1.117496,0.776535,0.658383,0.78591,0.658383,0.976555,13,10,3,0.675618,0.7375,0.509456,10,4,0.672109,0.743396,0.516879,10,4,0.671709,0.780392,0.524107,10,5,0.664244,0.7375,0.51155,10,4,0.669714,0.7375,0.515717,10,4,0.670644,0.761538,0.516879,10,4,0.671422,0.718367,0.511338,10,4,0.671378,0.633333,0.493943,9,2,0.799999,0.8,0.563732,10,5,0.65552,0.651064,0.546765,10,3,0.674773,0.718367,0.551419,10,5,0.665848,0.7,0.574798,2023-03-27T18:49:02Z
636754,4,0.659019,0.711864,0.711538,0.784454,0.7119,0.710668,0.711303,0.711268,1.117496,0.776535,0.658383,0.78591,0.658383,0.97659,13,10,3,0.675618,0.7375,0.509456,10,4,0.672109,0.743396,0.516879,10,4,0.671709,0.780392,0.524107,10,5,0.664244,0.7375,0.51155,10,4,0.672153,0.743396,0.519971,10,4,0.670644,0.761538,0.516879,10,4,0.671422,0.718367,0.511338,10,4,0.671378,0.633333,0.493943,9,2,0.799999,0.8,0.563732,10,5,0.65552,0.651064,0.546765,10,3,0.674773,0.718367,0.551419,10,5,0.665848,0.7,0.574798,2023-03-27T18:49:06Z
650486,6,0.659019,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.711268,1.117496,0.776535,0.658383,0.78591,0.658383,0.976599,13,10,3,0.675618,0.7375,0.513225,10,4,0.672109,0.743396,0.521033,10,4,0.671709,0.780392,0.528129,10,5,0.664244,0.7375,0.516795,10,4,0.672153,0.743396,0.519971,10,4,0.670644,0.761538,0.525073,10,4,0.672123,0.725926,0.519971,10,4,0.671378,0.633333,0.498995,9,2,0.799999,0.8,0.569613,10,5,0.65552,0.651064,0.546765,10,3,0.674773,0.718367,0.55479,10,5,0.665848,0.7,0.579742,2023-03-27T18:49:19Z
651495,7,0.659019,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.776535,0.658383,0.78591,0.658383,0.97716,14,10,3,0.675618,0.7375,0.513225,10,4,0.672109,0.743396,0.521033,10,4,0.671709,0.780392,0.528129,10,5,0.664244,0.7375,0.516795,10,4,0.672153,0.743396,0.519971,10,4,0.670644,0.761538,0.525073,10,4,0.672123,0.725926,0.519971,10,5,0.655503,0.633333,0.503892,9,2,0.799999,0.8,0.569613,10,5,0.65552,0.651064,0.546765,10,3,0.674773,0.718367,0.55479,10,5,0.665848,0.7,0.579742,2023-03-27T18:49:21Z
654544,10,0.659019,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.776535,0.659573,0.78591,0.659019,0.977199,12,10,3,0.675618,0.7375,0.513225,10,4,0.672109,0.743396,0.521033,10,4,0.671709,0.780392,0.528129,10,5,0.664244,0.7375,0.516795,10,4,0.672153,0.743396,0.519971,10,4,0.670644,0.761538,0.525073,10,4,0.672123,0.725926,0.519971,10,5,0.655503,0.633333,0.503892,9,2,0.799999,0.8,0.57537,10,5,0.65552,0.651064,0.546765,10,3,0.676353,0.725926,0.55805,10,5,0.665848,0.7,0.579742,2023-03-27T18:49:24Z
656536,0,0.662909,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.776535,0.659573,0.78591,0.659573,0.977324,12,10,3,0.680786,0.709091,0.516879,10,4,0.672109,0.743396,0.521033,10,4,0.671709,0.780392,0.528129,10,5,0.664244,0.7375,0.516795,10,4,0.672153,0.743396,0.519971,10,4,0.670644,0.761538,0.525073,10,4,0.672123,0.725926,0.519971,10,5,0.655503,0.633333,0.503892,9,2,0.799999,0.8,0.57537,10,5,0.65552,0.651064,0.546765,10,3,0.676353,0.725926,0.55805,10,5,0.665848,0.7,0.584542,2023-03-27T18:49:26Z
664571,8,0.662909,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.776535,0.659573,0.78591,0.659573,0.977324,19,10,3,0.680786,0.709091,0.516879,10,4,0.672109,0.743396,0.525073,10,4,0.671709,0.780392,0.532041,10,5,0.664244,0.7375,0.516795,10,4,0.672153,0.743396,0.524107,10,4,0.670644,0.761538,0.529005,10,4,0.672123,0.725926,0.524107,10,5,0.655503,0.633333,0.509419,9,2,0.799999,0.8,0.581007,10,5,0.65552,0.651064,0.546765,10,3,0.676353,0.725926,0.55805,10,5,0.665848,0.7,0.584542,2023-03-27T18:49:34Z
667583,11,0.662909,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.776535,0.659573,0.882234,0.659573,0.975969,17,10,3,0.680786,0.709091,0.516879,10,4,0.672109,0.743396,0.525073,10,4,0.671709,0.780392,0.532041,10,5,0.664244,0.7375,0.516795,10,4,0.672153,0.743396,0.524107,10,4,0.670644,0.761538,0.529005,10,4,0.672123,0.725926,0.524107,10,5,0.655503,0.633333,0.509419,9,2,0.799999,0.8,0.581007,10,5,0.65552,0.651064,0.546765,10,3,0.676353,0.725926,0.561204,9,0,0.8,0.709091,0.589203,2023-03-27T18:49:37Z
677805,9,0.662909,0.711864,0.711538,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.975978,14,10,3,0.680786,0.709091,0.520422,10,4,0.672109,0.743396,0.529005,10,4,0.671709,0.780392,0.535849,10,5,0.664244,0.7375,0.521903,10,4,0.672153,0.743396,0.528129,10,4,0.670644,0.761538,0.532832,10,4,0.672123,0.725926,0.524107,10,5,0.655503,0.633333,0.514797,9,2,0.799999,0.8,0.586528,10,5,0.659735,0.603571,0.552254,10,3,0.676353,0.725926,0.561204,9,0,0.8,0.709091,0.589203,2023-03-27T18:49:47Z
682778,2,0.662909,0.711864,0.73594,0.784454,0.7119,0.710668,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.9764,13,10,3,0.680786,0.709091,0.523861,10,4,0.672109,0.743396,0.532832,10,4,0.701605,0.764912,0.539556,10,5,0.664244,0.7375,0.521903,10,4,0.672153,0.743396,0.528129,10,4,0.670644,0.761538,0.532832,10,4,0.672123,0.725926,0.524107,10,5,0.655503,0.633333,0.514797,9,2,0.799999,0.8,0.586528,10,5,0.659735,0.603571,0.552254,10,3,0.676353,0.725926,0.564258,9,0,0.8,0.709091,0.593489,2023-03-27T18:49:52Z
685786,5,0.662909,0.711864,0.73594,0.784454,0.7119,0.736325,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.976856,13,10,3,0.680786,0.709091,0.523861,10,4,0.672109,0.743396,0.532832,10,4,0.701605,0.764912,0.539556,10,5,0.664244,0.7375,0.521903,10,4,0.672153,0.743396,0.532041,10,4,0.702076,0.764912,0.536558,10,4,0.672123,0.725926,0.524107,10,5,0.655503,0.633333,0.514797,9,2,0.799999,0.8,0.586528,10,5,0.659735,0.603571,0.552254,10,3,0.676353,0.725926,0.564258,9,0,0.8,0.709091,0.593489,2023-03-27T18:49:55Z
695841,3,0.662909,0.711864,0.73594,0.803016,0.7119,0.736325,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.976846,14,10,3,0.680786,0.709091,0.5272,10,4,0.672109,0.743396,0.532832,10,4,0.701605,0.764912,0.543166,10,5,0.684694,0.662069,0.52688,10,4,0.672153,0.743396,0.532041,10,4,0.702076,0.764912,0.536558,10,4,0.672123,0.725926,0.528129,10,5,0.655503,0.633333,0.520032,9,2,0.799999,0.8,0.591937,10,5,0.659735,0.603571,0.55758,10,3,0.676353,0.725926,0.564258,9,0,0.8,0.709091,0.59765,2023-03-27T18:50:05Z
705914,1,0.662909,0.736757,0.73594,0.803016,0.7119,0.736325,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.977301,13,10,3,0.680786,0.709091,0.530442,10,4,0.702606,0.732203,0.536558,10,4,0.701605,0.764912,0.543166,10,5,0.684694,0.662069,0.52688,10,4,0.672153,0.743396,0.535849,10,4,0.702076,0.764912,0.540187,10,4,0.672123,0.725926,0.528129,10,5,0.655503,0.633333,0.520032,9,2,0.799999,0.8,0.597237,10,5,0.659735,0.603571,0.562747,10,3,0.676353,0.725926,0.567215,9,0,0.8,0.709091,0.601694,2023-03-27T18:50:15Z
708946,4,0.662909,0.736757,0.73594,0.803016,0.736983,0.736325,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.977769,13,10,3,0.680786,0.709091,0.530442,10,4,0.702606,0.732203,0.536558,10,4,0.701605,0.764912,0.546684,10,5,0.684694,0.662069,0.531729,10,4,0.702883,0.732203,0.539556,10,4,0.702076,0.764912,0.540187,10,4,0.672123,0.725926,0.528129,10,5,0.655503,0.633333,0.520032,9,2,0.799999,0.8,0.597237,10,5,0.659735,0.603571,0.562747,10,3,0.676353,0.725926,0.567215,9,0,0.8,0.709091,0.601694,2023-03-27T18:50:18Z
717019,0,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.711875,0.77652,1.117496,0.780362,0.659573,0.882234,0.659573,0.978344,12,10,3,0.704094,0.716667,0.533593,10,4,0.702606,0.732203,0.536558,10,4,0.701605,0.764912,0.546684,10,5,0.684694,0.662069,0.531729,10,4,0.702883,0.732203,0.539556,10,4,0.702076,0.764912,0.543724,10,4,0.672123,0.725926,0.532041,10,5,0.655503,0.633333,0.525129,9,2,0.799999,0.8,0.602431,10,5,0.659735,0.603571,0.567765,10,3,0.676353,0.725926,0.570082,9,0,0.8,0.709091,0.605624,2023-03-27T18:50:26Z
724088,7,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.711875,0.805282,1.117496,0.780362,0.659573,0.882234,0.659573,0.9784,14,10,3,0.704094,0.716667,0.533593,10,4,0.702606,0.732203,0.540187,10,4,0.701605,0.764912,0.550111,10,5,0.684694,0.662069,0.536457,10,4,0.702883,0.732203,0.543166,10,4,0.702076,0.764912,0.547171,10,4,0.672123,0.725926,0.535849,10,5,0.68719,0.633333,0.530093,9,2,0.799999,0.8,0.602431,10,5,0.659735,0.603571,0.567765,10,3,0.676353,0.725926,0.570082,9,0,0.8,0.709091,0.605624,2023-03-27T18:50:33Z
725092,8,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.711875,0.805282,1.389721,0.780362,0.659573,0.882234,0.659573,0.949603,20,10,3,0.704094,0.716667,0.533593,10,4,0.702606,0.732203,0.540187,10,4,0.701605,0.764912,0.550111,10,5,0.684694,0.662069,0.536457,10,4,0.702883,0.732203,0.543166,10,4,0.702076,0.764912,0.547171,10,4,0.672123,0.725926,0.535849,10,5,0.68719,0.633333,0.530093,9,3,0.799856,0.8,0.607522,10,5,0.659735,0.603571,0.567765,10,3,0.676353,0.725926,0.570082,9,0,0.8,0.709091,0.605624,2023-03-27T18:50:34Z
727106,10,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.711875,0.805282,1.389721,0.780362,0.736497,0.882234,0.680452,0.952297,13,10,3,0.704094,0.716667,0.533593,10,4,0.702606,0.732203,0.540187,10,4,0.701605,0.764912,0.550111,10,5,0.684694,0.662069,0.536457,10,4,0.702883,0.732203,0.543166,10,4,0.702076,0.764912,0.547171,10,4,0.672123,0.725926,0.535849,10,5,0.68719,0.633333,0.530093,9,3,0.799856,0.8,0.607522,10,5,0.659735,0.603571,0.572639,10,4,0.702287,0.716667,0.572861,9,0,0.8,0.709091,0.605624,2023-03-27T18:50:36Z
728116,11,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.711875,0.805282,1.389721,0.780362,0.736497,0.96114,0.680452,0.951116,18,10,3,0.704094,0.716667,0.533593,10,4,0.702606,0.732203,0.540187,10,4,0.701605,0.764912,0.550111,10,5,0.684694,0.662069,0.536457,10,4,0.702883,0.732203,0.543166,10,4,0.702076,0.764912,0.547171,10,4,0.672123,0.725926,0.535849,10,5,0.68719,0.633333,0.530093,9,3,0.799856,0.8,0.607522,10,5,0.659735,0.603571,0.572639,10,4,0.702287,0.716667,0.572861,9,1,0.79999,0.716667,0.609446,2023-03-27T18:50:37Z
735174,6,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.736807,0.805282,1.389721,0.780362,0.736497,0.96114,0.680452,0.95188,13,10,3,0.704094,0.716667,0.536655,10,4,0.702606,0.732203,0.543724,10,4,0.701605,0.764912,0.553453,10,5,0.684694,0.662069,0.541067,10,4,0.702883,0.732203,0.546684,10,4,0.702076,0.764912,0.550531,10,4,0.702667,0.701639,0.539556,10,5,0.68719,0.633333,0.530093,9,3,0.799856,0.8,0.607522,10,5,0.659735,0.603571,0.572639,10,4,0.702287,0.716667,0.572861,9,1,0.79999,0.716667,0.609446,2023-03-27T18:50:44Z
738199,9,0.680452,0.736757,0.73594,0.803016,0.736983,0.736325,0.736807,0.805282,1.389721,0.81436,0.736497,0.96114,0.680452,0.952378,14,10,3,0.704094,0.716667,0.536655,10,4,0.702606,0.732203,0.543724,10,4,0.701605,0.764912,0.553453,10,5,0.684694,0.662069,0.541067,10,4,0.702883,0.732203,0.546684,10,4,0.702076,0.764912,0.550531,10,4,0.702667,0.701639,0.539556,10,5,0.68719,0.633333,0.534931,9,3,0.799856,0.8,0.61369,10,5,0.697192,0.619672,0.577375,10,4,0.702287,0.716667,0.572861,9,1,0.79999,0.716667,0.609446,2023-03-27T18:50:47Z
743221,2,0.680452,0.736757,0.802474,0.803016,0.736983,0.736325,0.736807,0.805282,1.389721,0.81436,0.736497,0.96114,0.680452,0.953811,14,10,3,0.704094,0.716667,0.539633,10,4,0.702606,0.732203,0.543724,10,5,0.684097,0.767742,0.556712,10,5,0.684694,0.662069,0.541067,10,4,0.702883,0.732203,0.546684,10,4,0.702076,0.764912,0.550531,10,4,0.702667,0.701639,0.539556,10,5,0.68719,0.633333,0.534931,9,3,0.799856,0.8,0.61369,10,5,0.697192,0.619672,0.577375,10,4,0.702287,0.716667,0.57623,9,1,0.79999,0.716667,0.61385,2023-03-27T18:50:52Z
746244,5,0.680452,0.736757,0.802474,0.803016,0.736983,0.736724,0.736807,0.805282,1.389721,0.81436,0.736497,0.96114,0.680452,0.953822,13,10,3,0.704094,0.716667,0.539633,10,4,0.702606,0.732203,0.543724,10,5,0.684097,0.767742,0.556712,10,5,0.684694,0.662069,0.545564,10,4,0.702883,0.732203,0.550111,10,4,0.702565,0.767742,0.553809,10,4,0.702667,0.701639,0.539556,10,5,0.68719,0.633333,0.534931,9,3,0.799856,0.8,0.61369,10,5,0.697192,0.619672,0.577375,10,4,0.702287,0.716667,0.57623,9,1,0.79999,0.716667,0.61385,2023-03-27T18:50:55Z
756336,3,0.680452,0.736757,0.802474,0.805802,0.736983,0.736724,0.736807,0.805282,1.389721,0.81436,0.736497,0.96114,0.680452,0.953862,14,10,3,0.704094,0.716667,0.54253,10,4,0.702606,0.732203,0.547171,10,5,0.684097,0.767742,0.560583,10,5,0.687764,0.673016,0.549952,10,4,0.702883,0.732203,0.550111,10,4,0.702565,0.767742,0.553809,10,4,0.702667,0.701639,0.543166,10,5,0.68719,0.633333,0.539646,9,3,0.799856,0.8,0.619763,10,5,0.697192,0.619672,0.581979,10,4,0.702287,0.716667,0.579507,9,1,0.79999,0.716667,0.618146,2023-03-27T18:51:05Z
769451,4,0.680452,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.805282,1.389721,0.81436,0.736497,0.96114,0.680452,0.955425,14,10,3,0.704094,0.716667,0.545349,10,4,0.702606,0.732203,0.547171,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.554235,10,5,0.692137,0.7375,0.556712,10,4,0.702565,0.767742,0.557008,10,4,0.702667,0.701639,0.546684,10,5,0.68719,0.633333,0.544243,9,3,0.799856,0.8,0.625741,10,5,0.697192,0.619672,0.586456,10,4,0.702287,0.716667,0.582695,9,1,0.79999,0.716667,0.622336,2023-03-27T18:51:18Z
777526,0,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.805282,1.389721,0.81436,0.736497,0.96114,0.736497,0.95909,14,10,5,0.689261,0.723077,0.548094,10,4,0.702606,0.732203,0.547171,10,5,0.684097,0.767742,0.564369,10,5,0.687764,0.673016,0.554235,10,5,0.692137,0.7375,0.556712,10,4,0.702565,0.767742,0.560129,10,4,0.702667,0.701639,0.546684,10,5,0.68719,0.633333,0.548727,9,3,0.799856,0.8,0.631627,10,5,0.697192,0.619672,0.590812,10,4,0.702287,0.716667,0.5858,9,1,0.79999,0.716667,0.626425,2023-03-27T18:51:27Z
