TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
244830,11,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.99544,11,10,1,0.8,0.8,0.97722,10,1,0.6,0.6,0.97722,10,1,0.6,0.6,0.97722,10,1,0.6,0.6,0.97722,10,1,0.6,0.6,0.97722,10,1,0.6,0.6,0.97722,10,1,0.6,0.6,0.97722,10,1,0.6,0.6,0.97722,10,1,0.8,0.8,0.97722,10,2,0.6,0.6,0.97722,10,2,0.6,0.6,0.98306,10,2,0.6,0.6,0.891654,2023-03-22T14:00:23Z
294286,0,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995511,7,11,6,0.8,0.8,1.005092,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:13Z
295291,1,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995583,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:14Z
296302,2,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995657,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:15Z
297307,3,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995732,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:16Z
298327,4,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995809,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:17Z
299325,5,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995887,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,10,1,0.6,0.6,1.00042,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:18Z
300344,6,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.520457,0.605118,0.605118,0.605118,0.520457,0.995966,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,10,1,0.6,0.6,1.00042,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:19Z
301347,7,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.520457,0.605118,0.605118,0.605118,0.520457,0.996047,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,10,1,0.8,0.8,1.00042,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:20Z
302366,8,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.605118,0.605118,0.605118,0.526499,0.99613,7,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.8,0.8,1.005092,10,2,0.6,0.6,1.009705,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:21Z
303377,9,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.605118,0.605118,0.526499,0.995009,12,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.8,0.8,1.005092,10,3,0.442649,0.6,1.016429,10,2,0.6,0.6,1.015131,10,2,0.6,0.6,0.923074,2023-03-22T14:01:22Z
304378,10,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.605118,0.526499,0.993984,12,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.8,0.8,1.005092,10,3,0.442649,0.6,1.016429,10,3,0.441578,0.6,1.021752,10,2,0.6,0.6,0.923074,2023-03-22T14:01:23Z
305388,11,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.992867,12,11,6,0.8,0.8,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.6,0.6,1.005092,11,6,0.8,0.8,1.005092,10,3,0.442649,0.6,1.016429,10,3,0.441578,0.6,1.021752,10,3,0.446267,0.6,0.929536,2023-03-22T14:01:24Z
354796,0,0.604626,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.992674,11,10,2,0.799187,0.8,1.024677,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:13Z
355797,1,0.604626,0.604795,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.992749,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:14Z
356811,2,0.604626,0.604795,0.604631,0.526499,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.99308,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:15Z
357819,3,0.604626,0.604795,0.604631,0.604661,0.526499,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.993647,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:16Z
358834,4,0.604626,0.604795,0.604631,0.604661,0.604677,0.526499,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.994436,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:17Z
359849,5,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.526499,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.995432,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,11,6,0.6,0.6,1.021283,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:18Z
360862,6,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.526499,0.526499,0.634206,0.6334,0.636929,0.526499,0.996623,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,10,2,0.599315,0.6,1.024677,11,6,0.6,0.6,1.021283,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:19Z
361851,7,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.526499,0.634206,0.6334,0.636929,0.526499,0.997997,11,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,10,2,0.599315,0.6,1.024677,10,2,0.599422,0.6,1.024677,11,6,0.8,0.8,1.021283,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:20Z
362857,8,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.634206,0.6334,0.636929,0.604626,0.995813,12,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,10,2,0.599315,0.6,1.024677,10,2,0.599422,0.6,1.024677,10,3,0.798931,0.8,1.024677,10,3,0.442649,0.6,1.049926,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:21Z
363867,9,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.6334,0.636929,0.604626,0.992876,12,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,10,2,0.599315,0.6,1.024677,10,2,0.599422,0.6,1.024677,10,3,0.798931,0.8,1.024677,10,3,0.598914,0.6,1.057283,10,3,0.441578,0.6,1.055098,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:22Z
364881,10,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.636929,0.604626,0.990594,12,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,10,2,0.599315,0.6,1.024677,10,2,0.599422,0.6,1.024677,10,3,0.798931,0.8,1.024677,10,3,0.598914,0.6,1.057283,10,3,0.598915,0.6,1.06241,10,3,0.446267,0.6,0.962636,2023-03-22T14:02:23Z
365894,11,0.604626,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604626,0.988869,12,10,2,0.799187,0.8,1.024677,10,2,0.599466,0.6,1.024677,10,2,0.599195,0.6,1.024677,10,2,0.599246,0.6,1.024677,10,2,0.599272,0.6,1.024677,10,2,0.599365,0.6,1.024677,10,2,0.599315,0.6,1.024677,10,2,0.599422,0.6,1.024677,10,3,0.798931,0.8,1.024677,10,3,0.598914,0.6,1.057283,10,3,0.598915,0.6,1.06241,10,3,0.598979,0.6,0.969878,2023-03-22T14:02:24Z
415259,0,0.635208,0.604795,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604631,0.989361,12,10,3,0.64398,0.8,1.046887,10,2,0.599466,0.6,1.042894,10,2,0.599195,0.6,1.042894,10,2,0.599246,0.6,1.042894,10,2,0.599272,0.6,1.042894,10,2,0.599365,0.6,1.042894,10,2,0.599315,0.6,1.042894,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:14Z
416257,1,0.635208,0.63402,0.604631,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604631,0.989857,12,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,2,0.599195,0.6,1.042894,10,2,0.599246,0.6,1.042894,10,2,0.599272,0.6,1.042894,10,2,0.599365,0.6,1.042894,10,2,0.599315,0.6,1.042894,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:15Z
417274,2,0.635208,0.63402,0.632559,0.604661,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604661,0.990359,12,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,2,0.599246,0.6,1.042894,10,2,0.599272,0.6,1.042894,10,2,0.599365,0.6,1.042894,10,2,0.599315,0.6,1.042894,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:16Z
418282,3,0.635208,0.63402,0.632559,0.633077,0.604677,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604677,0.990885,12,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,2,0.599272,0.6,1.042894,10,2,0.599365,0.6,1.042894,10,2,0.599315,0.6,1.042894,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:17Z
419284,4,0.635208,0.63402,0.632559,0.633077,0.635244,0.604734,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604703,0.991459,12,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,2,0.599365,0.6,1.042894,10,2,0.599315,0.6,1.042894,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:18Z
420298,5,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.604703,0.604768,0.751829,0.751817,0.751817,0.751866,0.604703,0.992024,12,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,2,0.599315,0.6,1.042894,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:19Z
421297,6,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.604768,0.751829,0.751817,0.751817,0.751866,0.604768,0.992601,12,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,3,0.440962,0.6,1.046887,10,2,0.599422,0.6,1.042894,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:20Z
422306,7,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.683902,0.751829,0.751817,0.751817,0.751866,0.632559,0.993585,13,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,3,0.440962,0.6,1.046887,10,4,0.437852,0.6,1.046887,10,3,0.798931,0.8,1.051834,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:21Z
423314,8,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.683902,0.882234,0.751817,0.751817,0.751866,0.632559,0.987735,17,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,3,0.440962,0.6,1.046887,10,4,0.437852,0.6,1.046887,9,0,0.8,0.8,1.057935,10,3,0.598914,0.6,1.083451,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:22Z
424327,9,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.683902,0.882234,0.882234,0.751817,0.751866,0.632559,0.982777,17,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,3,0.440962,0.6,1.046887,10,4,0.437852,0.6,1.046887,9,0,0.8,0.8,1.057935,9,0,0.6,0.6,1.089284,10,3,0.598915,0.6,1.088386,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:23Z
425331,10,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.683902,0.882234,0.882234,0.882234,0.751866,0.632559,0.97862,17,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,3,0.440962,0.6,1.046887,10,4,0.437852,0.6,1.046887,9,0,0.8,0.8,1.057935,9,0,0.6,0.6,1.089284,9,0,0.6,0.6,1.094169,10,3,0.598979,0.6,0.995558,2023-03-22T14:03:24Z
426353,11,0.635208,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.683902,0.882234,0.882234,0.882234,0.882234,0.632559,0.975183,17,10,3,0.64398,0.8,1.046887,10,3,0.442401,0.6,1.046887,10,3,0.44046,0.6,1.046887,10,3,0.441149,0.6,1.046887,10,3,0.444029,0.6,1.046887,10,3,0.441421,0.6,1.046887,10,3,0.440962,0.6,1.046887,10,4,0.437852,0.6,1.046887,9,0,0.8,0.8,1.057935,9,0,0.6,0.6,1.089284,9,0,0.6,0.6,1.094169,9,0,0.6,0.6,1.001265,2023-03-22T14:03:25Z
475751,0,0.71629,0.63402,0.632559,0.633077,0.635244,0.633282,0.632936,0.683902,0.882234,0.882234,0.882234,0.882234,0.632559,0.976809,12,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.064024,10,3,0.44046,0.6,1.064024,10,3,0.441149,0.6,1.069317,10,3,0.444029,0.6,1.069317,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.052821,10,4,0.437852,0.6,1.059894,9,0,0.8,0.8,1.085399,9,0,0.6,0.6,1.11634,9,0,0.6,0.6,1.121138,9,0,0.6,0.6,1.028094,2023-03-22T14:04:14Z
478778,3,0.71629,0.63402,0.632559,0.716444,0.635244,0.633282,0.632936,0.683902,0.882234,0.882234,0.882234,0.882234,0.632559,0.97862,12,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.069317,10,3,0.44046,0.6,1.069317,10,3,0.551916,0.6,1.074419,10,3,0.444029,0.6,1.069317,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.052821,10,4,0.437852,0.6,1.059894,9,0,0.8,0.8,1.085399,9,0,0.6,0.6,1.11634,9,0,0.6,0.6,1.121138,9,0,0.6,0.6,1.028094,2023-03-22T14:04:17Z
479788,4,0.71629,0.63402,0.632559,0.716444,0.719462,0.633282,0.632936,0.683902,0.882234,0.882234,0.882234,0.882234,0.632559,0.980501,12,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.069317,10,3,0.44046,0.6,1.069317,10,3,0.551916,0.6,1.074419,10,3,0.555925,0.6,1.074419,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.052821,10,4,0.437852,0.6,1.059894,9,0,0.8,0.8,1.085399,9,0,0.6,0.6,1.11634,9,0,0.6,0.6,1.121138,9,0,0.6,0.6,1.028094,2023-03-22T14:04:18Z
483833,8,0.71629,0.63402,0.632559,0.716444,0.719462,0.633282,0.632936,0.683902,0.960905,0.882234,0.882234,0.882234,0.632559,0.976865,18,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.069317,10,3,0.44046,0.6,1.069317,10,3,0.551916,0.6,1.074419,10,3,0.555925,0.6,1.074419,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.06606,9,1,0.799746,0.8,1.091718,9,0,0.6,0.6,1.11634,9,0,0.6,0.6,1.121138,9,0,0.6,0.6,1.028094,2023-03-22T14:04:22Z
484838,9,0.71629,0.63402,0.632559,0.716444,0.719462,0.633282,0.632936,0.683902,0.960905,0.960897,0.882234,0.882234,0.632559,0.973527,18,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.069317,10,3,0.44046,0.6,1.069317,10,3,0.551916,0.6,1.074419,10,3,0.555925,0.6,1.074419,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.06606,9,1,0.799746,0.8,1.091718,9,1,0.599737,0.6,1.122532,9,0,0.6,0.6,1.121138,9,0,0.6,0.6,1.028094,2023-03-22T14:04:23Z
485842,10,0.71629,0.63402,0.632559,0.716444,0.719462,0.633282,0.632936,0.683902,0.960905,0.960897,0.884756,0.882234,0.632559,0.973451,16,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.069317,10,3,0.44046,0.6,1.069317,10,3,0.551916,0.6,1.074419,10,3,0.555925,0.6,1.074419,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.06606,9,1,0.799746,0.8,1.091718,9,1,0.599737,0.6,1.122532,10,7,0.448031,0.6,1.127304,9,0,0.6,0.6,1.028094,2023-03-22T14:04:24Z
486842,11,0.71629,0.63402,0.632559,0.716444,0.719462,0.633282,0.632936,0.683902,0.960905,0.960897,0.884756,0.890989,0.632559,0.973183,16,10,3,0.751711,0.8,1.074419,10,3,0.442401,0.6,1.069317,10,3,0.44046,0.6,1.069317,10,3,0.551916,0.6,1.074419,10,3,0.555925,0.6,1.074419,10,3,0.441421,0.6,1.069317,10,3,0.440962,0.6,1.058529,10,4,0.437852,0.6,1.06606,9,1,0.799746,0.8,1.091718,9,1,0.599737,0.6,1.122532,10,7,0.448031,0.6,1.127304,10,7,0.454005,0.6,1.03422,2023-03-22T14:04:25Z
