TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
604129,8,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.711303,0.711268,1.117496,0.776535,0.658383,0.784864,0.658383,0.974120,19.000000,10.000000,3.000000,0.875618,0.937500,0.505567,10.000000,3.000000,0.875253,0.957447,0.505567,10.000000,4.000000,0.871513,0.978261,0.515717,10.000000,5.000000,0.864244,0.937500,0.506163,10.000000,4.000000,0.869714,0.937500,0.506830,10.000000,3.000000,0.876976,1.000000,0.513225,10.000000,4.000000,0.871422,0.918367,0.502187,10.000000,4.000000,0.871378,0.833333,0.488728,9.000000,2.000000,0.999999,1.000000,0.551584,10.000000,5.000000,0.855520,0.851064,0.535260,10.000000,3.000000,0.874773,0.918367,0.540580,10.000000,5.000000,0.864695,0.952381,0.559027,2023-03-27T18:48:33Z
607173,11,0.659019,0.658745,0.711377,0.784454,0.709909,0.660041,0.711303,0.711268,1.117496,0.776535,0.658383,0.785910,0.658383,0.974114,14.000000,10.000000,3.000000,0.875618,0.937500,0.505567,10.000000,3.000000,0.875253,0.957447,0.505567,10.000000,4.000000,0.871513,0.978261,0.515717,10.000000,5.000000,0.864244,0.937500,0.506163,10.000000,4.000000,0.869714,0.937500,0.506830,10.000000,3.000000,0.876976,1.000000,0.513225,10.000000,4.000000,0.871422,0.918367,0.502187,10.000000,4.000000,0.871378,0.833333,0.488728,9.000000,2.000000,0.999999,1.000000,0.551584,10.000000,5.000000,0.855520,0.851064,0.541103,10.000000,3.000000,0.874773,0.918367,0.544320,10.000000,5.000000,0.865848,0.900000,0.564448,2023-03-27T18:48:36Z
610183,2,0.659019,0.658745,0.711538,0.784454,0.709909,0.660041,0.711303,0.711268,1.117496,0.776535,0.658383,0.785910,0.658383,0.974117,13.000000,10.000000,3.000000,0.875618,0.937500,0.505567,10.000000,3.000000,0.875253,0.957447,0.509456,10.000000,4.000000,0.871709,0.980392,0.519971,10.000000,5.000000,0.864244,0.937500,0.506163,10.000000,4.000000,0.869714,0.937500,0.506830,10.000000,3.000000,0.876976,1.000000,0.513225,10.000000,4.000000,0.871422,0.918367,0.502187,10.000000,4.000000,0.871378,0.833333,0.488728,9.000000,2.000000,0.999999,1.000000,0.551584,10.000000,5.000000,0.855520,0.851064,0.541103,10.000000,3.000000,0.874773,0.918367,0.544320,10.000000,5.000000,0.865848,0.900000,0.564448,2023-03-27T18:48:39Z
625293,5,0.659019,0.658745,0.711538,0.784454,0.709909,0.710668,0.711303,0.711268,1.117496,0.776535,0.658383,0.785910,0.658383,0.975287,13.000000,10.000000,3.000000,0.875618,0.937500,0.509456,10.000000,3.000000,0.875253,0.957447,0.513225,10.000000,4.000000,0.871709,0.980392,0.524107,10.000000,5.000000,0.864244,0.937500,0.511550,10.000000,4.000000,0.869714,0.937500,0.515717,10.000000,4.000000,0.870644,0.961538,0.516879,10.000000,4.000000,0.871422,0.918367,0.506830,10.000000,4.000000,0.871378,0.833333,0.488728,9.000000,2.000000,0.999999,1.000000,0.557724,10.000000,5.000000,0.855520,0.851064,0.541103,10.000000,3.000000,0.874773,0.918367,0.547931,10.000000,5.000000,0.865848,0.900000,0.569702,2023-03-27T18:48:54Z
633372,1,0.659019,0.711864,0.711538,0.784454,0.709909,0.710668,0.711303,0.711268,1.117496,0.776535,0.658383,0.785910,0.658383,0.976555,13.000000,10.000000,3.000000,0.875618,0.937500,0.509456,10.000000,4.000000,0.872109,0.943396,0.516879,10.000000,4.000000,0.871709,0.980392,0.524107,10.000000,5.000000,0.864244,0.937500,0.511550,10.000000,4.000000,0.869714,0.937500,0.515717,10.000000,4.000000,0.870644,0.961538,0.516879,10.000000,4.000000,0.871422,0.918367,0.511338,10.000000,4.000000,0.871378,0.833333,0.493943,9.000000,2.000000,0.999999,1.000000,0.563732,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.874773,0.918367,0.551419,10.000000,5.000000,0.865848,0.900000,0.574798,2023-03-27T18:49:02Z
636754,4,0.659019,0.711864,0.711538,0.784454,0.711900,0.710668,0.711303,0.711268,1.117496,0.776535,0.658383,0.785910,0.658383,0.976590,13.000000,10.000000,3.000000,0.875618,0.937500,0.509456,10.000000,4.000000,0.872109,0.943396,0.516879,10.000000,4.000000,0.871709,0.980392,0.524107,10.000000,5.000000,0.864244,0.937500,0.511550,10.000000,4.000000,0.872153,0.943396,0.519971,10.000000,4.000000,0.870644,0.961538,0.516879,10.000000,4.000000,0.871422,0.918367,0.511338,10.000000,4.000000,0.871378,0.833333,0.493943,9.000000,2.000000,0.999999,1.000000,0.563732,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.874773,0.918367,0.551419,10.000000,5.000000,0.865848,0.900000,0.574798,2023-03-27T18:49:06Z
650486,6,0.659019,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.711268,1.117496,0.776535,0.658383,0.785910,0.658383,0.976599,13.000000,10.000000,3.000000,0.875618,0.937500,0.513225,10.000000,4.000000,0.872109,0.943396,0.521033,10.000000,4.000000,0.871709,0.980392,0.528129,10.000000,5.000000,0.864244,0.937500,0.516795,10.000000,4.000000,0.872153,0.943396,0.519971,10.000000,4.000000,0.870644,0.961538,0.525073,10.000000,4.000000,0.872123,0.925926,0.519971,10.000000,4.000000,0.871378,0.833333,0.498995,9.000000,2.000000,0.999999,1.000000,0.569613,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.874773,0.918367,0.554790,10.000000,5.000000,0.865848,0.900000,0.579742,2023-03-27T18:49:19Z
651495,7,0.659019,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.776535,0.658383,0.785910,0.658383,0.977160,14.000000,10.000000,3.000000,0.875618,0.937500,0.513225,10.000000,4.000000,0.872109,0.943396,0.521033,10.000000,4.000000,0.871709,0.980392,0.528129,10.000000,5.000000,0.864244,0.937500,0.516795,10.000000,4.000000,0.872153,0.943396,0.519971,10.000000,4.000000,0.870644,0.961538,0.525073,10.000000,4.000000,0.872123,0.925926,0.519971,10.000000,5.000000,0.855503,0.833333,0.503892,9.000000,2.000000,0.999999,1.000000,0.569613,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.874773,0.918367,0.554790,10.000000,5.000000,0.865848,0.900000,0.579742,2023-03-27T18:49:21Z
654544,10,0.659019,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.776535,0.659573,0.785910,0.659019,0.977199,12.000000,10.000000,3.000000,0.875618,0.937500,0.513225,10.000000,4.000000,0.872109,0.943396,0.521033,10.000000,4.000000,0.871709,0.980392,0.528129,10.000000,5.000000,0.864244,0.937500,0.516795,10.000000,4.000000,0.872153,0.943396,0.519971,10.000000,4.000000,0.870644,0.961538,0.525073,10.000000,4.000000,0.872123,0.925926,0.519971,10.000000,5.000000,0.855503,0.833333,0.503892,9.000000,2.000000,0.999999,1.000000,0.575370,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.876353,0.925926,0.558050,10.000000,5.000000,0.865848,0.900000,0.579742,2023-03-27T18:49:24Z
656536,0,0.662909,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.776535,0.659573,0.785910,0.659573,0.977324,12.000000,10.000000,3.000000,0.880786,0.909091,0.516879,10.000000,4.000000,0.872109,0.943396,0.521033,10.000000,4.000000,0.871709,0.980392,0.528129,10.000000,5.000000,0.864244,0.937500,0.516795,10.000000,4.000000,0.872153,0.943396,0.519971,10.000000,4.000000,0.870644,0.961538,0.525073,10.000000,4.000000,0.872123,0.925926,0.519971,10.000000,5.000000,0.855503,0.833333,0.503892,9.000000,2.000000,0.999999,1.000000,0.575370,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.876353,0.925926,0.558050,10.000000,5.000000,0.865848,0.900000,0.584542,2023-03-27T18:49:26Z
664571,8,0.662909,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.776535,0.659573,0.785910,0.659573,0.977324,19.000000,10.000000,3.000000,0.880786,0.909091,0.516879,10.000000,4.000000,0.872109,0.943396,0.525073,10.000000,4.000000,0.871709,0.980392,0.532041,10.000000,5.000000,0.864244,0.937500,0.516795,10.000000,4.000000,0.872153,0.943396,0.524107,10.000000,4.000000,0.870644,0.961538,0.529005,10.000000,4.000000,0.872123,0.925926,0.524107,10.000000,5.000000,0.855503,0.833333,0.509419,9.000000,2.000000,0.999999,1.000000,0.581007,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.876353,0.925926,0.558050,10.000000,5.000000,0.865848,0.900000,0.584542,2023-03-27T18:49:34Z
667583,11,0.662909,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.776535,0.659573,0.882234,0.659573,0.975969,17.000000,10.000000,3.000000,0.880786,0.909091,0.516879,10.000000,4.000000,0.872109,0.943396,0.525073,10.000000,4.000000,0.871709,0.980392,0.532041,10.000000,5.000000,0.864244,0.937500,0.516795,10.000000,4.000000,0.872153,0.943396,0.524107,10.000000,4.000000,0.870644,0.961538,0.529005,10.000000,4.000000,0.872123,0.925926,0.524107,10.000000,5.000000,0.855503,0.833333,0.509419,9.000000,2.000000,0.999999,1.000000,0.581007,10.000000,5.000000,0.855520,0.851064,0.546765,10.000000,3.000000,0.876353,0.925926,0.561204,9.000000,0.000000,1.000000,0.909091,0.589203,2023-03-27T18:49:37Z
677805,9,0.662909,0.711864,0.711538,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.975978,14.000000,10.000000,3.000000,0.880786,0.909091,0.520422,10.000000,4.000000,0.872109,0.943396,0.529005,10.000000,4.000000,0.871709,0.980392,0.535849,10.000000,5.000000,0.864244,0.937500,0.521903,10.000000,4.000000,0.872153,0.943396,0.528129,10.000000,4.000000,0.870644,0.961538,0.532832,10.000000,4.000000,0.872123,0.925926,0.524107,10.000000,5.000000,0.855503,0.833333,0.514797,9.000000,2.000000,0.999999,1.000000,0.586528,10.000000,5.000000,0.859735,0.803571,0.552254,10.000000,3.000000,0.876353,0.925926,0.561204,9.000000,0.000000,1.000000,0.909091,0.589203,2023-03-27T18:49:47Z
682778,2,0.662909,0.711864,0.735940,0.784454,0.711900,0.710668,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.976400,13.000000,10.000000,3.000000,0.880786,0.909091,0.523861,10.000000,4.000000,0.872109,0.943396,0.532832,10.000000,4.000000,0.901605,0.964912,0.539556,10.000000,5.000000,0.864244,0.937500,0.521903,10.000000,4.000000,0.872153,0.943396,0.528129,10.000000,4.000000,0.870644,0.961538,0.532832,10.000000,4.000000,0.872123,0.925926,0.524107,10.000000,5.000000,0.855503,0.833333,0.514797,9.000000,2.000000,0.999999,1.000000,0.586528,10.000000,5.000000,0.859735,0.803571,0.552254,10.000000,3.000000,0.876353,0.925926,0.564258,9.000000,0.000000,1.000000,0.909091,0.593489,2023-03-27T18:49:52Z
685786,5,0.662909,0.711864,0.735940,0.784454,0.711900,0.736325,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.976856,13.000000,10.000000,3.000000,0.880786,0.909091,0.523861,10.000000,4.000000,0.872109,0.943396,0.532832,10.000000,4.000000,0.901605,0.964912,0.539556,10.000000,5.000000,0.864244,0.937500,0.521903,10.000000,4.000000,0.872153,0.943396,0.532041,10.000000,4.000000,0.902076,0.964912,0.536558,10.000000,4.000000,0.872123,0.925926,0.524107,10.000000,5.000000,0.855503,0.833333,0.514797,9.000000,2.000000,0.999999,1.000000,0.586528,10.000000,5.000000,0.859735,0.803571,0.552254,10.000000,3.000000,0.876353,0.925926,0.564258,9.000000,0.000000,1.000000,0.909091,0.593489,2023-03-27T18:49:55Z
695841,3,0.662909,0.711864,0.735940,0.803016,0.711900,0.736325,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.976846,14.000000,10.000000,3.000000,0.880786,0.909091,0.527200,10.000000,4.000000,0.872109,0.943396,0.532832,10.000000,4.000000,0.901605,0.964912,0.543166,10.000000,5.000000,0.884694,0.862069,0.526880,10.000000,4.000000,0.872153,0.943396,0.532041,10.000000,4.000000,0.902076,0.964912,0.536558,10.000000,4.000000,0.872123,0.925926,0.528129,10.000000,5.000000,0.855503,0.833333,0.520032,9.000000,2.000000,0.999999,1.000000,0.591937,10.000000,5.000000,0.859735,0.803571,0.557580,10.000000,3.000000,0.876353,0.925926,0.564258,9.000000,0.000000,1.000000,0.909091,0.597650,2023-03-27T18:50:05Z
705914,1,0.662909,0.736757,0.735940,0.803016,0.711900,0.736325,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.977301,13.000000,10.000000,3.000000,0.880786,0.909091,0.530442,10.000000,4.000000,0.902606,0.932203,0.536558,10.000000,4.000000,0.901605,0.964912,0.543166,10.000000,5.000000,0.884694,0.862069,0.526880,10.000000,4.000000,0.872153,0.943396,0.535849,10.000000,4.000000,0.902076,0.964912,0.540187,10.000000,4.000000,0.872123,0.925926,0.528129,10.000000,5.000000,0.855503,0.833333,0.520032,9.000000,2.000000,0.999999,1.000000,0.597237,10.000000,5.000000,0.859735,0.803571,0.562747,10.000000,3.000000,0.876353,0.925926,0.567215,9.000000,0.000000,1.000000,0.909091,0.601694,2023-03-27T18:50:15Z
708946,4,0.662909,0.736757,0.735940,0.803016,0.736983,0.736325,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.977769,13.000000,10.000000,3.000000,0.880786,0.909091,0.530442,10.000000,4.000000,0.902606,0.932203,0.536558,10.000000,4.000000,0.901605,0.964912,0.546684,10.000000,5.000000,0.884694,0.862069,0.531729,10.000000,4.000000,0.902883,0.932203,0.539556,10.000000,4.000000,0.902076,0.964912,0.540187,10.000000,4.000000,0.872123,0.925926,0.528129,10.000000,5.000000,0.855503,0.833333,0.520032,9.000000,2.000000,0.999999,1.000000,0.597237,10.000000,5.000000,0.859735,0.803571,0.562747,10.000000,3.000000,0.876353,0.925926,0.567215,9.000000,0.000000,1.000000,0.909091,0.601694,2023-03-27T18:50:18Z
717019,0,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.711875,0.776520,1.117496,0.780362,0.659573,0.882234,0.659573,0.978344,12.000000,10.000000,3.000000,0.904094,0.916667,0.533593,10.000000,4.000000,0.902606,0.932203,0.536558,10.000000,4.000000,0.901605,0.964912,0.546684,10.000000,5.000000,0.884694,0.862069,0.531729,10.000000,4.000000,0.902883,0.932203,0.539556,10.000000,4.000000,0.902076,0.964912,0.543724,10.000000,4.000000,0.872123,0.925926,0.532041,10.000000,5.000000,0.855503,0.833333,0.525129,9.000000,2.000000,0.999999,1.000000,0.602431,10.000000,5.000000,0.859735,0.803571,0.567765,10.000000,3.000000,0.876353,0.925926,0.570082,9.000000,0.000000,1.000000,0.909091,0.605624,2023-03-27T18:50:26Z
724088,7,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.711875,0.805282,1.117496,0.780362,0.659573,0.882234,0.659573,0.978400,14.000000,10.000000,3.000000,0.904094,0.916667,0.533593,10.000000,4.000000,0.902606,0.932203,0.540187,10.000000,4.000000,0.901605,0.964912,0.550111,10.000000,5.000000,0.884694,0.862069,0.536457,10.000000,4.000000,0.902883,0.932203,0.543166,10.000000,4.000000,0.902076,0.964912,0.547171,10.000000,4.000000,0.872123,0.925926,0.535849,10.000000,5.000000,0.887190,0.833333,0.530093,9.000000,2.000000,0.999999,1.000000,0.602431,10.000000,5.000000,0.859735,0.803571,0.567765,10.000000,3.000000,0.876353,0.925926,0.570082,9.000000,0.000000,1.000000,0.909091,0.605624,2023-03-27T18:50:33Z
725092,8,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.711875,0.805282,1.389721,0.780362,0.659573,0.882234,0.659573,0.949603,20.000000,10.000000,3.000000,0.904094,0.916667,0.533593,10.000000,4.000000,0.902606,0.932203,0.540187,10.000000,4.000000,0.901605,0.964912,0.550111,10.000000,5.000000,0.884694,0.862069,0.536457,10.000000,4.000000,0.902883,0.932203,0.543166,10.000000,4.000000,0.902076,0.964912,0.547171,10.000000,4.000000,0.872123,0.925926,0.535849,10.000000,5.000000,0.887190,0.833333,0.530093,9.000000,3.000000,0.999856,1.000000,0.607522,10.000000,5.000000,0.859735,0.803571,0.567765,10.000000,3.000000,0.876353,0.925926,0.570082,9.000000,0.000000,1.000000,0.909091,0.605624,2023-03-27T18:50:34Z
727106,10,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.711875,0.805282,1.389721,0.780362,0.736497,0.882234,0.680452,0.952297,13.000000,10.000000,3.000000,0.904094,0.916667,0.533593,10.000000,4.000000,0.902606,0.932203,0.540187,10.000000,4.000000,0.901605,0.964912,0.550111,10.000000,5.000000,0.884694,0.862069,0.536457,10.000000,4.000000,0.902883,0.932203,0.543166,10.000000,4.000000,0.902076,0.964912,0.547171,10.000000,4.000000,0.872123,0.925926,0.535849,10.000000,5.000000,0.887190,0.833333,0.530093,9.000000,3.000000,0.999856,1.000000,0.607522,10.000000,5.000000,0.859735,0.803571,0.572639,10.000000,4.000000,0.902287,0.916667,0.572861,9.000000,0.000000,1.000000,0.909091,0.605624,2023-03-27T18:50:36Z
728116,11,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.711875,0.805282,1.389721,0.780362,0.736497,0.961140,0.680452,0.951116,18.000000,10.000000,3.000000,0.904094,0.916667,0.533593,10.000000,4.000000,0.902606,0.932203,0.540187,10.000000,4.000000,0.901605,0.964912,0.550111,10.000000,5.000000,0.884694,0.862069,0.536457,10.000000,4.000000,0.902883,0.932203,0.543166,10.000000,4.000000,0.902076,0.964912,0.547171,10.000000,4.000000,0.872123,0.925926,0.535849,10.000000,5.000000,0.887190,0.833333,0.530093,9.000000,3.000000,0.999856,1.000000,0.607522,10.000000,5.000000,0.859735,0.803571,0.572639,10.000000,4.000000,0.902287,0.916667,0.572861,9.000000,1.000000,0.999990,0.916667,0.609446,2023-03-27T18:50:37Z
735174,6,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.736807,0.805282,1.389721,0.780362,0.736497,0.961140,0.680452,0.951880,13.000000,10.000000,3.000000,0.904094,0.916667,0.536655,10.000000,4.000000,0.902606,0.932203,0.543724,10.000000,4.000000,0.901605,0.964912,0.553453,10.000000,5.000000,0.884694,0.862069,0.541067,10.000000,4.000000,0.902883,0.932203,0.546684,10.000000,4.000000,0.902076,0.964912,0.550531,10.000000,4.000000,0.902667,0.901639,0.539556,10.000000,5.000000,0.887190,0.833333,0.530093,9.000000,3.000000,0.999856,1.000000,0.607522,10.000000,5.000000,0.859735,0.803571,0.572639,10.000000,4.000000,0.902287,0.916667,0.572861,9.000000,1.000000,0.999990,0.916667,0.609446,2023-03-27T18:50:44Z
738199,9,0.680452,0.736757,0.735940,0.803016,0.736983,0.736325,0.736807,0.805282,1.389721,0.814360,0.736497,0.961140,0.680452,0.952378,14.000000,10.000000,3.000000,0.904094,0.916667,0.536655,10.000000,4.000000,0.902606,0.932203,0.543724,10.000000,4.000000,0.901605,0.964912,0.553453,10.000000,5.000000,0.884694,0.862069,0.541067,10.000000,4.000000,0.902883,0.932203,0.546684,10.000000,4.000000,0.902076,0.964912,0.550531,10.000000,4.000000,0.902667,0.901639,0.539556,10.000000,5.000000,0.887190,0.833333,0.534931,9.000000,3.000000,0.999856,1.000000,0.613690,10.000000,5.000000,0.897192,0.819672,0.577375,10.000000,4.000000,0.902287,0.916667,0.572861,9.000000,1.000000,0.999990,0.916667,0.609446,2023-03-27T18:50:47Z
743221,2,0.680452,0.736757,0.802474,0.803016,0.736983,0.736325,0.736807,0.805282,1.389721,0.814360,0.736497,0.961140,0.680452,0.953811,14.000000,10.000000,3.000000,0.904094,0.916667,0.539633,10.000000,4.000000,0.902606,0.932203,0.543724,10.000000,5.000000,0.884097,0.967742,0.556712,10.000000,5.000000,0.884694,0.862069,0.541067,10.000000,4.000000,0.902883,0.932203,0.546684,10.000000,4.000000,0.902076,0.964912,0.550531,10.000000,4.000000,0.902667,0.901639,0.539556,10.000000,5.000000,0.887190,0.833333,0.534931,9.000000,3.000000,0.999856,1.000000,0.613690,10.000000,5.000000,0.897192,0.819672,0.577375,10.000000,4.000000,0.902287,0.916667,0.576230,9.000000,1.000000,0.999990,0.916667,0.613850,2023-03-27T18:50:52Z
746244,5,0.680452,0.736757,0.802474,0.803016,0.736983,0.736724,0.736807,0.805282,1.389721,0.814360,0.736497,0.961140,0.680452,0.953822,13.000000,10.000000,3.000000,0.904094,0.916667,0.539633,10.000000,4.000000,0.902606,0.932203,0.543724,10.000000,5.000000,0.884097,0.967742,0.556712,10.000000,5.000000,0.884694,0.862069,0.545564,10.000000,4.000000,0.902883,0.932203,0.550111,10.000000,4.000000,0.902565,0.967742,0.553809,10.000000,4.000000,0.902667,0.901639,0.539556,10.000000,5.000000,0.887190,0.833333,0.534931,9.000000,3.000000,0.999856,1.000000,0.613690,10.000000,5.000000,0.897192,0.819672,0.577375,10.000000,4.000000,0.902287,0.916667,0.576230,9.000000,1.000000,0.999990,0.916667,0.613850,2023-03-27T18:50:55Z
756336,3,0.680452,0.736757,0.802474,0.805802,0.736983,0.736724,0.736807,0.805282,1.389721,0.814360,0.736497,0.961140,0.680452,0.953862,14.000000,10.000000,3.000000,0.904094,0.916667,0.542530,10.000000,4.000000,0.902606,0.932203,0.547171,10.000000,5.000000,0.884097,0.967742,0.560583,10.000000,5.000000,0.887764,0.873016,0.549952,10.000000,4.000000,0.902883,0.932203,0.550111,10.000000,4.000000,0.902565,0.967742,0.553809,10.000000,4.000000,0.902667,0.901639,0.543166,10.000000,5.000000,0.887190,0.833333,0.539646,9.000000,3.000000,0.999856,1.000000,0.619763,10.000000,5.000000,0.897192,0.819672,0.581979,10.000000,4.000000,0.902287,0.916667,0.579507,9.000000,1.000000,0.999990,0.916667,0.618146,2023-03-27T18:51:05Z
769451,4,0.680452,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.805282,1.389721,0.814360,0.736497,0.961140,0.680452,0.955425,14.000000,10.000000,3.000000,0.904094,0.916667,0.545349,10.000000,4.000000,0.902606,0.932203,0.547171,10.000000,5.000000,0.884097,0.967742,0.564369,10.000000,5.000000,0.887764,0.873016,0.554235,10.000000,5.000000,0.892137,0.937500,0.556712,10.000000,4.000000,0.902565,0.967742,0.557008,10.000000,4.000000,0.902667,0.901639,0.546684,10.000000,5.000000,0.887190,0.833333,0.544243,9.000000,3.000000,0.999856,1.000000,0.625741,10.000000,5.000000,0.897192,0.819672,0.586456,10.000000,4.000000,0.902287,0.916667,0.582695,9.000000,1.000000,0.999990,0.916667,0.622336,2023-03-27T18:51:18Z
777526,0,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.805282,1.389721,0.814360,0.736497,0.961140,0.736497,0.959090,14.000000,10.000000,5.000000,0.889261,0.923077,0.548094,10.000000,4.000000,0.902606,0.932203,0.547171,10.000000,5.000000,0.884097,0.967742,0.564369,10.000000,5.000000,0.887764,0.873016,0.554235,10.000000,5.000000,0.892137,0.937500,0.556712,10.000000,4.000000,0.902565,0.967742,0.560129,10.000000,4.000000,0.902667,0.901639,0.546684,10.000000,5.000000,0.887190,0.833333,0.548727,9.000000,3.000000,0.999856,1.000000,0.631627,10.000000,5.000000,0.897192,0.819672,0.590812,10.000000,4.000000,0.902287,0.916667,0.585800,9.000000,1.000000,0.999990,0.916667,0.626425,2023-03-27T18:51:27Z
784585,7,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389721,0.814360,0.736497,0.961140,0.736497,0.959208,14.000000,10.000000,5.000000,0.889261,0.923077,0.548094,10.000000,4.000000,0.902606,0.932203,0.550531,10.000000,5.000000,0.884097,0.967742,0.564369,10.000000,5.000000,0.887764,0.873016,0.558416,10.000000,5.000000,0.892137,0.937500,0.560583,10.000000,4.000000,0.902565,0.967742,0.563175,10.000000,4.000000,0.902667,0.901639,0.550111,10.000000,5.000000,0.895533,0.846154,0.553102,9.000000,3.000000,0.999856,1.000000,0.631627,10.000000,5.000000,0.897192,0.819672,0.590812,10.000000,4.000000,0.902287,0.916667,0.585800,9.000000,1.000000,0.999990,0.916667,0.626425,2023-03-27T18:51:34Z
785593,8,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.814360,0.736497,0.961140,0.736497,0.959207,20.000000,10.000000,5.000000,0.889261,0.923077,0.548094,10.000000,4.000000,0.902606,0.932203,0.550531,10.000000,5.000000,0.884097,0.967742,0.564369,10.000000,5.000000,0.887764,0.873016,0.558416,10.000000,5.000000,0.892137,0.937500,0.560583,10.000000,4.000000,0.902565,0.967742,0.563175,10.000000,4.000000,0.902667,0.901639,0.550111,10.000000,5.000000,0.895533,0.846154,0.553102,9.000000,3.000000,0.999857,1.000000,0.637423,10.000000,5.000000,0.897192,0.819672,0.590812,10.000000,4.000000,0.902287,0.916667,0.585800,9.000000,1.000000,0.999990,0.916667,0.626425,2023-03-27T18:51:35Z
787607,10,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.814360,0.810560,0.961140,0.736724,0.960955,14.000000,10.000000,5.000000,0.889261,0.923077,0.548094,10.000000,4.000000,0.902606,0.932203,0.550531,10.000000,5.000000,0.884097,0.967742,0.564369,10.000000,5.000000,0.887764,0.873016,0.558416,10.000000,5.000000,0.892137,0.937500,0.560583,10.000000,4.000000,0.902565,0.967742,0.563175,10.000000,4.000000,0.902667,0.901639,0.550111,10.000000,5.000000,0.895533,0.846154,0.553102,9.000000,3.000000,0.999857,1.000000,0.637423,10.000000,5.000000,0.897192,0.819672,0.595051,10.000000,5.000000,0.893005,0.923077,0.588822,9.000000,1.000000,0.999990,0.916667,0.626425,2023-03-27T18:51:37Z
788624,11,0.807161,0.736757,0.802474,0.805802,0.809772,0.736724,0.736807,0.812854,1.389723,0.814360,0.810560,1.117474,0.736724,0.956287,19.000000,10.000000,5.000000,0.889261,0.923077,0.548094,10.000000,4.000000,0.902606,0.932203,0.550531,10.000000,5.000000,0.884097,0.967742,0.564369,10.000000,5.000000,0.887764,0.873016,0.558416,10.000000,5.000000,0.892137,0.937500,0.560583,10.000000,4.000000,0.902565,0.967742,0.563175,10.000000,4.000000,0.902667,0.901639,0.550111,10.000000,5.000000,0.895533,0.846154,0.553102,9.000000,3.000000,0.999857,1.000000,0.637423,10.000000,5.000000,0.897192,0.819672,0.595051,10.000000,5.000000,0.893005,0.923077,0.588822,9.000000,2.000000,0.999980,0.923077,0.630417,2023-03-27T18:51:38Z
