TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
553393,5,0.736597,0.679605,0.736545,0.736325,0.7369,0.736593,0.632936,0.73597,0.96114,0.96114,0.961139,0.961139,0.632936,0.978185,13,10,4,0.902409,1,1.102187,10,3,0.902969,0.952381,1.088681,10,4,0.902345,0.978261,1.097403,10,4,0.902076,1,1.097403,10,4,0.90278,1,1.102187,10,4,0.902405,0.978261,1.097403,10,3,0.840962,1,1.069317,10,4,0.901642,0.952381,1.093943,9,1,0.99999,1,1.12369,9,1,0.99999,1,1.154142,9,1,0.999989,1,1.162052,9,1,0.999989,1,0.568921,2023-03-22T14:05:32Z
554402,6,0.736597,0.679605,0.736545,0.736325,0.7369,0.736593,0.73629,0.73597,0.96114,0.96114,0.961139,0.961139,0.679605,0.981632,13,10,4,0.902409,1,1.102187,10,3,0.902969,0.952381,1.088681,10,4,0.902345,0.978261,1.097403,10,4,0.902076,1,1.097403,10,4,0.90278,1,1.102187,10,4,0.902405,0.978261,1.097403,10,4,0.902034,0.869565,1.074419,10,4,0.901642,0.952381,1.093943,9,1,0.99999,1,1.12369,9,1,0.99999,1,1.154142,9,1,0.999989,1,1.162052,9,1,0.999989,1,0.568921,2023-03-22T14:05:33Z
573554,1,0.736597,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.73597,0.96114,0.96114,0.961139,0.961139,0.73597,0.984222,14,10,4,0.902409,1,1.111338,10,5,0.941923,0.9375,1.097403,10,4,0.902345,0.978261,1.102187,10,4,0.902076,1,1.102187,10,4,0.90278,1,1.10683,10,4,0.902405,0.978261,1.102187,10,4,0.902034,0.869565,1.080003,10,4,0.901642,0.952381,1.098995,9,1,0.99999,1,1.135292,9,1,0.99999,1,1.165546,9,1,0.999989,1,1.173389,9,1,0.999989,1,0.580196,2023-03-22T14:05:52Z
579592,7,0.736597,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,0.96114,0.96114,0.961139,0.961139,0.73629,0.98499,13,10,4,0.902409,1,1.111338,10,5,0.941923,0.9375,1.097403,10,4,0.902345,0.978261,1.102187,10,4,0.902076,1,1.10683,10,4,0.90278,1,1.10683,10,4,0.902405,0.978261,1.10683,10,4,0.902034,0.869565,1.085408,10,4,0.951168,0.9375,1.103892,9,1,0.99999,1,1.135292,9,1,0.99999,1,1.165546,9,1,0.999989,1,1.173389,9,1,0.999989,1,0.580196,2023-03-22T14:05:58Z
596828,0,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,0.96114,0.96114,0.961139,0.961139,0.73629,0.985757,13,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.102947,10,4,0.902345,0.978261,1.10683,10,4,0.902076,1,1.111338,10,4,0.90278,1,1.111338,10,4,0.902405,0.978261,1.111338,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.108639,9,1,0.99999,1,1.146294,9,1,0.99999,1,1.176329,9,1,0.999989,1,1.184101,9,1,0.999989,1,0.590841,2023-03-22T14:06:15Z
604796,8,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,0.96114,0.961139,0.961139,0.73629,0.978919,19,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.102947,10,4,0.902345,0.978261,1.111338,10,4,0.902076,1,1.115717,10,4,0.90278,1,1.115717,10,4,0.902405,0.978261,1.115717,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.113245,9,2,0.999681,1,1.151584,9,1,0.99999,1,1.176329,9,1,0.999989,1,1.184101,9,1,0.999989,1,0.590841,2023-03-22T14:06:23Z
605798,9,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,0.961139,0.961139,0.73629,0.973024,19,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.102947,10,4,0.902345,0.978261,1.111338,10,4,0.902076,1,1.115717,10,4,0.90278,1,1.115717,10,4,0.902405,0.978261,1.115717,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.113245,9,2,0.999681,1,1.151584,9,2,0.999706,1,1.181503,9,1,0.999989,1,1.184101,9,1,0.999989,1,0.590841,2023-03-22T14:06:24Z
606818,10,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,1.117156,0.961139,0.73629,0.967975,19,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.102947,10,4,0.902345,0.978261,1.111338,10,4,0.902076,1,1.115717,10,4,0.90278,1,1.115717,10,4,0.902405,0.978261,1.115717,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.113245,9,2,0.999681,1,1.151584,9,2,0.999706,1,1.181503,9,2,0.999695,1,1.189237,9,1,0.999989,1,0.590841,2023-03-22T14:06:25Z
607818,11,0.775976,0.854962,0.736545,0.736325,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.963689,19,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.102947,10,4,0.902345,0.978261,1.111338,10,4,0.902076,1,1.115717,10,4,0.90278,1,1.115717,10,4,0.902405,0.978261,1.115717,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.113245,9,2,0.999681,1,1.151584,9,2,0.999706,1,1.181503,9,2,0.999695,1,1.189237,9,2,0.999655,1,0.595943,2023-03-22T14:06:26Z
611844,3,0.775976,0.854962,0.736545,0.776547,0.7369,0.736593,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.964954,13,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.108344,10,4,0.902345,0.978261,1.115717,10,4,0.951353,0.980392,1.119971,10,4,0.90278,1,1.115717,10,4,0.902405,0.978261,1.115717,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.113245,9,2,0.999681,1,1.151584,9,2,0.999706,1,1.181503,9,2,0.999695,1,1.189237,9,2,0.999655,1,0.595943,2023-03-22T14:06:30Z
613875,5,0.775976,0.854962,0.736545,0.776547,0.7369,0.776294,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.966215,13,10,4,0.950653,1,1.119971,10,5,0.941923,0.9375,1.108344,10,4,0.902345,0.978261,1.115717,10,4,0.951353,0.980392,1.119971,10,4,0.90278,1,1.115717,10,4,0.951043,0.980392,1.119971,10,4,0.902034,0.869565,1.090641,10,4,0.951168,0.9375,1.113245,9,2,0.999681,1,1.151584,9,2,0.999706,1,1.181503,9,2,0.999695,1,1.189237,9,2,0.999655,1,0.595943,2023-03-22T14:06:32Z
622934,2,0.775976,0.854962,0.776314,0.776547,0.7369,0.776294,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.967489,13,10,4,0.950653,1,1.124107,10,5,0.941923,0.9375,1.113599,10,4,0.951068,0.961538,1.119971,10,4,0.951353,0.980392,1.119971,10,4,0.90278,1,1.115717,10,4,0.951043,0.980392,1.119971,10,4,0.902034,0.869565,1.095711,10,4,0.951168,0.9375,1.117714,9,2,0.999681,1,1.157724,9,2,0.999706,1,1.18763,9,2,0.999695,1,1.195355,9,2,0.999655,1,0.602051,2023-03-22T14:06:42Z
624988,4,0.775976,0.854962,0.776314,0.776547,0.776019,0.776294,0.73629,0.776396,1.117141,1.117168,1.117156,1.117111,0.73629,0.968753,13,10,4,0.950653,1,1.124107,10,5,0.941923,0.9375,1.113599,10,4,0.951068,0.961538,1.119971,10,4,0.951353,0.980392,1.124107,10,4,0.950706,0.961538,1.119971,10,4,0.951043,0.980392,1.119971,10,4,0.902034,0.869565,1.095711,10,4,0.951168,0.9375,1.117714,9,2,0.999681,1,1.157724,9,2,0.999706,1,1.18763,9,2,0.999695,1,1.195355,9,2,0.999655,1,0.602051,2023-03-22T14:06:44Z
626975,6,0.775976,0.854962,0.776314,0.776547,0.776019,0.776294,0.86048,0.776396,1.117141,1.117168,1.117156,1.117111,0.775976,0.97183,14,10,4,0.950653,1,1.124107,10,5,0.941923,0.9375,1.113599,10,4,0.951068,0.961538,1.119971,10,4,0.951353,0.980392,1.124107,10,4,0.950706,0.961538,1.119971,10,4,0.951043,0.980392,1.119971,10,5,0.948003,0.865385,1.100626,10,4,0.951168,0.9375,1.117714,9,2,0.999681,1,1.157724,9,2,0.999706,1,1.18763,9,2,0.999695,1,1.195355,9,2,0.999655,1,0.602051,2023-03-22T14:06:46Z
640119,7,0.775976,0.854962,0.776314,0.776547,0.776019,0.776294,0.86048,0.855449,1.117141,1.117168,1.117156,1.117111,0.775976,0.973593,14,10,4,0.950653,1,1.128129,10,5,0.941923,0.9375,1.118717,10,4,0.951068,0.961538,1.124107,10,4,0.951353,0.980392,1.128129,10,4,0.950706,0.961538,1.124107,10,4,0.951043,0.980392,1.132041,10,5,0.948003,0.865385,1.100626,10,5,0.942461,0.943396,1.126269,9,2,0.999681,1,1.163732,9,2,0.999706,1,1.193618,9,2,0.999695,1,1.201333,9,2,0.999655,1,0.608018,2023-03-22T14:06:59Z
646164,1,0.775976,0.866985,0.776314,0.776547,0.776019,0.776294,0.86048,0.855449,1.117141,1.117168,1.117156,1.117111,0.775976,0.973763,15,10,4,0.950653,1,1.132041,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.124107,10,4,0.951353,0.980392,1.128129,10,4,0.950706,0.961538,1.124107,10,4,0.951043,0.980392,1.132041,10,5,0.948003,0.865385,1.100626,10,5,0.942461,0.943396,1.126269,9,2,0.999681,1,1.169613,9,2,0.999706,1,1.199473,9,2,0.999695,1,1.207176,9,2,0.999655,1,0.613849,2023-03-22T14:07:05Z
662278,5,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.117141,1.117168,1.117156,1.117111,0.775976,0.973766,13,10,4,0.950653,1,1.135849,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.132041,10,4,0.951353,0.980392,1.135849,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.106163,10,5,0.942461,0.943396,1.13112,9,2,0.999681,1,1.17537,9,2,0.999706,1,1.205199,9,2,0.999695,1,1.212888,9,2,0.999655,1,0.619547,2023-03-22T14:07:21Z
665293,8,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.117168,1.117156,1.117111,0.775976,0.95901,20,10,4,0.950653,1,1.135849,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.132041,10,4,0.951353,0.980392,1.135849,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.11155,10,5,0.942461,0.943396,1.13585,9,3,0.998485,1,1.181007,9,2,0.999706,1,1.205199,9,2,0.999695,1,1.212888,9,2,0.999655,1,0.619547,2023-03-22T14:07:24Z
666303,9,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.117156,1.117111,0.775976,0.947024,20,10,4,0.950653,1,1.135849,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.132041,10,4,0.951353,0.980392,1.135849,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.11155,10,5,0.942461,0.943396,1.13585,9,3,0.998485,1,1.181007,9,3,0.998629,1,1.210799,9,2,0.999695,1,1.212888,9,2,0.999655,1,0.619547,2023-03-22T14:07:25Z
667309,10,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117111,0.775976,0.937356,20,10,4,0.950653,1,1.135849,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.132041,10,4,0.951353,0.980392,1.135849,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.11155,10,5,0.942461,0.943396,1.13585,9,3,0.998485,1,1.181007,9,3,0.998629,1,1.210799,9,3,0.99871,1,1.218474,9,2,0.999655,1,0.619547,2023-03-22T14:07:26Z
668308,11,0.775976,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.775976,0.937355,19,10,4,0.950653,1,1.135849,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.132041,10,4,0.951353,0.980392,1.135849,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.11155,10,5,0.942461,0.943396,1.13585,9,3,0.998485,1,1.181007,9,3,0.998629,1,1.210799,9,3,0.99871,1,1.218474,9,2,0.999716,1,0.625118,2023-03-22T14:07:27Z
669322,0,0.776182,0.866985,0.776314,0.776547,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776019,0.937363,13,10,4,0.950906,0.982143,1.139556,10,6,0.897859,0.925926,1.123705,10,4,0.951068,0.961538,1.132041,10,4,0.951353,0.980392,1.135849,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.11155,10,5,0.942461,0.943396,1.13585,9,3,0.998485,1,1.181007,9,3,0.998629,1,1.210799,9,3,0.99871,1,1.218474,9,2,0.999716,1,0.625118,2023-03-22T14:07:28Z
672386,3,0.776182,0.866985,0.776314,0.858226,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776019,0.940209,14,10,4,0.950906,0.982143,1.139556,10,6,0.897859,0.925926,1.128967,10,4,0.951068,0.961538,1.135849,10,5,0.94552,0.982143,1.139556,10,4,0.950706,0.961538,1.132041,10,4,0.951162,1,1.139556,10,5,0.948003,0.865385,1.11155,10,5,0.942461,0.943396,1.13585,9,3,0.998485,1,1.181007,9,3,0.998629,1,1.210799,9,3,0.99871,1,1.218474,9,2,0.999716,1,0.625118,2023-03-22T14:07:31Z
683443,2,0.776182,0.866985,0.77647,0.858226,0.776019,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776019,0.940216,13,10,4,0.950906,0.982143,1.143166,10,6,0.897859,0.925926,1.134106,10,4,0.951258,0.964912,1.139556,10,5,0.94552,0.982143,1.139556,10,4,0.950706,0.961538,1.135849,10,4,0.951162,1,1.143166,10,5,0.948003,0.865385,1.116795,10,5,0.942461,0.943396,1.140463,9,3,0.998485,1,1.187714,9,3,0.998629,1,1.217587,9,3,0.99871,1,1.225278,9,2,0.999716,1,0.630566,2023-03-22T14:07:42Z
685463,4,0.776182,0.866985,0.77647,0.858226,0.776344,0.776392,0.86048,0.855449,1.387816,1.388015,1.388128,1.117179,0.776182,0.940229,13,10,4,0.950906,0.982143,1.143166,10,6,0.897859,0.925926,1.134106,10,4,0.951258,0.964912,1.139556,10,5,0.94552,0.982143,1.139556,10,4,0.951104,0.964912,1.139556,10,4,0.951162,1,1.143166,10,5,0.948003,0.865385,1.116795,10,5,0.942461,0.943396,1.140463,9,3,0.998485,1,1.187714,9,3,0.998629,1,1.217587,9,3,0.99871,1,1.225278,9,2,0.999716,1,0.630566,2023-03-22T14:07:44Z
699559,6,0.776182,0.866985,0.77647,0.858226,0.776344,0.776392,0.884615,0.855449,1.387816,1.388015,1.388128,1.117179,0.776182,0.940874,15,10,4,0.950906,0.982143,1.146684,10,6,0.897859,0.925926,1.139125,10,4,0.951258,0.964912,1.143166,10,5,0.94552,0.982143,1.143881,10,4,0.951104,0.964912,1.143166,10,4,0.951162,1,1.150111,10,6,0.916117,0.862069,1.12688,10,5,0.942461,0.943396,1.144962,9,3,0.998485,1,1.19431,9,3,0.998629,1,1.224258,9,3,0.99871,1,1.231964,9,2,0.999716,1,0.635894,2023-03-22T14:07:58Z
700567,7,0.776182,0.866985,0.77647,0.858226,0.776344,0.776392,0.884615,0.859536,1.387816,1.388015,1.388128,1.117179,0.776182,0.940993,14,10,4,0.950906,0.982143,1.146684,10,6,0.897859,0.925926,1.139125,10,4,0.951258,0.964912,1.143166,10,5,0.94552,0.982143,1.143881,10,4,0.951104,0.964912,1.143166,10,4,0.951162,1,1.150111,10,6,0.916117,0.862069,1.12688,10,5,0.946963,0.948276,1.149353,9,3,0.998485,1,1.19431,9,3,0.998629,1,1.224258,9,3,0.99871,1,1.231964,9,2,0.999716,1,0.635894,2023-03-22T14:07:59Z
718740,1,0.776182,0.882061,0.77647,0.858226,0.776344,0.776392,0.884615,0.859536,1.387816,1.388015,1.388128,1.117179,0.776182,0.941394,15,10,4,0.950906,0.982143,1.153453,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.146684,10,5,0.94552,0.982143,1.152233,10,4,0.951104,0.964912,1.146684,10,4,0.951162,1,1.153453,10,6,0.916117,0.862069,1.132136,10,5,0.946963,0.948276,1.153638,9,3,0.998485,1,1.207183,9,3,0.998629,1,1.237259,9,3,0.99871,1,1.244991,9,2,0.999716,1,0.646209,2023-03-22T14:08:17Z
722774,5,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.387816,1.388015,1.388128,1.117179,0.776182,0.944213,14,10,4,0.950906,0.982143,1.153453,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.150111,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.146684,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.132136,10,5,0.946963,0.948276,1.153638,9,3,0.998485,1,1.207183,9,3,0.998629,1,1.237259,9,3,0.99871,1,1.244991,9,2,0.999716,1,0.646209,2023-03-22T14:08:21Z
725787,8,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388015,1.388128,1.117179,0.776182,0.938241,21,10,4,0.950906,0.982143,1.153453,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.150111,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.146684,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.137267,10,5,0.946963,0.948276,1.157822,9,4,0.991595,1,1.213464,9,3,0.998629,1,1.237259,9,3,0.99871,1,1.244991,9,2,0.999716,1,0.646209,2023-03-22T14:08:24Z
726788,9,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388128,1.117179,0.776182,0.938228,20,10,4,0.950906,0.982143,1.153453,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.150111,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.146684,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.137267,10,5,0.946963,0.948276,1.157822,9,4,0.991595,1,1.213464,9,3,0.998836,1,1.243596,9,3,0.99871,1,1.244991,9,2,0.999716,1,0.646209,2023-03-22T14:08:25Z
727794,10,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.117179,0.776182,0.938209,20,10,4,0.950906,0.982143,1.153453,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.150111,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.146684,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.137267,10,5,0.946963,0.948276,1.157822,9,4,0.991595,1,1.213464,9,3,0.998836,1,1.243596,9,3,0.999002,1,1.251338,9,2,0.999716,1,0.646209,2023-03-22T14:08:26Z
728805,11,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776182,0.931881,20,10,4,0.950906,0.982143,1.153453,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.150111,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.146684,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.137267,10,5,0.946963,0.948276,1.157822,9,4,0.991595,1,1.213464,9,3,0.998836,1,1.243596,9,3,0.999002,1,1.251338,9,3,0.998405,1,0.651202,2023-03-22T14:08:27Z
729811,0,0.776466,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776344,0.931893,13,10,4,0.951253,0.983607,1.156712,10,6,0.913472,0.916667,1.148821,10,4,0.951258,0.964912,1.150111,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.146684,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.137267,10,5,0.946963,0.948276,1.157822,9,4,0.991595,1,1.213464,9,3,0.998836,1,1.243596,9,3,0.999002,1,1.251338,9,3,0.998405,1,0.651202,2023-03-22T14:08:28Z
743955,2,0.776466,0.882061,0.85541,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776344,0.935004,14,10,4,0.951253,0.983607,1.159891,10,6,0.913472,0.916667,1.158086,10,5,0.942417,0.967742,1.156712,10,5,0.94552,0.982143,1.156267,10,4,0.951104,0.964912,1.150111,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.142279,10,5,0.946963,0.948276,1.161909,9,4,0.991595,1,1.22003,9,3,0.998836,1,1.249827,9,3,0.999002,1,1.257578,9,3,0.998405,1,0.657442,2023-03-22T14:08:43Z
744978,3,0.776466,0.882061,0.85541,0.878939,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776344,0.935674,15,10,4,0.951253,0.983607,1.159891,10,6,0.913472,0.916667,1.158086,10,5,0.942417,0.967742,1.156712,10,6,0.910239,0.967742,1.160211,10,4,0.951104,0.964912,1.150111,10,5,0.942601,1,1.156712,10,6,0.916117,0.862069,1.142279,10,5,0.946963,0.948276,1.161909,9,4,0.991595,1,1.22003,9,3,0.998836,1,1.249827,9,3,0.999002,1,1.257578,9,3,0.998405,1,0.657442,2023-03-22T14:08:44Z
758085,4,0.776466,0.882061,0.85541,0.878939,0.854385,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776466,0.938777,14,10,4,0.951253,0.983607,1.162993,10,6,0.913472,0.916667,1.162566,10,5,0.942417,0.967742,1.160583,10,6,0.910239,0.967742,1.164442,10,5,0.941288,0.952381,1.156712,10,5,0.942601,1,1.160583,10,6,0.916117,0.862069,1.147175,10,5,0.946963,0.948276,1.165901,9,4,0.991595,1,1.226501,9,3,0.998836,1,1.255954,9,3,0.999002,1,1.263713,9,3,0.998405,1,0.663577,2023-03-22T14:08:57Z
760101,6,0.776466,0.882061,0.85541,0.878939,0.854385,0.855577,0.960901,0.859536,1.494745,1.388304,1.388535,1.387704,0.776466,0.940726,18,10,4,0.951253,0.983607,1.162993,10,6,0.913472,0.916667,1.162566,10,5,0.942417,0.967742,1.160583,10,6,0.910239,0.967742,1.164442,10,5,0.941288,0.952381,1.156712,10,5,0.942601,1,1.164369,9,1,0.999741,0.873016,1.151958,10,5,0.946963,0.948276,1.165901,9,4,0.991595,1,1.226501,9,3,0.998836,1,1.255954,9,3,0.999002,1,1.263713,9,3,0.998405,1,0.663577,2023-03-22T14:08:59Z
761109,7,0.776466,0.882061,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.494745,1.388304,1.388535,1.387704,0.776466,0.94074,16,10,4,0.951253,0.983607,1.162993,10,6,0.913472,0.916667,1.162566,10,5,0.942417,0.967742,1.160583,10,6,0.910239,0.967742,1.164442,10,5,0.941288,0.952381,1.156712,10,5,0.942601,1,1.164369,9,1,0.999741,0.873016,1.151958,10,7,0.824249,0.952381,1.169802,9,4,0.991595,1,1.226501,9,3,0.998836,1,1.255954,9,3,0.999002,1,1.263713,9,3,0.998405,1,0.663577,2023-03-22T14:09:00Z
779268,1,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.494745,1.388304,1.388535,1.387704,0.776466,0.941367,15,10,4,0.951253,0.983607,1.168978,10,6,0.935265,0.923077,1.171236,10,5,0.942417,0.967742,1.164369,10,6,0.910239,0.967742,1.168587,10,5,0.941288,0.952381,1.160583,10,5,0.942601,1,1.168073,9,1,0.999741,0.873016,1.156605,10,7,0.824249,0.952381,1.174457,9,4,0.991595,1,1.239162,9,3,0.998836,1,1.26791,9,3,0.999002,1,1.27568,9,3,0.998405,1,0.675544,2023-03-22T14:09:18Z
786349,8,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.388304,1.388535,1.387704,0.776466,0.941344,21,10,4,0.951253,0.983607,1.168978,10,6,0.935265,0.923077,1.171236,10,5,0.942417,0.967742,1.168073,10,6,0.910239,0.967742,1.172646,10,5,0.941288,0.952381,1.164369,10,5,0.942601,1,1.171699,9,1,0.999741,0.873016,1.161147,10,7,0.824249,0.952381,1.174457,9,4,0.991904,1,1.245357,9,3,0.998836,1,1.26791,9,3,0.999002,1,1.27568,9,3,0.998405,1,0.675544,2023-03-22T14:09:25Z
787359,9,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.388535,1.387704,0.776466,0.936994,21,10,4,0.951253,0.983607,1.168978,10,6,0.935265,0.923077,1.171236,10,5,0.942417,0.967742,1.168073,10,6,0.910239,0.967742,1.172646,10,5,0.941288,0.952381,1.164369,10,5,0.942601,1,1.171699,9,1,0.999741,0.873016,1.161147,10,7,0.824249,0.952381,1.174457,9,4,0.991904,1,1.245357,9,4,0.989822,1,1.273743,9,3,0.999002,1,1.27568,9,3,0.998405,1,0.675544,2023-03-22T14:09:26Z
788374,10,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.491738,1.387704,0.776466,0.932967,21,10,4,0.951253,0.983607,1.168978,10,6,0.935265,0.923077,1.171236,10,5,0.942417,0.967742,1.168073,10,6,0.910239,0.967742,1.172646,10,5,0.941288,0.952381,1.164369,10,5,0.942601,1,1.171699,9,1,0.999741,0.873016,1.161147,10,7,0.824249,0.952381,1.174457,9,4,0.991904,1,1.245357,9,4,0.989822,1,1.273743,9,4,0.9896,1,1.281517,9,3,0.998405,1,0.675544,2023-03-22T14:09:27Z
789380,11,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.776466,0.928932,21,10,4,0.951253,0.983607,1.168978,10,6,0.935265,0.923077,1.171236,10,5,0.942417,0.967742,1.168073,10,6,0.910239,0.967742,1.172646,10,5,0.941288,0.952381,1.164369,10,5,0.942601,1,1.171699,9,1,0.999741,0.873016,1.161147,10,7,0.824249,0.952381,1.174457,9,4,0.991904,1,1.245357,9,4,0.989822,1,1.273743,9,4,0.9896,1,1.281517,9,4,0.99376,1,0.681381,2023-03-22T14:09:28Z
