TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
184091,9,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.477747,0.603275,0.477747,0.995901,5.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,10.000000,0.000000,1.000000,1.000000,0.307123,10.000000,1.000000,1.000000,1.000000,0.326536,2023-02-24T21:44:03Z
185103,10,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.603275,0.489347,0.995544,6.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,5.000000,1.000000,1.000000,0.318498,10.000000,1.000000,1.000000,1.000000,0.326536,2023-02-24T21:44:04Z
186115,11,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.993999,8.000000,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,4.000000,1.000000,1.000000,0.318498,11.000000,5.000000,1.000000,1.000000,0.318498,11.000000,7.000000,1.000000,1.000000,0.342235,2023-02-24T21:44:05Z
235597,0,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.991652,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:44:54Z
236605,1,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.990130,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:44:55Z
237609,2,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.989343,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:44:56Z
238625,3,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.989216,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:44:57Z
239632,4,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.989681,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:44:58Z
240634,5,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.990681,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:44:59Z
241639,6,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.489347,0.544154,0.625465,0.489347,0.992165,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:45:00Z
242655,7,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.489347,0.544154,0.625465,0.489347,0.994089,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:45:01Z
243668,8,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.489347,0.544154,0.625465,0.489347,0.996414,10.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,11.000000,4.000000,1.000000,1.000000,0.353790,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:45:02Z
244680,9,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.544154,0.625465,0.544154,0.998777,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,11.000000,5.000000,1.000000,1.000000,0.361307,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:45:03Z
245691,10,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.625465,0.603275,0.999454,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.369586,11.000000,7.000000,1.000000,1.000000,0.393094,2023-02-24T21:45:04Z
246694,11,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999320,11.000000,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,1.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.360447,10.000000,2.000000,1.000000,1.000000,0.369586,10.000000,2.000000,1.000000,1.000000,0.403077,2023-02-24T21:45:05Z
296063,0,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999315,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:45:55Z
297067,1,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999327,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:45:56Z
298075,2,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999358,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:45:57Z
299091,3,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999406,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:45:58Z
300102,4,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999471,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:45:59Z
301106,5,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999553,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:46:00Z
302116,6,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.603275,0.640181,0.640181,0.640181,0.603275,0.999652,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:46:01Z
303120,7,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.603275,0.640181,0.640181,0.640181,0.603275,0.999767,8.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,10.000000,1.000000,1.000000,1.000000,0.393819,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:46:02Z
304144,8,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.640181,0.640181,0.640181,0.625465,0.989623,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,10.000000,2.000000,1.000000,1.000000,0.396964,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:46:03Z
305146,9,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.640181,0.640181,0.625465,0.982263,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.404651,10.000000,2.000000,1.000000,1.000000,0.405687,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:46:04Z
306160,10,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.640181,0.625465,0.977282,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.404651,9.000000,0.000000,1.000000,1.000000,0.413256,10.000000,2.000000,1.000000,1.000000,0.437164,2023-02-24T21:46:05Z
307168,11,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.974280,17.000000,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,11.000000,7.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.400776,9.000000,0.000000,1.000000,1.000000,0.404651,9.000000,0.000000,1.000000,1.000000,0.413256,9.000000,0.000000,1.000000,1.000000,0.444208,2023-02-24T21:46:06Z
356591,0,0.640181,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.974713,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:46:55Z
357597,1,0.640181,0.640181,0.625465,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.975149,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:46:56Z
358608,2,0.640181,0.640181,0.640181,0.625465,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.975588,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:46:57Z
359621,3,0.640181,0.640181,0.640181,0.640181,0.625465,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.976030,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:46:58Z
360632,4,0.640181,0.640181,0.640181,0.640181,0.640181,0.625465,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.976476,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:46:59Z
361641,5,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.625465,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.976925,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:47:00Z
362653,6,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.640181,0.625465,0.869025,0.869025,0.869025,0.869025,0.625465,0.977376,11.000000,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,10.000000,2.000000,1.000000,1.000000,0.431800,11.000000,7.000000,1.000000,1.000000,0.426300,9.000000,0.000000,1.000000,1.000000,0.440319,9.000000,0.000000,1.000000,1.000000,0.444213,9.000000,0.000000,1.000000,1.000000,0.452838,9.000000,0.000000,1.000000,1.000000,0.483609,2023-02-24T21:47:01Z
