TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
360531,6,0.604708,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.526499,0.526499,0.632932,0.633659,0.634613,0.526499,0.996674,11.000000,10.000000,2.000000,0.999323,1.000000,0.424677,10.000000,2.000000,0.999365,1.000000,0.424677,10.000000,2.000000,0.999459,1.000000,0.424677,10.000000,2.000000,0.999487,1.000000,0.424677,10.000000,2.000000,0.999422,1.000000,0.424677,10.000000,2.000000,0.999349,1.000000,0.424677,10.000000,2.000000,0.999422,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,11.000000,6.000000,1.000000,1.000000,0.421283,10.000000,3.000000,0.840956,1.000000,0.442193,10.000000,3.000000,0.841922,1.000000,0.447408,10.000000,3.000000,0.843190,1.000000,0.446980,2023-03-27T10:13:20Z
361546,7,0.604708,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.526499,0.632932,0.633659,0.634613,0.526499,0.998040,11.000000,10.000000,2.000000,0.999323,1.000000,0.424677,10.000000,2.000000,0.999365,1.000000,0.424677,10.000000,2.000000,0.999459,1.000000,0.424677,10.000000,2.000000,0.999487,1.000000,0.424677,10.000000,2.000000,0.999422,1.000000,0.424677,10.000000,2.000000,0.999349,1.000000,0.424677,10.000000,2.000000,0.999422,1.000000,0.424677,10.000000,2.000000,0.999238,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,10.000000,3.000000,0.840956,1.000000,0.442193,10.000000,3.000000,0.841922,1.000000,0.447408,10.000000,3.000000,0.843190,1.000000,0.446980,2023-03-27T10:13:21Z
362562,8,0.604708,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.632932,0.633659,0.634613,0.604656,0.995827,12.000000,10.000000,2.000000,0.999323,1.000000,0.424677,10.000000,2.000000,0.999365,1.000000,0.424677,10.000000,2.000000,0.999459,1.000000,0.424677,10.000000,2.000000,0.999487,1.000000,0.424677,10.000000,2.000000,0.999422,1.000000,0.424677,10.000000,2.000000,0.999349,1.000000,0.424677,10.000000,2.000000,0.999422,1.000000,0.424677,10.000000,2.000000,0.999238,1.000000,0.424677,10.000000,3.000000,0.998954,1.000000,0.424677,10.000000,3.000000,0.840956,1.000000,0.442193,10.000000,3.000000,0.841922,1.000000,0.447408,10.000000,3.000000,0.843190,1.000000,0.446980,2023-03-27T10:13:22Z
375662,9,0.604708,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.633659,0.634613,0.604656,0.995825,12.000000,10.000000,2.000000,0.999323,1.000000,0.429605,10.000000,2.000000,0.999365,1.000000,0.429605,10.000000,2.000000,0.999459,1.000000,0.429605,10.000000,2.000000,0.999487,1.000000,0.429605,10.000000,2.000000,0.999422,1.000000,0.429605,10.000000,2.000000,0.999349,1.000000,0.429605,10.000000,2.000000,0.999422,1.000000,0.429605,10.000000,2.000000,0.999238,1.000000,0.429605,10.000000,3.000000,0.998954,1.000000,0.431916,10.000000,3.000000,0.841837,0.967742,0.457283,10.000000,3.000000,0.841922,1.000000,0.455098,10.000000,3.000000,0.843190,1.000000,0.455014,2023-03-27T10:13:35Z
376655,10,0.604708,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.634613,0.604656,0.995188,13.000000,10.000000,2.000000,0.999323,1.000000,0.429605,10.000000,2.000000,0.999365,1.000000,0.429605,10.000000,2.000000,0.999459,1.000000,0.429605,10.000000,2.000000,0.999487,1.000000,0.429605,10.000000,2.000000,0.999422,1.000000,0.429605,10.000000,2.000000,0.999349,1.000000,0.429605,10.000000,2.000000,0.999422,1.000000,0.429605,10.000000,2.000000,0.999238,1.000000,0.429605,10.000000,3.000000,0.998954,1.000000,0.431916,10.000000,3.000000,0.841837,0.967742,0.457283,10.000000,4.000000,0.838534,0.967742,0.462410,10.000000,3.000000,0.843190,1.000000,0.455014,2023-03-27T10:13:36Z
389770,11,0.604708,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.994656,13.000000,10.000000,2.000000,0.999323,1.000000,0.434270,10.000000,2.000000,0.999365,1.000000,0.434270,10.000000,2.000000,0.999459,1.000000,0.434270,10.000000,2.000000,0.999487,1.000000,0.434270,10.000000,2.000000,0.999422,1.000000,0.434270,10.000000,2.000000,0.999349,1.000000,0.434270,10.000000,2.000000,0.999422,1.000000,0.434270,10.000000,2.000000,0.999238,1.000000,0.434270,10.000000,3.000000,0.998954,1.000000,0.438842,10.000000,3.000000,0.841837,0.967742,0.464290,10.000000,4.000000,0.838534,0.967742,0.470250,10.000000,4.000000,0.838528,0.937500,0.469878,2023-03-27T10:13:49Z
414984,0,0.632758,0.604734,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.994869,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,2.000000,0.999365,1.000000,0.442894,10.000000,2.000000,0.999459,1.000000,0.442894,10.000000,2.000000,0.999487,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999349,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:15Z
415990,1,0.632758,0.637211,0.604790,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.995115,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,2.000000,0.999459,1.000000,0.442894,10.000000,2.000000,0.999487,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999349,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:16Z
417002,2,0.632758,0.637211,0.635438,0.604807,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.995387,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,2.000000,0.999487,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999349,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:17Z
418010,3,0.632758,0.637211,0.635438,0.633676,0.604768,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.995679,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,3.000000,0.841945,1.000000,0.446887,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999349,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:18Z
419011,4,0.632758,0.637211,0.635438,0.633676,0.632457,0.604723,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.995987,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,3.000000,0.841945,1.000000,0.446887,10.000000,3.000000,0.840325,1.000000,0.446887,10.000000,2.000000,0.999349,1.000000,0.442894,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:19Z
420011,5,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.604768,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.996320,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,3.000000,0.841945,1.000000,0.446887,10.000000,3.000000,0.840325,1.000000,0.446887,10.000000,3.000000,0.840819,1.000000,0.446887,10.000000,2.000000,0.999422,1.000000,0.442894,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:20Z
421064,6,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.635015,0.604656,0.751846,0.633595,0.684458,0.684454,0.604656,0.996688,12.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,3.000000,0.841945,1.000000,0.446887,10.000000,3.000000,0.840325,1.000000,0.446887,10.000000,3.000000,0.840819,1.000000,0.446887,10.000000,3.000000,0.843724,1.000000,0.446887,10.000000,2.000000,0.999238,1.000000,0.442894,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:21Z
422032,7,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.635015,0.684372,0.751846,0.633595,0.684458,0.684454,0.632457,0.997021,13.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,3.000000,0.841945,1.000000,0.446887,10.000000,3.000000,0.840325,1.000000,0.446887,10.000000,3.000000,0.840819,1.000000,0.446887,10.000000,3.000000,0.843724,1.000000,0.446887,10.000000,4.000000,0.838428,1.000000,0.446887,10.000000,3.000000,0.998954,1.000000,0.451834,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:22Z
423038,8,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.635015,0.684372,0.751957,0.633595,0.684458,0.684454,0.632457,0.997017,14.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.446887,10.000000,3.000000,0.844286,1.000000,0.446887,10.000000,3.000000,0.841945,1.000000,0.446887,10.000000,3.000000,0.840325,1.000000,0.446887,10.000000,3.000000,0.840819,1.000000,0.446887,10.000000,3.000000,0.843724,1.000000,0.446887,10.000000,4.000000,0.838428,1.000000,0.446887,10.000000,5.000000,0.828442,1.000000,0.457935,10.000000,3.000000,0.841837,0.967742,0.477353,10.000000,4.000000,0.838534,0.967742,0.484933,10.000000,4.000000,0.838528,0.937500,0.485128,2023-03-27T10:14:23Z
437150,10,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.635015,0.684372,0.751957,0.633595,0.739554,0.684454,0.632457,0.995948,14.000000,10.000000,3.000000,0.840725,1.000000,0.446887,10.000000,3.000000,0.846641,1.000000,0.452821,10.000000,3.000000,0.844286,1.000000,0.452821,10.000000,3.000000,0.841945,1.000000,0.452821,10.000000,3.000000,0.840325,1.000000,0.452821,10.000000,3.000000,0.840819,1.000000,0.452821,10.000000,3.000000,0.843724,1.000000,0.452821,10.000000,4.000000,0.838428,1.000000,0.453507,10.000000,5.000000,0.828442,1.000000,0.465373,10.000000,3.000000,0.841837,0.967742,0.483451,10.000000,5.000000,0.814777,0.972222,0.498421,10.000000,4.000000,0.838528,0.937500,0.492259,2023-03-27T10:14:37Z
448246,9,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.635015,0.684372,0.751957,0.633790,0.739554,0.684454,0.632457,0.995950,12.000000,10.000000,3.000000,0.840725,1.000000,0.452821,10.000000,3.000000,0.846641,1.000000,0.452821,10.000000,3.000000,0.844286,1.000000,0.458529,10.000000,3.000000,0.841945,1.000000,0.458529,10.000000,3.000000,0.840325,1.000000,0.458529,10.000000,3.000000,0.840819,1.000000,0.458529,10.000000,3.000000,0.843724,1.000000,0.458529,10.000000,4.000000,0.838428,1.000000,0.459894,10.000000,5.000000,0.828442,1.000000,0.472569,10.000000,3.000000,0.842096,0.945946,0.489284,10.000000,5.000000,0.814777,0.972222,0.498421,10.000000,4.000000,0.838528,0.937500,0.499091,2023-03-27T10:14:48Z
462373,11,0.632758,0.637211,0.635438,0.633676,0.632457,0.632829,0.635015,0.684372,0.751957,0.633790,0.739554,0.745250,0.632457,0.994853,14.000000,10.000000,3.000000,0.840725,1.000000,0.458529,10.000000,3.000000,0.846641,1.000000,0.458529,10.000000,3.000000,0.844286,1.000000,0.464024,10.000000,3.000000,0.841945,1.000000,0.464024,10.000000,3.000000,0.840325,1.000000,0.464024,10.000000,3.000000,0.840819,1.000000,0.464024,10.000000,3.000000,0.843724,1.000000,0.464024,10.000000,4.000000,0.838428,1.000000,0.466060,10.000000,5.000000,0.828442,1.000000,0.479535,10.000000,3.000000,0.842096,0.945946,0.489284,10.000000,5.000000,0.814777,0.972222,0.505777,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:02Z
478515,3,0.632758,0.637211,0.635438,0.683377,0.632457,0.632829,0.635015,0.684372,0.751957,0.633790,0.739554,0.745250,0.632457,0.995094,13.000000,10.000000,3.000000,0.840725,1.000000,0.469317,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840325,1.000000,0.469317,10.000000,3.000000,0.840819,1.000000,0.469317,10.000000,3.000000,0.843724,1.000000,0.469317,10.000000,4.000000,0.838428,1.000000,0.472016,10.000000,5.000000,0.828442,1.000000,0.486281,10.000000,3.000000,0.842096,0.945946,0.494870,10.000000,5.000000,0.814777,0.972222,0.512873,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:18Z
479525,4,0.632758,0.637211,0.635438,0.683377,0.632872,0.632829,0.635015,0.684372,0.751957,0.633790,0.739554,0.745250,0.632758,0.995100,12.000000,10.000000,3.000000,0.840725,1.000000,0.469317,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.840819,1.000000,0.469317,10.000000,3.000000,0.843724,1.000000,0.469317,10.000000,4.000000,0.838428,1.000000,0.472016,10.000000,5.000000,0.828442,1.000000,0.486281,10.000000,3.000000,0.842096,0.945946,0.494870,10.000000,5.000000,0.814777,0.972222,0.512873,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:19Z
480535,5,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.635015,0.684372,0.751957,0.633790,0.739554,0.745250,0.632758,0.995117,12.000000,10.000000,3.000000,0.840725,1.000000,0.469317,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,3.000000,0.843724,1.000000,0.469317,10.000000,4.000000,0.838428,1.000000,0.472016,10.000000,5.000000,0.828442,1.000000,0.486281,10.000000,3.000000,0.842096,0.945946,0.494870,10.000000,5.000000,0.814777,0.972222,0.512873,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:20Z
481534,6,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.684372,0.751957,0.633790,0.739554,0.745250,0.632758,0.995408,13.000000,10.000000,3.000000,0.840725,1.000000,0.469317,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,4.000000,0.837245,1.000000,0.474419,10.000000,4.000000,0.838428,1.000000,0.472016,10.000000,5.000000,0.828442,1.000000,0.486281,10.000000,3.000000,0.842096,0.945946,0.494870,10.000000,5.000000,0.814777,0.972222,0.512873,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:21Z
482534,7,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.751957,0.633790,0.739554,0.745250,0.632758,0.994748,14.000000,10.000000,3.000000,0.840725,1.000000,0.469317,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,4.000000,0.837245,1.000000,0.474419,10.000000,5.000000,0.816224,1.000000,0.477773,10.000000,5.000000,0.828442,1.000000,0.486281,10.000000,3.000000,0.842096,0.945946,0.494870,10.000000,5.000000,0.814777,0.972222,0.512873,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:22Z
483628,8,0.632758,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.633790,0.739554,0.745250,0.632758,0.994739,14.000000,10.000000,3.000000,0.840725,1.000000,0.469317,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,4.000000,0.837245,1.000000,0.474419,10.000000,5.000000,0.816224,1.000000,0.477773,10.000000,5.000000,0.828821,1.000000,0.492818,10.000000,3.000000,0.842096,0.945946,0.494870,10.000000,5.000000,0.814777,0.972222,0.512873,10.000000,5.000000,0.821052,0.921053,0.505640,2023-03-27T10:15:23Z
487575,0,0.634676,0.637211,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.633790,0.739554,0.745250,0.632872,0.994773,12.000000,10.000000,3.000000,0.843273,0.975610,0.474419,10.000000,3.000000,0.846641,1.000000,0.469317,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,4.000000,0.837245,1.000000,0.474419,10.000000,5.000000,0.816224,1.000000,0.477773,10.000000,5.000000,0.828821,1.000000,0.492818,10.000000,3.000000,0.842096,0.945946,0.500223,10.000000,5.000000,0.814777,0.972222,0.519724,10.000000,5.000000,0.821052,0.921053,0.512969,2023-03-27T10:15:27Z
488589,1,0.634676,0.684177,0.635438,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.633790,0.739554,0.745250,0.632872,0.995175,13.000000,10.000000,3.000000,0.843273,0.975610,0.474419,10.000000,4.000000,0.838189,0.975610,0.474419,10.000000,3.000000,0.844286,1.000000,0.469317,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,4.000000,0.837245,1.000000,0.474419,10.000000,5.000000,0.816224,1.000000,0.477773,10.000000,5.000000,0.828821,1.000000,0.492818,10.000000,3.000000,0.842096,0.945946,0.500223,10.000000,5.000000,0.814777,0.972222,0.519724,10.000000,5.000000,0.821052,0.921053,0.512969,2023-03-27T10:15:28Z
489599,2,0.634676,0.684177,0.684116,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.633790,0.739554,0.745250,0.632872,0.995667,13.000000,10.000000,3.000000,0.843273,0.975610,0.474419,10.000000,4.000000,0.838189,0.975610,0.474419,10.000000,4.000000,0.838115,0.975610,0.474419,10.000000,4.000000,0.837210,1.000000,0.474419,10.000000,3.000000,0.840876,1.000000,0.474419,10.000000,3.000000,0.842301,1.000000,0.474419,10.000000,4.000000,0.837245,1.000000,0.474419,10.000000,5.000000,0.816224,1.000000,0.477773,10.000000,5.000000,0.828821,1.000000,0.492818,10.000000,3.000000,0.842096,0.945946,0.500223,10.000000,5.000000,0.814777,0.972222,0.519724,10.000000,5.000000,0.821052,0.921053,0.512969,2023-03-27T10:15:29Z
509753,10,0.634676,0.684177,0.684116,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.633790,0.753825,0.745250,0.632872,0.995389,14.000000,10.000000,3.000000,0.843273,0.975610,0.479341,10.000000,4.000000,0.838189,0.975610,0.480003,10.000000,4.000000,0.838115,0.975610,0.480003,10.000000,4.000000,0.837210,1.000000,0.480003,10.000000,3.000000,0.840876,1.000000,0.484092,10.000000,3.000000,0.842301,1.000000,0.484092,10.000000,4.000000,0.837245,1.000000,0.485408,10.000000,5.000000,0.816224,1.000000,0.490326,10.000000,5.000000,0.828821,1.000000,0.505302,10.000000,3.000000,0.842096,0.945946,0.510290,10.000000,5.000000,0.830500,0.952381,0.532735,10.000000,5.000000,0.821052,0.921053,0.520036,2023-03-27T10:15:49Z
520906,9,0.634676,0.684177,0.684116,0.683377,0.632872,0.633944,0.683406,0.740867,0.752301,0.636284,0.753825,0.745250,0.632872,0.995439,12.000000,10.000000,3.000000,0.843273,0.975610,0.484092,10.000000,4.000000,0.838189,0.975610,0.485408,10.000000,4.000000,0.838115,0.975610,0.485408,10.000000,4.000000,0.837210,1.000000,0.485408,10.000000,3.000000,0.840876,1.000000,0.484092,10.000000,3.000000,0.842301,1.000000,0.488681,10.000000,4.000000,0.837245,1.000000,0.490641,10.000000,5.000000,0.816224,1.000000,0.496331,10.000000,5.000000,0.828821,1.000000,0.511266,10.000000,3.000000,0.845410,0.930233,0.515028,10.000000,5.000000,0.830500,0.952381,0.532735,10.000000,5.000000,0.821052,0.921053,0.526854,2023-03-27T10:16:01Z
541027,5,0.634676,0.684177,0.684116,0.683377,0.632872,0.682843,0.683406,0.740867,0.752301,0.636284,0.753825,0.745250,0.632872,0.996037,13.000000,10.000000,3.000000,0.843273,0.975610,0.488681,10.000000,4.000000,0.838189,0.975610,0.490641,10.000000,4.000000,0.838115,0.975610,0.495711,10.000000,4.000000,0.837210,1.000000,0.490641,10.000000,3.000000,0.840876,1.000000,0.493115,10.000000,4.000000,0.836555,1.000000,0.497403,10.000000,4.000000,0.837245,1.000000,0.490641,10.000000,5.000000,0.816224,1.000000,0.502167,10.000000,5.000000,0.828821,1.000000,0.517056,10.000000,3.000000,0.845410,0.930233,0.519585,10.000000,5.000000,0.830500,0.952381,0.544902,10.000000,5.000000,0.821052,0.921053,0.533437,2023-03-27T10:16:21Z
544052,8,0.634676,0.684177,0.684116,0.683377,0.632872,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.745250,0.632872,0.991019,17.000000,10.000000,3.000000,0.843273,0.975610,0.488681,10.000000,4.000000,0.838189,0.975610,0.490641,10.000000,4.000000,0.838115,0.975610,0.495711,10.000000,4.000000,0.837210,1.000000,0.490641,10.000000,3.000000,0.840876,1.000000,0.493115,10.000000,4.000000,0.836555,1.000000,0.497403,10.000000,4.000000,0.837245,1.000000,0.495711,10.000000,5.000000,0.816224,1.000000,0.502167,9.000000,0.000000,1.000000,1.000000,0.522680,10.000000,3.000000,0.845410,0.930233,0.519585,10.000000,5.000000,0.830500,0.952381,0.544902,10.000000,5.000000,0.821052,0.921053,0.533437,2023-03-27T10:16:24Z
547072,11,0.634676,0.684177,0.684116,0.683377,0.632872,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.882234,0.632872,0.986743,17.000000,10.000000,3.000000,0.843273,0.975610,0.488681,10.000000,4.000000,0.838189,0.975610,0.490641,10.000000,4.000000,0.838115,0.975610,0.495711,10.000000,4.000000,0.837210,1.000000,0.490641,10.000000,3.000000,0.840876,1.000000,0.493115,10.000000,4.000000,0.836555,1.000000,0.497403,10.000000,4.000000,0.837245,1.000000,0.495711,10.000000,5.000000,0.816224,1.000000,0.502167,9.000000,0.000000,1.000000,1.000000,0.522680,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.544902,9.000000,0.000000,1.000000,0.888889,0.539796,2023-03-27T10:16:27Z
550085,2,0.634676,0.684177,0.750218,0.683377,0.632872,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.882234,0.632872,0.986956,14.000000,10.000000,3.000000,0.843273,0.975610,0.493115,10.000000,4.000000,0.838189,0.975610,0.495711,10.000000,5.000000,0.826525,0.978261,0.500626,10.000000,4.000000,0.837210,1.000000,0.490641,10.000000,3.000000,0.840876,1.000000,0.493115,10.000000,4.000000,0.836555,1.000000,0.497403,10.000000,4.000000,0.837245,1.000000,0.495711,10.000000,5.000000,0.816224,1.000000,0.502167,9.000000,0.000000,1.000000,1.000000,0.522680,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.544902,9.000000,0.000000,1.000000,0.888889,0.539796,2023-03-27T10:16:30Z
552104,4,0.634676,0.684177,0.750218,0.683377,0.633008,0.682843,0.683406,0.740867,0.882234,0.636284,0.753825,0.882234,0.633008,0.986960,12.000000,10.000000,3.000000,0.843273,0.975610,0.493115,10.000000,4.000000,0.838189,0.975610,0.495711,10.000000,5.000000,0.826525,0.978261,0.500626,10.000000,4.000000,0.837210,1.000000,0.495711,10.000000,3.000000,0.841057,0.978261,0.497403,10.000000,4.000000,0.836555,1.000000,0.497403,10.000000,4.000000,0.837245,1.000000,0.495711,10.000000,5.000000,0.816224,1.000000,0.502167,9.000000,0.000000,1.000000,1.000000,0.522680,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.544902,9.000000,0.000000,1.000000,0.888889,0.539796,2023-03-27T10:16:32Z
